#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:08.436 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908502	66			0	67	1	711	116	188	188	-0.9410881	0	-2.966011	0	-0.4379093	0	1.013367	0	-2.11716	0	-2.55507	0	-0.7450991	0	-1.978892	0	-2.157613	0	-1.733384	0	-0.9410881	0	1.013367	0	1.391219	-0.03580879	0.3941125	-0.5251133	-0.4778023	-0.174002	-3.854212	-0.5253178	-0.2371451	-0.3331216	-0.4315593	-1.271997	-2.215821	0.2230605	-1.157556	-0.9546884	1.125186	1.114408	-0.02362441	-2.924828						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908536	100			1	100	1	713	116	187	187	-0.6798782	0	-3.067939	0	-0.469081	0	0.7470155	0	-2.432281	0	-2.70631	0	-0.9298354	0	-2.294629	0	-2.324982	0	-2.125574	0	-0.6798782	0	0.7470155	0	1.452525	-0.06578209	0.3827478	-0.7675102	-0.4680056	-0.2034399	-3.791529	-0.5484148	-0.1727988	-0.3141716	-0.4761828	-1.369364	-2.378531	0.1316748	-1.297945	-1.074671	1.310738	1.259779	0.004927028	-2.985205						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908569	133			2	133	1	711	115	190	190	-0.8894672	0	-2.848427	0	-0.2744313	0	0.8325866	0	-1.635377	0	-2.31486	0	-0.6268533	0	-2.088398	0	-2.201519	0	-1.791191	0	-0.8894672	0	0.8325866	0	1.424474	0.01457459	0.3448061	-0.3596864	-0.493132	-0.2847055	-3.793621	-0.4381399	-0.123124	-0.19479	-0.3323557	-1.070077	-2.192347	-0.0526468	-0.9835432	-0.819091	0.9620213	1.054913	-0.1218494	-2.668235						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908602	166			3	167	1	713	115	188	188	-0.7506183	0	-3.070355	0	-0.2892414	0	0.7678203	0	-2.274819	0	-2.656755	0	-0.771511	0	-2.100584	0	-2.242996	0	-1.951013	0	-0.7506183	0	0.7678203	0	1.536056	0.04488834	0.3933218	-0.6805525	-0.5471769	-0.2440685	-3.838527	-0.5878413	-0.2078142	-0.2914349	-0.4619941	-1.335488	-2.321082	0.1385352	-1.323642	-0.9634561	1.233718	1.252114	0.1172211	-2.743618						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908636	200			4	200	1	712	115	188	188	-1.016178	0	-3.113372	0	-0.3737092	0	0.9720234	0	-1.949543	0	-2.569016	0	-0.6054387	0	-2.041635	0	-2.264028	0	-1.778093	0	-1.016178	0	0.9720234	0	1.569281	0.02392667	0.4081553	-0.5128327	-0.4883951	-0.2109084	-3.94892	-0.6301228	-0.2349689	-0.2937336	-0.3718189	-1.197696	-2.200276	0.09008879	-1.148639	-0.8946512	1.077004	1.147328	0.02539082	-2.87408						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908669	233			5	234	1	714	116	187	187	-0.8284082	0	-3.150883	0	-0.4842659	0	0.9311854	0	-2.307163	0	-2.75675	0	-0.6821061	0	-2.234273	0	-2.288386	0	-1.939347	0	-0.8284082	0	0.9311854	0	1.595907	-0.01468263	0.3882122	-0.682826	-0.5119517	-0.2170023	-4.081876	-0.604714	-0.2197926	-0.2544525	-0.4212727	-1.285846	-2.3952	0.08376634	-1.267213	-0.9074296	1.103692	1.154875	0.1294509	-3.218537						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908702	266			6	267	1	714	115	187	187	-0.663352	0	-3.052768	0	-0.2133496	0	0.8736288	0	-2.353871	0	-2.73912	0	-1.239051	0	-2.291324	0	-2.374353	0	-2.064747	0	-0.663352	0	0.8736288	0	1.280277	0.008540194	0.2530863	-0.6837212	-0.4587244	-0.1308746	-3.83724	-0.6666638	-0.1900158	-0.4802734	-0.6078309	-1.409291	-2.278908	0.1601525	-1.319419	-1.202135	1.459352	1.39404	-0.008432703	-2.612058						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908736	300			7	300	1	714	115	187	187	-0.8678652	0	-3.108239	0	-0.2169909	0	0.8853688	0	-2.2945	0	-2.697628	0	-1.156919	0	-2.356047	0	-2.487599	0	-2.117613	0	-0.8678652	0	0.8853688	0	1.325252	0.0221761	0.259709	-0.6444433	-0.4839613	-0.1851307	-3.887462	-0.6468567	-0.2339811	-0.5071743	-0.6040761	-1.413273	-2.233881	0.1807811	-1.312617	-1.23579	1.464401	1.403424	-0.1470992	-2.537784						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908769	333			8	334	1	714	116	186	186	-1.149021	0	-3.196624	0	-0.3389481	0	0.9219512	0	-2.329816	0	-2.805245	0	-0.976879	0	-2.49217	0	-2.647684	0	-2.41734	0	-1.149021	0	0.9219512	0	1.567134	0.05637915	0.4087932	-0.6713763	-0.5570917	-0.2669908	-3.900991	-0.6999733	-0.2958293	-0.4965588	-0.5808425	-1.419378	-2.193643	0.1998862	-1.365736	-1.320256	1.489762	1.422624	-0.1706926	-2.514147						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150908803	367			9	367	1	714	116	186	186	-1.058898	0	-3.227267	0	-0.3953291	0	0.8771128	0	-2.290623	0	-2.730746	0	-0.9217456	0	-2.596135	0	-2.651872	0	-2.352504	0	-1.058898	0	0.8771128	0	1.587442	0.03100478	0.381611	-0.650759	-0.5399019	-0.2992574	-3.9577	-0.6577599	-0.2913973	-0.4658359	-0.5276334	-1.343712	-2.070041	0.1417572	-1.324326	-1.305835	1.408442	1.330473	-0.2708181	-2.748825						
