#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:46.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046747	83			0	83	1	268	352	375	375	-2.645698	0	0.86585	0	-3.234172	0	-3.113485	0	-1.107283	0	-0.005149405	0	-1.037153	0	1.357556	0	0.7291794	0	-0.1519492	0	-2.645698	0	0.86585	0	-1.57665	-1.244534	-0.4640662	-1.658069	-0.2046647	0.5308726	-1.023808	-0.06918763	-0.5355765	-0.6549581	-0.8234856	-0.4504952	-0.3796515	-1.456906	0.02952142	0.02813864	-1.682339	-2.262727	-2.061076	-0.3527715						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046789	125			1	125	1	268	352	375	375	-2.629581	0	0.8507287	0	-3.227315	0	-3.10103	0	-1.102173	0	-0.00305906	0	-1.031908	0	1.346735	0	0.7176076	0	-0.1382108	0	-2.629581	0	0.8507287	0	-1.57444	-1.235984	-0.4731304	-1.655443	-0.2082319	0.5266001	-1.028401	-0.0724334	-0.5396526	-0.6546345	-0.8126661	-0.4521325	-0.3869505	-1.447983	0.02701073	0.02565123	-1.680433	-2.255691	-2.056641	-0.3529136						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046830	166			2	167	1	275	353	369	369	-2.198382	0	0.4985723	0	-2.546785	0	-2.902309	0	-0.6571065	0	0.4168245	0	-1.099851	0	1.079428	0	0.3321828	0	0.1656654	0	-2.198382	0	0.4985723	0	-1.790645	-1.384338	-0.08096468	-1.170857	-0.2014179	0.3006021	-0.2046376	0.00869311	-0.8719863	-0.6203511	-0.8235201	-0.3131507	-0.3111594	-1.460659	-0.2070592	-0.1778477	-1.464637	-1.5716	-1.705551	-0.7278917						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046872	208			3	209	1	278	353	369	369	-2.364228	0	0.4772342	0	-2.547392	0	-2.890685	0	-0.717083	0	0.2873793	0	-1.115322	0	1.022549	0	0.2472946	0	0.2469398	0	-2.364228	0	0.4772342	0	-1.740615	-1.369818	-0.03488846	-1.077267	-0.2765608	0.2477596	-0.2777117	-0.001695558	-0.9398531	-0.6842291	-0.9153959	-0.3640553	-0.2924138	-1.452826	-0.1931116	-0.2380328	-1.439415	-1.571228	-1.822383	-0.8682963						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046914	250			4	250	1	282	354	368	368	-2.26634	0	0.3376419	0	-2.38057	0	-2.697778	0	-0.6237161	0	0.3629839	0	-1.086464	0	0.8771634	0	0.09159169	0	0.3989071	0	-2.26634	0	0.3629839	0	-1.712421	-1.299006	-0.128227	-1.051633	-0.3339503	0.1567523	-0.326582	0.03788109	-0.9624205	-0.673406	-0.9358031	-0.356838	-0.3661155	-1.373881	-0.2327456	-0.2730811	-1.364484	-1.459405	-1.718371	-0.9318431						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046955	291			5	292	1	279	351	374	374	-2.080065	0	0.4333148	0	-2.099258	0	-2.457947	0	-0.5326093	0	0.311033	0	-0.9458873	0	0.9016862	0	0.09324951	0	0.3511514	0	-2.080065	0	0.4333148	0	-1.69021	-1.228496	-0.2254172	-1.017791	-0.2189344	0.202783	-0.318732	-0.02945573	-0.8184021	-0.5152497	-0.7282864	-0.2164547	-0.2306391	-1.343719	-0.1725826	-0.06509138	-1.321645	-1.394715	-1.496691	-0.7774505						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145046997	333			6	334	1	285	351	368	368	-2.294963	0	0.3756994	0	-2.14721	0	-2.760886	0	-0.5611284	0	0.3346729	0	-1.133445	0	0.8922924	0	0.03214921	0	0.4205655	0	-2.294963	0	0.3756994	0	-1.754586	-1.310029	-0.2491737	-0.9884939	-0.3200565	0.1416904	-0.3210003	-0.05132818	-0.9190187	-0.5880683	-1.0071	-0.3781962	-0.2768306	-1.395187	-0.1649624	-0.2357304	-1.30303	-1.414438	-1.860406	-0.7760225						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047039	375			7	375	1	287	350	367	367	-2.199619	0	0.4143187	0	-2.061675	0	-2.574745	0	-0.5317299	0	0.3612438	0	-1.164456	0	0.8563209	0	0.05134941	0	0.3654374	0	-2.199619	0	0.4143187	0	-1.747256	-1.280262	-0.2352181	-0.9041968	-0.292893	0.1543616	-0.2912143	-0.0494182	-0.8582647	-0.5299757	-0.9814251	-0.2950993	-0.2962723	-1.329544	-0.08484151	-0.1569452	-1.267612	-1.332711	-1.651588	-0.6724411						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047081	417			8	417	1	288	347	370	370	-2.749106	0	0.648414	0	-2.624612	0	-3.159207	0	-0.8542144	0	0.1707862	0	-1.17785	0	1.224876	0	0.3536087	0	0.2621962	0	-2.749106	0	0.648414	0	-1.862502	-1.424196	0.03441307	-0.9605529	-0.3405134	0.3040239	-0.2392618	-0.09182858	-1.043942	-0.6770214	-1.051926	-0.3317841	-0.2312339	-1.401368	-0.04106436	-0.2377935	-1.367944	-1.545488	-1.887849	-0.8363764						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047122	458			9	459	1	288	344	371	371	-2.97491	0	0.9380846	0	-2.819217	0	-3.215022	0	-1.007614	0	0.01572267	0	-1.24476	0	1.50887	0	0.6333919	0	-0.03562154	0	-2.97491	0	0.9380846	0	-1.905891	-1.470712	0.3056307	-0.889916	-0.2626397	0.4530346	-0.1955024	-0.2162917	-1.018089	-0.6107979	-1.046444	-0.2454768	-0.1584551	-1.43162	0.04132557	-0.1379001	-1.442816	-1.622797	-1.773086	-0.6435685						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047164	500			10	500	1	289	343	369	369	-2.812747	0	0.6598586	0	-2.91626	0	-3.255594	0	-0.8161585	0	-0.07646003	0	-1.236713	0	1.179612	0	0.4406845	0	0.339403	0	-2.812747	0	0.6598586	0	-1.837419	-1.433825	-0.06640344	-0.9245204	-0.3651029	0.2789575	-0.5331534	-0.1560479	-1.034611	-0.6496205	-1.021083	-0.2448411	-0.3107328	-1.353577	0.02735797	-0.1432521	-1.449532	-1.652031	-1.807298	-1.009917						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047206	542			11	542	1	287	342	370	370	-3.030182	0	0.8558002	0	-3.182375	0	-3.390354	0	-0.9072428	0	-0.2029733	0	-1.204473	0	1.32669	0	0.617716	0	0.1426719	0	-3.030182	0	0.8558002	0	-1.871771	-1.512317	0.05304021	-0.9714655	-0.3594077	0.3173	-0.5443393	-0.1914993	-1.008009	-0.5574825	-1.021238	-0.1249713	-0.2294862	-1.424539	0.1941511	-0.009534743	-1.587948	-1.73946	-1.641096	-0.9923998						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047247	583			12	584	1	286	342	368	368	-2.707341	0	0.7377722	0	-2.941501	0	-3.204975	0	-0.8499708	0	0.08856378	0	-1.227679	0	1.199989	0	0.4877224	0	0.2310767	0	-2.707341	0	0.7377722	0	-1.848912	-1.409986	-0.02787579	-0.9478832	-0.2362029	0.3414503	-0.3231218	-0.1167694	-0.9179702	-0.5678459	-0.9528685	-0.1947313	-0.3464411	-1.309868	0.02717979	-0.08593665	-1.439299	-1.655969	-1.726619	-0.8573231						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047289	625			13	626	1	286	342	368	368	-2.869582	0	0.7819759	0	-3.119728	0	-3.35272	0	-0.8778601	0	-0.06503344	0	-1.226746	0	1.257717	0	0.584371	0	0.2303995	0	-2.869582	0	0.7819759	0	-1.878258	-1.488932	-0.02588197	-0.9534737	-0.2836875	0.3463228	-0.4730058	-0.1793931	-0.992756	-0.5895815	-0.9888959	-0.1452712	-0.334883	-1.348624	0.08878002	-0.07712343	-1.514796	-1.719089	-1.721171	-0.954146						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047331	667			14	667	1	283	341	370	370	-2.949364	0	0.8934748	0	-3.108757	0	-3.315215	0	-0.8834659	0	-0.1387921	0	-1.280853	0	1.242957	0	0.6104543	0	0.1649706	0	-2.949364	0	0.8934748	0	-1.869058	-1.5048	0.003387614	-0.8979951	-0.294377	0.2962561	-0.4687977	-0.1700837	-0.9572537	-0.53512	-1.007725	-0.08612669	-0.229109	-1.409415	0.2294492	-0.005248409	-1.554259	-1.72668	-1.642453	-1.022783						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047373	709			15	709	1	283	341	368	368	-3.159166	0	0.9486286	0	-3.306286	0	-3.592384	0	-1.040751	0	-0.1472925	0	-1.307715	0	1.461506	0	0.7574655	0	0.1143507	0	-3.159166	0	0.9486286	0	-1.928244	-1.528302	0.1675432	-0.8960055	-0.3299052	0.3804865	-0.3933026	-0.2739837	-1.097605	-0.6247388	-1.110157	-0.1696202	-0.2932297	-1.364859	0.1597773	-0.07421699	-1.53432	-1.782557	-1.86318	-0.8855292						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047414	750			16	751	1	281	342	368	368	-2.852249	0	0.8929256	0	-3.000312	0	-3.43869	0	-0.8355921	0	-0.2009374	0	-1.361465	0	1.323411	0	0.6824904	0	0.265105	0	-2.852249	0	0.8929256	0	-1.877338	-1.464217	-0.073686	-0.8540742	-0.3597828	0.3119459	-0.5966308	-0.271318	-0.9667495	-0.536395	-1.082517	-0.1120545	-0.153561	-1.399387	0.294064	-0.04498956	-1.436297	-1.641704	-1.72456	-1.025545						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047456	792			17	792	1	279	342	368	368	-2.96437	0	1.108827	0	-3.230611	0	-3.59568	0	-0.8662133	0	-0.3720549	0	-1.346374	0	1.334968	0	0.8608611	0	0.1281065	0	-2.96437	0	1.108827	0	-1.905662	-1.518893	-0.06373779	-0.8790671	-0.3174927	0.252826	-0.5835044	-0.3310421	-0.9504342	-0.4014373	-1.092181	0.123354	-0.03909437	-1.505147	0.6023092	0.1749336	-1.64448	-1.695749	-1.508155	-1.090565						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047498	834			18	834	1	274	341	370	370	-2.892722	0	1.271782	0	-3.382225	0	-3.664873	0	-0.8123991	0	-0.5005456	0	-1.319141	0	1.387114	0	1.055149	0	0.0116489	0	-2.892722	0	1.271782	0	-1.928465	-1.574421	-0.08866493	-0.9691929	-0.3276836	0.2446968	-0.6752246	-0.3252627	-0.833488	-0.2364125	-0.9861348	0.2893736	0.02154813	-1.547235	0.8492461	0.3686506	-1.809136	-1.751168	-1.178267	-1.066373						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047539	875			19	876	1	273	341	369	369	-3.028769	0	1.371051	0	-3.583137	0	-3.890254	0	-0.9059883	0	-0.5846074	0	-1.359415	0	1.506873	0	1.203666	0	-0.0475265	0	-3.028769	0	1.371051	0	-1.957477	-1.595146	-0.04526693	-1.026594	-0.325405	0.3076609	-0.6760674	-0.4117707	-0.878742	-0.2392825	-1.020852	0.2837557	-0.02090583	-1.584062	0.8607969	0.3937182	-1.874748	-1.783247	-1.212639	-0.9894966						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047581	917			20	918	1	273	341	369	369	-3.147959	0	1.394287	0	-3.74085	0	-4.028107	0	-0.9460766	0	-0.6305994	0	-1.385393	0	1.52846	0	1.253056	0	-0.03337067	0	-3.147959	0	1.394287	0	-1.983824	-1.613835	-0.05567199	-1.041366	-0.3462629	0.2806863	-0.7021226	-0.4445662	-0.9404915	-0.2575136	-1.049348	0.281823	-0.03640633	-1.634504	0.885941	0.4194384	-1.951349	-1.83188	-1.324473	-1.009471						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047623	959			21	959	1	273	341	368	368	-3.284115	0	1.49153	0	-3.909154	0	-4.160929	0	-0.9659363	0	-0.6930991	0	-1.456792	0	1.67218	0	1.397738	0	-0.1387016	0	-3.284115	0	1.49153	0	-2.038556	-1.654881	0.05642017	-1.001464	-0.4699117	0.2511573	-0.8015419	-0.5754017	-0.9952798	-0.2523626	-1.162008	0.2266509	-0.03050985	-1.678282	0.8847222	0.4214537	-2.071971	-1.909686	-1.334156	-0.9726987						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047664	1000			22	1001	1	270	342	368	368	-3.243359	0	1.327792	0	-3.736261	0	-4.013599	0	-0.9271433	0	-0.6107247	0	-1.384306	0	1.578818	0	1.225275	0	-0.007686362	0	-3.243359	0	1.327792	0	-1.967647	-1.554858	-0.002310185	-0.9991056	-0.4137736	0.2716322	-0.7725973	-0.556252	-1.019927	-0.3378877	-1.103069	0.1381679	-0.1326633	-1.604915	0.6844448	0.3058542	-1.939987	-1.828482	-1.383803	-0.9503604						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047706	1042			23	1043	1	269	341	367	367	-3.371128	0	1.335856	0	-3.749053	0	-4.020009	0	-0.9619156	0	-0.5898432	0	-1.412932	0	1.627198	0	1.229808	0	-0.08328862	0	-3.371128	0	1.335856	0	-2.003547	-1.612536	0.1503793	-0.9185654	-0.4408615	0.2813371	-0.7129724	-0.6021767	-1.063153	-0.372775	-1.199468	0.08722633	-0.09754806	-1.573202	0.6627085	0.2726811	-1.907363	-1.823183	-1.419366	-0.9771729						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047748	1084			24	1084	1	268	341	368	368	-3.032797	0	1.043501	0	-3.441695	0	-3.728663	0	-0.910654	0	-0.3403638	0	-1.337566	0	1.496161	0	0.9369346	0	0.05407662	0	-3.032797	0	1.043501	0	-1.939256	-1.511665	0.1000213	-0.9715145	-0.3172227	0.3343378	-0.6198021	-0.4555851	-0.9798746	-0.4547051	-1.098102	-0.05952054	-0.2490072	-1.456399	0.3561929	0.1089809	-1.700872	-1.768056	-1.561535	-0.8752						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047790	1126			25	1126	1	267	341	367	367	-3.006086	0	0.9693612	0	-3.306742	0	-3.580552	0	-0.9701975	0	-0.2271518	0	-1.379081	0	1.488242	0	0.8531811	0	0.07381898	0	-3.006086	0	0.9693612	0	-1.918042	-1.49484	0.2040478	-0.7905493	-0.3540736	0.326904	-0.5290626	-0.4392612	-1.008661	-0.5462229	-1.161309	-0.2323537	-0.2288969	-1.346678	0.1699183	-0.02855494	-1.519728	-1.742007	-1.752369	-0.8563581						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047831	1167			26	1168	1	266	341	370	370	-2.816446	0	0.8820237	0	-3.045856	0	-3.385126	0	-0.934861	0	0.04710466	0	-1.372106	0	1.574057	0	0.8162895	0	0.03033208	0	-2.816446	0	0.8820237	0	-1.916856	-1.49565	0.2473881	-0.9084724	-0.3370989	0.5053633	-0.4247057	-0.2432959	-0.943807	-0.6322386	-1.078381	-0.3364157	-0.3802983	-1.233296	-0.04389628	-0.2371279	-1.319479	-1.653929	-1.85692	-0.5976232						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047873	1209			27	1210	1	266	341	369	369	-2.747435	0	0.7749882	0	-3.116666	0	-3.442267	0	-0.880441	0	0.007924713	0	-1.322637	0	1.526853	0	0.7730986	0	0.1321312	0	-2.747435	0	0.7749882	0	-1.906986	-1.457238	0.1485523	-0.9201761	-0.3623471	0.4785622	-0.5456868	-0.2771973	-0.9502611	-0.6570259	-1.027941	-0.3510489	-0.4179884	-1.225078	-0.1074605	-0.2609991	-1.318476	-1.639067	-1.855891	-0.58867						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047915	1251			28	1251	1	265	341	370	370	-2.856664	0	0.8091222	0	-3.035883	0	-3.349729	0	-0.9153144	0	0.06677058	0	-1.3403	0	1.51742	0	0.731073	0	0.117883	0	-2.856664	0	0.8091222	0	-1.906703	-1.464383	0.1911912	-0.8790942	-0.3142664	0.4926427	-0.4117961	-0.2228974	-0.9735584	-0.674053	-1.05644	-0.3504209	-0.3904691	-1.202042	-0.1024832	-0.2789777	-1.262192	-1.620015	-1.914121	-0.6387198						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047956	1292			29	1293	1	263	340	373	373	-3.06674	0	0.9578558	0	-3.115035	0	-3.36766	0	-1.011647	0	-0.09702274	0	-1.281751	0	1.578965	0	0.8202649	0	0.004274536	0	-3.06674	0	0.9578558	0	-1.924824	-1.510847	0.2944963	-0.8474081	-0.3064442	0.5317482	-0.4540396	-0.2538915	-0.9971819	-0.6235805	-1.031994	-0.2273632	-0.2731536	-1.238562	0.0572355	-0.1488994	-1.360259	-1.635879	-1.728066	-0.6551799						
TianlinLiu	20180411	664ea0ccc_33__utterance_735	0	MALE	recording	TestImage	Emotient FACET	20180320_145047998	1334			30	1335	1	264	341	369	369	-3.112696	0	0.8398435	0	-3.277372	0	-3.539839	0	-0.9869376	0	-0.1546709	0	-1.29395	0	1.559676	0	0.7849827	0	0.1385208	0	-3.112696	0	0.8398435	0	-1.923912	-1.498947	0.155695	-0.8693652	-0.3714026	0.5044289	-0.6043714	-0.2953641	-1.077629	-0.7273676	-1.041919	-0.3067533	-0.3184146	-1.265468	-0.007263436	-0.2540711	-1.325887	-1.630955	-1.916414	-0.7001349						
