#Study : TianlinLiu
#Date : 20180411 09:07:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:10.527 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110593	66			0	67	1	579	182	318	318	0.2860752	0	-1.586	0	-1.7781	0	-0.4968566	0	0.2068957	0	-1.754445	0	-1.422914	0	-1.76386	0	-1.105944	0	0.8398855	0	0.2860752	0	0.2068957	0	0.1371309	0.4825107	-1.049083	-0.2227803	-1.659968	-0.9692241	-3.121297	-0.9362326	-0.5464549	-0.2333212	-1.493777	-0.5341671	-0.9995508	-0.1309083	-0.7983802	-0.2104954	-1.307303	-1.260524	-0.4726131	-0.307814						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110627	100			1	100	1	581	183	315	315	-0.03938396	0	-0.9080892	0	-0.8515118	0	-0.08399354	0	0.567273	0	-1.96892	0	-1.554316	0	-1.377012	0	-0.1916405	0	0.8046749	0	-0.03938396	0	0.567273	0	0.2028593	0.5241592	-0.7234315	-0.1850887	-1.632432	-1.080335	-3.099415	-1.675337	-0.5913073	-0.06216084	-2.059242	-0.929002	-0.967274	-0.2308348	-1.001889	-0.5657839	-1.187501	-1.087585	0.2734261	0.08195756						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110660	133			2	133	1	589	189	302	302	-0.217228	0	-1.119046	0	-1.519311	0	-0.4738777	0	0.5695882	0	-1.844062	0	-0.8862866	0	-1.119499	0	0.01893113	0	0.2650212	0	-0.217228	0	0.5695882	0	0.742084	0.6318758	-0.4909796	-1.420223	-1.090105	-1.038907	-2.515612	-1.260573	-0.4881682	0.07666954	-1.863651	-0.636741	-0.6794963	-0.2645154	-1.026751	-0.5735958	-1.589603	-1.36075	-0.01147147	1.041169						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110693	166			3	167	1	576	181	313	313	-1.134508	0	-1.240782	0	-0.6857798	0	-1.190894	0	0.6793017	0	-1.014811	0	-0.9735059	0	-1.332259	0	-0.749967	0	0.5128353	0	-1.134508	0	0.6793017	0	0.6749176	0.6752433	-0.68762	-0.9950773	-0.7024705	-0.641021	-2.64732	-0.9759053	-0.3927055	0.0550867	-1.493895	-0.4306613	0.3839136	-1.190845	-0.8551514	-0.004423531	-1.788922	-1.493287	-1.590551	1.163059						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110727	200			4	200	1	565	171	330	330	-0.910845	0	-1.135024	0	-0.7555915	0	-0.7555276	0	0.6641367	0	-1.573497	0	-0.8260659	0	-1.630427	0	-0.5712891	0	0.1572419	0	-0.910845	0	0.6641367	0	0.5678695	0.6488038	-0.5961156	-0.5333475	-1.197038	-1.24611	-2.85762	-0.9449028	-0.3168391	0.6570894	-0.8744845	0.2393637	0.2324369	-0.958088	-0.565457	0.4710478	-2.638776	-1.910495	-1.540642	0.7321317						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110760	233			5	234	1	574	177	319	319	-0.5386977	0	-2.237864	0	-0.4767797	0	-0.3015562	0	0.3655832	0	-1.100033	0	-1.26435	0	-2.226923	0	-2.106111	0	0.3212052	0	-0.5386977	0	0.3655832	0	0.902865	1.016332	-0.8495954	-0.7623343	-1.162085	-1.064222	-2.85936	-0.8430275	-0.4711097	-0.07904949	-1.637289	-0.3719169	-0.5184324	-0.5977203	-1.105488	-0.196106	-1.534123	-1.547742	-1.721244	1.085714						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110793	266			6	267	1	564	167	337	337	-1.732315	0	-2.495491	0	-0.1453304	0	0.2327839	0	0.3318613	0	-2.710655	0	-1.601894	0	-2.869219	0	-1.818809	0	0.02025471	0	-1.732315	0	0.3318613	0	0.8428593	0.9103616	-0.5909933	0.2350439	-2.233038	-1.736621	-4.030092	-1.676174	-0.6830871	0.4448156	-1.947852	-0.1629189	-0.3102226	-0.3242352	-1.167324	-0.05527315	-1.985647	-1.518919	-1.353173	0.5702292						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110827	300			7	300	1	570	174	332	332	-2.878829	0	-1.497754	0	-0.6198573	0	0.03818459	0	-0.2144496	0	-2.878588	0	-0.9530854	0	-2.306277	0	-1.038624	0	0.3043552	0	-2.878829	0	0.03818459	0	0.7539247	0.7551168	-0.5542246	0.2097984	-2.710194	-1.636344	-4.031569	-1.729002	-1.392016	0.1082874	-1.26933	0.1329424	-1.036224	0.09889219	-0.9841267	-0.1526537	-2.06337	-1.406217	-0.9743845	-0.8113962						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110860	333			8	334	1	574	177	328	328	-3.958871	0	-1.455219	0	-0.6348987	0	0.451971	0	-0.8633963	0	-3.384031	0	-1.400848	0	-2.765706	0	-1.391213	0	-0.3511338	0	-3.958871	0	0.451971	0	0.8126602	0.8188905	-0.6551207	0.306184	-3.056101	-1.677467	-4.182293	-1.942982	-1.669532	-0.1996293	-1.131559	0.4002332	-1.410699	0.06849127	-0.9398639	-0.2328345	-2.228223	-1.413743	-0.9368256	-0.9408169						
TianlinLiu	20180411	4091ec374_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144110894	367			9	367	1	564	170	336	336	-2.867015	0	-2.219062	0	-0.1323084	0	0.6048387	0	-0.254158	0	-2.722684	0	-1.373848	0	-3.131817	0	-2.358621	0	-0.2994513	0	-2.867015	0	0.6048387	0	1.079009	1.047851	-0.6976663	0.7290036	-2.274206	-1.44435	-4.049027	-1.464276	-1.099695	0.05666334	-1.178339	0.1363661	-0.8839022	-0.2296926	-1.210119	-0.3507015	-2.092273	-1.3084	-1.804782	0.3488774						
