#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:03.895 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145203978	83			0	83	1	402	332	272	272	0.5001484	0	-1.026108	0	-1.406453	0	-0.845248	0	0.5785202	0	-0.3079023	0	-0.292975	0	-0.8030586	0	-0.4269233	0	0.2459986	0	0.5001484	0	0.5785202	0	0.05380636	0.1039999	-0.6738069	-1.52282	-0.6109942	-1.37206	-1.053891	0.8959091	0.2769057	-0.07421502	0.5400106	0.4984404	0.41546	-0.8559067	-0.3448505	0.3901612	-1.503928	-1.222006	-1.044636	1.139672						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204020	125			1	125	1	405	329	273	273	0.7253068	0	-1.163766	0	-1.503137	0	-1.150629	0	0.6443694	0	-0.3132768	0	-0.4351681	0	-0.9287736	0	-0.4815288	0	0.3123046	0	0.7253068	0	0.6443694	0	-0.02533637	0.03946726	-0.8456453	-1.664839	-0.4089846	-1.220173	-1.127663	0.9004519	0.3734643	-0.03623867	0.5435994	0.602058	0.2426406	-0.9948465	-0.2567389	0.3910537	-1.556595	-1.168875	-1.03717	1.006995						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204061	166			2	167	1	408	329	270	270	0.8737179	0	-1.142452	0	-1.615787	0	-1.08804	0	0.6757447	0	-0.3954829	0	-0.3808065	0	-0.8766594	0	-0.3957553	0	0.2655182	0	0.8737179	0	0.6757447	0	0.0004819109	0.1049151	-0.7708914	-1.7088	-0.3595544	-1.070811	-1.304	0.8065468	0.4629728	0.06631817	0.5550335	0.5853851	0.2005826	-1.022426	-0.2430781	0.5196198	-1.65642	-1.254784	-1.004987	0.916773						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204103	208			3	209	1	409	326	275	275	0.8413687	0	-1.28442	0	-1.93068	0	-1.186771	0	0.7805476	0	-0.5647786	0	-0.5107273	0	-1.224318	0	-0.4787244	0	0.2903274	0	0.8413687	0	0.7805476	0	-0.0704442	0.06652661	-0.9418087	-1.846812	-0.3772831	-1.052167	-1.385959	0.7133554	0.5020336	0.2727901	0.2859848	0.6460125	0.1764988	-0.8448585	-0.07367679	0.6865882	-1.719679	-1.133925	-0.8637353	1.088581						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204145	250			4	250	1	409	324	274	274	0.9004657	0	-1.400414	0	-1.906571	0	-1.338435	0	0.7527818	0	-0.606851	0	-0.6091101	0	-1.323076	0	-0.6267716	0	0.4073142	0	0.9004657	0	0.7527818	0	-0.1665243	0.008508348	-0.9756494	-1.994759	-0.4333712	-1.007425	-1.496933	0.6536333	0.5281194	0.2779961	0.3479027	0.6420093	0.2826546	-0.9592878	-0.01416438	0.6296435	-1.649599	-1.117346	-0.9174158	1.04338						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204186	291			5	292	1	410	324	276	276	0.8921083	0	-1.318284	0	-2.143938	0	-1.324818	0	0.8101517	0	-0.5971788	0	-0.606248	0	-1.353191	0	-0.5138681	0	0.3182713	0	0.8921083	0	0.8101517	0	-0.2181926	-0.07058402	-0.9928623	-1.972202	-0.3751568	-1.022159	-1.388436	0.7692852	0.5399203	0.3925765	0.2391077	0.677277	0.1733992	-0.7551299	-0.02825138	0.704596	-1.710432	-1.077401	-0.8258618	1.027009						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204228	333			6	334	1	413	326	272	272	0.8615533	0	-1.363197	0	-1.989906	0	-1.366655	0	0.7519996	0	-0.6183197	0	-0.4642603	0	-1.15937	0	-0.5754687	0	0.3429374	0	0.8615533	0	0.7519996	0	-0.03443403	0.09300239	-0.8816627	-1.968624	-0.4036667	-0.8013027	-1.431093	0.6871306	0.5773341	0.219468	0.425701	0.6259812	0.4035262	-0.966309	-0.0823708	0.7281533	-1.688027	-1.13335	-0.8832797	1.201621						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204270	375			7	375	1	413	325	274	274	0.9432088	0	-1.523302	0	-1.668562	0	-1.298725	0	0.8075957	0	-0.5628141	0	-0.7144253	0	-1.483793	0	-0.7788721	0	0.4779248	0	0.9432088	0	0.8075957	0	-0.002181231	0.1733161	-1.092384	-1.92066	-0.4127572	-0.9134592	-1.574185	0.6875414	0.4926017	0.1381904	0.2925748	0.6390511	0.342668	-1.04226	-0.1165386	0.6660324	-1.649606	-1.103279	-0.8930647	1.18777						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204312	417			8	417	1	413	325	274	274	0.8412741	0	-1.289237	0	-1.973833	0	-1.446276	0	0.7302929	0	-0.5237741	0	-0.5464407	0	-1.117839	0	-0.4851691	0	0.4264441	0	0.8412741	0	0.7302929	0	-0.1009404	0.02103469	-0.9143654	-1.980499	-0.3816655	-0.8058079	-1.356346	0.7113888	0.5138048	0.2197547	0.3669846	0.6501102	0.3380864	-0.933024	-0.07841253	0.6826362	-1.62033	-1.060768	-0.8352141	1.225951						
TianlinLiu	20180411	664ea0ccc_3__utterance_70	0	MALE	recording	TestImage	Emotient FACET	20180320_145204353	458			9	459	1	416	328	271	271	0.922094	0	-1.329314	0	-1.567216	0	-1.247016	0	0.7370839	0	-0.4218192	0	-0.5875253	0	-1.286904	0	-0.6469435	0	0.3838148	0	0.922094	0	0.7370839	0	0.05801837	0.1988276	-0.9835692	-1.82131	-0.40337	-0.855543	-1.432295	0.8204778	0.455012	0.0761411	0.3397885	0.6356748	0.371159	-1.02475	-0.2473863	0.6870932	-1.654541	-1.109161	-0.828882	1.150481						
