#Study : TianlinLiu
#Date : 20180411 09:05:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:33.984 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734050	66			0	67	1	244	51	93	93	0.8894545	0	-1.921853	0	-2.272127	0	-0.4059129	0	0.1025508	0	-0.5011559	0	-0.6654435	0	-0.8405079	0	-1.526164	0	0.2896918	0	0.8894545	0	0.1025508	0	-0.2128631	-0.760842	-0.23725	-0.3419178	0.5834998	-0.09994146	-1.211304	-0.06080874	0.1885642	-0.5943286	-0.2592652	-1.066022	-1.58085	-0.1508983	-0.3439406	-0.7043236	-0.08298025	-0.7955141	-1.810905	-0.4988508						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734084	100			1	100	1	244	51	92	92	0.9818912	0	-1.960092	0	-2.305592	0	-0.315001	0	0.02691886	0	-0.6003314	0	-0.6814374	0	-0.7909686	0	-1.508457	0	0.3119155	0	0.9818912	0	0.02691886	0	-0.1964947	-0.7459228	-0.2218158	-0.2895921	0.6002124	-0.007331451	-1.283501	0.02682784	0.1988154	-0.5627183	-0.3720163	-1.120011	-1.674759	-0.03796318	-0.2216348	-0.7041621	0.009657256	-0.7185951	-1.676942	-0.4413315						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734117	133			2	133	1	240	49	97	97	0.3369269	0	-1.182375	0	-2.452276	0	-0.361038	0	0.2096167	0	-0.5411214	0	-0.3201772	0	0.03642081	0	-0.7600878	0	0.3337717	0	0.3369269	0	0.2096167	0	-0.4996214	-0.7496621	-0.134795	-0.1184995	0.6246266	0.2125569	-1.088745	-0.4547251	0.0004434639	-0.4981542	-0.3955365	-1.089759	-1.427061	-0.4889995	-0.7726477	-0.7667323	-0.7389706	-1.272563	-2.316711	-0.7130117						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734150	166			3	167	1	244	52	91	91	0.8775613	0	-2.008587	0	-2.326409	0	-0.2630508	0	0.1658585	0	-0.9535208	0	-0.8199307	0	-0.6693137	0	-1.387815	0	0.5190297	0	0.8775613	0	0.1658585	0	-0.1781987	-0.6745963	-0.3531895	-0.360915	0.4329705	-0.01643458	-1.771341	-0.09387346	0.1318601	-0.5204525	-0.7397974	-1.313227	-1.553087	0.007779613	-0.2146705	-0.8321537	-0.01445703	-0.6248307	-1.797565	-0.6884574						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734184	200			4	200	1	245	52	88	88	0.6592551	0	-1.990485	0	-2.371472	0	-0.399768	0	0.1201394	0	-1.12158	0	-0.8586822	0	-0.95253	0	-1.287602	0	0.5076025	0	0.6592551	0	0.1201394	0	-0.009262479	-0.5631844	-0.2780713	-0.7284909	0.3128263	-0.2383433	-1.883666	-0.2327007	0.07171062	-0.3955839	-0.9005926	-1.346784	-1.738876	0.1762601	-0.336279	-0.8112038	-0.1042173	-0.7058453	-1.5997	-0.8009036						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734217	233			5	234	1	245	53	89	89	0.4984808	0	-1.834366	0	-2.472727	0	-0.2053183	0	0.05361185	0	-1.169194	0	-0.881685	0	-0.8976988	0	-1.160756	0	0.5148518	0	0.4984808	0	0.05361185	0	-0.1069039	-0.6660696	-0.333507	-0.7145034	0.1923098	-0.2241505	-2.04582	-0.3423847	0.02570397	-0.3800271	-1.084432	-1.36382	-1.826097	0.1842366	-0.3540315	-0.7450548	-0.1800586	-0.8135478	-1.639342	-0.9847974						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734250	266			6	267	1	245	53	89	89	0.4525248	0	-1.825026	0	-2.154547	0	-0.1048354	0	-0.07788593	0	-1.100471	0	-0.8915024	0	-0.8713812	0	-1.230834	0	0.5658295	0	0.4525248	0	-0.07788593	0	-0.05986233	-0.5471079	-0.3339298	-0.5682201	0.205761	-0.09138926	-2.230659	-0.2819732	0.006321888	-0.4921249	-0.9899864	-1.456681	-1.758061	0.07072706	-0.3971518	-0.8562429	-0.0536574	-0.6820581	-1.893749	-1.093972						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734284	300			7	300	1	245	52	90	90	0.4396469	0	-1.598204	0	-1.738454	0	-0.1368672	0	-0.09978221	0	-1.039717	0	-0.8640088	0	-0.505365	0	-1.063759	0	0.6372496	0	0.4396469	0	-0.09978221	0	-0.100792	-0.54147	-0.2971827	-0.4804589	0.2061895	-0.02973642	-2.237115	-0.3494216	-0.06246278	-0.5045013	-1.083044	-1.57674	-1.737254	-0.09741034	-0.4359906	-0.949773	-0.1003791	-0.589438	-1.970948	-0.7939081						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734317	333			8	334	1	246	53	91	91	0.5465387	0	-1.752626	0	-1.917572	0	0.07993385	0	-0.08973388	0	-0.8282433	0	-0.9702017	0	-0.6632026	0	-1.06244	0	0.6003754	0	0.5465387	0	0.07993385	0	-0.1256368	-0.5951036	-0.3378884	-0.538321	0.2822173	-0.02930674	-2.110696	-0.2476271	-0.00723653	-0.5613257	-1.195246	-1.665094	-1.995806	-0.002373083	-0.4545391	-1.00872	0.06967557	-0.5664579	-1.797526	-0.9402425						
TianlinLiu	20180411	78a906313_17__utterance_190	0	MALE	recording	TestImage	Emotient FACET	20180320_145734351	367			9	367	1	251	55	85	85	0.4608973	0	-2.333951	0	-2.057169	0	-0.04253283	0	-0.9645267	0	-0.9591177	0	-1.268023	0	-1.669086	0	-1.785817	0	0.261207	0	0.4608973	0	-0.04253283	0	0.007597925	-0.6823192	-0.3949584	-1.240767	0.2990395	-0.08694298	-1.474053	-0.3862067	-0.1577867	-0.521327	-0.6180974	-1.160621	-1.971964	0.1852898	-0.4603512	-1.042616	0.3401042	-0.1518564	-1.05762	-0.3959961						
