#Study : TianlinLiu
#Date : 20180411 09:05:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:28.861 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145328944	83			0	83	1	533	115	180	180	-0.8059862	0	-3.968177	0	-0.700896	0	-0.7319028	0	-2.46119	0	-0.2872907	0	-3.971607	0	-3.696357	0	-4.675434	0	-0.9917964	0	-0.8059862	0	-0.2872907	0	0.9302909	0.908374	-0.5475533	0.1252907	-1.303141	-0.7520676	-3.235124	0.2810684	-0.9923043	-1.201318	-0.8372875	-1.647564	-3.70445	0.6597118	-0.5679951	-2.971647	1.450249	-0.6225324	-2.571721	-0.0527451						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145328986	125			1	125	1	534	114	180	180	-0.739317	0	-4.181813	0	-0.5721439	0	-0.751131	0	-2.772566	0	-0.3609697	0	-4.537733	0	-4.134923	0	-5.059025	0	-1.386084	0	-0.739317	0	-0.3609697	0	0.9791928	0.985074	-0.6237377	0.1716006	-1.451575	-0.8400647	-3.318065	0.2657022	-1.009734	-1.287524	-0.9531388	-1.796232	-4.112563	0.5331486	-0.6345471	-3.231701	1.676401	-0.5996494	-2.70675	-0.03275153						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329027	166			2	167	1	534	113	181	181	-0.8824812	0	-4.106586	0	-0.5259675	0	-0.9131455	0	-2.715117	0	-0.1198711	0	-4.592974	0	-4.03753	0	-4.960913	0	-1.349686	0	-0.8824812	0	-0.1198711	0	0.9171854	0.9073105	-0.6517136	0.1029412	-1.457377	-0.7607095	-3.143857	0.3694139	-1.009208	-1.313128	-0.9947065	-1.780424	-4.003102	0.5624774	-0.6505707	-3.230619	1.712216	-0.5184014	-2.82235	0.003053429						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329069	208			3	209	1	535	114	180	180	-0.694468	0	-4.086376	0	-0.4522921	0	-0.9615617	0	-3.158962	0	-0.0866206	0	-4.754833	0	-4.402371	0	-5.275127	0	-1.869744	0	-0.694468	0	-0.0866206	0	0.9700966	1.02298	-0.5872796	0.2238535	-1.418136	-0.8358708	-3.016071	0.417195	-1.079734	-1.467009	-1.015121	-1.860477	-4.400496	0.4146591	-0.699727	-3.542912	1.949551	-0.4884524	-3.027699	0.03411883						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329111	250			4	250	1	535	114	180	180	-0.6494625	0	-4.011935	0	-0.5333802	0	-1.077265	0	-3.140534	0	-0.007408747	0	-4.818673	0	-4.345038	0	-5.171237	0	-1.829578	0	-0.6494625	0	-0.007408747	0	1.022582	1.053834	-0.5298892	0.2236834	-1.405061	-0.8203729	-2.990635	0.403087	-1.05265	-1.496731	-1.072446	-1.925611	-4.408678	0.3982896	-0.723339	-3.556698	1.896654	-0.5636027	-3.11187	0.1200422						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329152	291			5	292	1	534	115	181	181	-0.7416951	0	-4.087314	0	-0.6477975	0	-1.356477	0	-3.181263	0	0.1042011	0	-4.846546	0	-4.398546	0	-5.147092	0	-1.972928	0	-0.7416951	0	0.1042011	0	1.058665	1.146729	-0.5070584	0.351974	-1.401904	-0.7658495	-2.796699	0.3340963	-1.097653	-1.739115	-1.232738	-2.11591	-4.583053	0.3586481	-0.8786157	-3.748011	2.012652	-0.5325824	-3.362392	0.1618539						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329194	333			6	334	1	534	118	180	180	-0.7932518	0	-4.033348	0	-0.3069094	0	-1.280238	0	-3.45886	0	0.04580428	0	-4.929512	0	-4.624171	0	-5.519185	0	-2.237322	0	-0.7932518	0	0.04580428	0	1.174181	1.2651	-0.4811756	0.4672116	-1.41887	-0.8329557	-2.887174	0.3817977	-1.213539	-1.806886	-1.295808	-2.098382	-4.562124	0.2458517	-0.8304206	-3.859334	2.170008	-0.4836393	-3.578055	0.1386527						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329236	375			7	375	1	532	119	182	182	-0.996519	0	-3.665845	0	-0.2379093	0	-1.288175	0	-3.485919	0	0.2194561	0	-5.03991	0	-4.492458	0	-5.303982	0	-2.312104	0	-0.996519	0	0.2194561	0	1.053253	1.17811	-0.4479421	0.6187163	-1.442341	-0.7783804	-2.658867	0.38317	-1.322311	-1.996883	-1.303799	-2.294369	-4.546023	0.3871489	-0.7118186	-3.952331	2.354174	-0.4202268	-3.666109	0.1619948						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329278	417			8	417	1	532	122	184	184	-0.9289055	0	-3.596322	0	-0.2192622	0	-1.337854	0	-3.010132	0	-0.01108241	0	-4.775074	0	-4.112435	0	-4.932668	0	-2.059643	0	-0.9289055	0	-0.01108241	0	1.001515	1.088153	-0.457019	0.8080304	-1.354472	-0.7026116	-2.806322	0.3148149	-1.273701	-1.920462	-1.420659	-2.38775	-4.169094	0.3350625	-0.7380067	-3.686685	2.209651	-0.4410489	-3.475443	-0.1408395						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329319	458			9	459	1	530	124	184	184	-0.9348804	0	-3.390785	0	0.004921877	0	-1.603572	0	-4.010373	0	-0.4325663	0	-5.545146	0	-4.790647	0	-5.591614	0	-2.927212	0	-0.9348804	0	-0.4325663	0	0.884997	1.106514	-0.5765175	0.8080111	-1.568909	-0.8298569	-3.154864	0.3078069	-1.261472	-1.965608	-1.624795	-2.692861	-4.570349	0.3774217	-0.5808204	-4.06033	2.99108	0.1327846	-3.836541	-0.5279216						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329361	500			10	500	1	528	127	188	188	-0.7290314	0	-3.294631	0	0.1176085	0	-1.513066	0	-3.35476	0	-0.4172957	0	-4.853299	0	-4.155583	0	-4.960037	0	-2.508291	0	-0.7290314	0	-0.4172957	0	0.7628351	0.9585575	-0.5739509	0.9055166	-1.401414	-0.6662489	-2.940753	0.2202778	-0.9932813	-1.706854	-1.648596	-2.664551	-3.884637	0.2816682	-0.6330741	-3.570756	2.844945	0.2475764	-3.649392	-0.718923						
TianlinLiu	20180411	664ea0ccc_5__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_145329403	542			11	542	1	528	132	188	188	-0.4236477	0	-2.855173	0	-0.03859657	0	-1.39926	0	-3.500047	0	-0.5096765	0	-4.585712	0	-3.583462	0	-4.920605	0	-2.128624	0	-0.4236477	0	-0.5096765	0	0.3919569	0.6128759	-0.4514361	0.7548943	-1.431679	-0.54834	-2.999391	0.3787136	-0.7990222	-1.221046	-1.517507	-2.395315	-3.351997	0.3682196	-0.6118309	-3.439155	2.815993	0.5026583	-3.329581	-1.30407						
