#Study : TianlinLiu
#Date : 20180411 09:03:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:55.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755572	66			0	67	1	445	144	286	286	-0.919459	0	-1.956334	0	0.2656304	0	0.09197418	0	-0.1823777	0	-0.6227467	0	0.3289311	0	-0.9906003	0	-1.424219	0	0.5980429	0	-0.919459	0	0.3289311	0	1.453706	1.147079	-0.02092963	-0.2789657	-0.6326943	-0.8509076	-2.029086	-0.01812733	-0.5129277	-0.4650683	-0.5466283	-0.1801555	0.5246397	-0.1687042	-1.079773	-0.08824078	-0.5766193	-0.6069993	-0.9847084	2.032866						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755606	100			1	100	1	455	145	276	276	-1.217856	0	-2.010001	0	0.3129445	0	0.1956786	0	-0.323154	0	-0.5746719	0	0.2327453	0	-0.8865306	0	-1.470725	0	0.5681494	0	-1.217856	0	0.2327453	0	1.637663	1.416896	-0.1420892	-0.2733623	-0.6667692	-0.9957208	-2.278259	-0.07630046	-0.6730869	-0.7761601	-0.5891037	-0.1176106	0.260213	-0.1383433	-1.305835	-0.3880153	-0.5515345	-0.5856256	-1.030277	2.084665						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755639	133			2	133	1	455	145	276	276	-1.197014	0	-2.019978	0	0.3198476	0	0.1925058	0	-0.3215079	0	-0.5591375	0	0.2343528	0	-0.8914893	0	-1.476622	0	0.5666574	0	-1.197014	0	0.2343528	0	1.627542	1.40348	-0.1352622	-0.2760319	-0.6671807	-0.9987906	-2.268261	-0.06603806	-0.6652675	-0.769826	-0.5931377	-0.1212582	0.2576598	-0.1310893	-1.312878	-0.39274	-0.5381302	-0.5813186	-1.02974	2.091611						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755672	166			3	167	1	460	139	278	278	-1.506778	0	-2.647698	0	0.141593	0	-0.07285217	0	-0.5047064	0	-1.617902	0	0.3254652	0	-1.196628	0	-1.881306	0	0.6505436	0	-1.506778	0	0.3254652	0	1.706278	1.272768	-0.1125067	-0.439156	-0.9806189	-0.9169908	-3.100437	-0.5868859	-0.8015145	-0.8418653	-0.9876398	-0.3780348	0.1710265	-0.1656376	-1.302376	-0.30679	-0.5313393	-0.6001067	-1.253859	1.964636						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755705	199			4	200	1	464	147	279	279	-1.606306	0	-2.329287	0	0.004671806	0	-0.01899448	0	-0.4733301	0	-1.485878	0	0.3408861	0	-1.086532	0	-1.691031	0	0.7307392	0	-1.606306	0	0.3408861	0	1.650169	1.231823	-0.08206826	-0.2059139	-0.9472039	-0.9040743	-3.012051	-0.4758016	-0.9733326	-0.9162134	-1.227919	-0.5072988	-0.2125278	-0.08517624	-1.320505	-0.4525579	-0.5941892	-0.7410473	-1.289756	1.800123						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755739	233			5	233	1	464	151	277	277	-2.095958	0	-2.416551	0	-0.3732046	0	-0.3494335	0	-0.5333492	0	-1.927836	0	0.2731385	0	-1.118527	0	-1.724116	0	0.839736	0	-2.095958	0	0.2731385	0	1.82227	1.382039	-0.0827419	-0.2768872	-1.064977	-0.9494791	-3.396101	-0.7988473	-1.093322	-0.8997731	-1.380698	-0.5294383	-0.09267722	-0.3960405	-1.413134	-0.4158932	-0.9813083	-0.9420043	-1.551321	1.526654						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755772	266			6	267	1	467	156	272	272	-1.427199	0	-2.282732	0	-0.2635763	0	-0.2086604	0	-0.3538383	0	-1.601038	0	0.2370354	0	-1.076731	0	-1.607088	0	0.7384415	0	-1.427199	0	0.2370354	0	1.762435	1.410626	-0.107218	-0.1847923	-0.9863816	-0.9029209	-3.21878	-0.6155028	-0.7729588	-0.7782696	-1.34716	-0.5692977	-0.04381465	-0.2852625	-1.318312	-0.4142395	-0.8683825	-0.8604957	-1.488285	1.539487						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755805	299			7	300	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755839	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755872	366			9	367	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755905	399			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755939	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151755972	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756005	499			13	500	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756039	533			14	533	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756072	566			15	567	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756105	599			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756139	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756172	666			18	667	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756206	700			19	700	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756239	733			20	733	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756272	766			21	767	1	437	182	301	301	-1.608337	0	-2.232935	0	0.7860395	0	0.1035827	0	-0.8115177	0	-0.06453395	0	0.3452857	0	-1.411034	0	-2.32399	0	0.4868194	0	-1.608337	0	0.3452857	0	1.529057	1.293682	-0.07762221	-0.150573	-0.8497764	-0.9778062	-2.714692	-0.008781707	-0.6821455	-1.096131	-0.8424361	-0.5410997	0.124432	-0.494834	-1.448914	-0.7601871	-0.906263	-1.325824	-2.532109	2.191449						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756305	799			22	800	1	445	176	297	297	-1.303265	0	-2.201493	0	0.9056967	0	0.1395194	0	-0.4976639	0	-0.3567214	0	0.232821	0	-1.295406	0	-2.036457	0	0.5219142	0	-1.303265	0	0.232821	0	1.511387	1.194356	-0.1898364	-0.007821778	-0.799718	-0.9487734	-2.702658	-0.2490617	-0.6453256	-0.9201276	-1.092721	-0.5321753	0.002878934	-0.4157059	-1.292257	-0.7283861	-0.6992882	-0.9657283	-2.153002	1.875006						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756339	833			23	833	1	444	170	302	302	-0.7469534	0	-2.413864	0	0.6431732	0	-0.1341209	0	0.02887595	0	-0.967515	0	0.2418803	0	-1.33632	0	-1.878627	0	0.6035237	0	-0.7469534	0	0.2418803	0	1.456653	1.060348	-0.2954412	-0.1970273	-0.8992715	-1.05001	-2.862577	-0.6021569	-0.5177675	-0.5279686	-1.276408	-0.394282	0.2346139	-0.5719534	-1.170978	-0.2753378	-0.9447181	-0.9277293	-1.579609	1.825726						
TianlinLiu	20180411	f8da01d25_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151756372	866			24	867	1	455	173	293	293	-0.7141282	0	-2.326883	0	1.07117	0	-0.1951911	0	-0.1383803	0	-1.123992	0	0.01343693	0	-1.326479	0	-1.816037	0	0.4362281	0	-0.7141282	0	0.01343693	0	1.432886	1.068154	-0.3053901	-0.215881	-0.9190471	-1.056079	-2.780449	-0.7573937	-0.4783747	-0.5188603	-1.236661	-0.3360536	0.4454445	-0.6586369	-1.054175	-0.2497456	-0.7483066	-0.4704732	-1.556863	1.838413						
