#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:56.187 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356270	83			0	83	1	293	140	240	240	0.941522	0	-1.241439	0	-0.6310802	0	-0.4244857	0	0.09875377	0	-0.4482643	0	-1.237773	0	-1.32784	0	-1.018208	0	-0.4988794	0	0.941522	0	0.09875377	0	0.09937848	0.1544328	-0.4405136	-0.83357	-0.4104941	-0.5141044	-0.8179126	-0.05665817	0.312995	-0.09973568	-1.067847	-0.6207528	-0.6509824	0.1360026	-0.8409068	-0.5019829	0.1260689	0.1365506	-1.033258	0.8687109						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356312	125			1	125	1	292	138	244	244	0.7611437	0	-1.287799	0	-1.018774	0	-0.5170015	0	0.2915924	0	-0.3260977	0	-1.275746	0	-1.362981	0	-1.081026	0	-0.4989223	0	0.7611437	0	0.2915924	0	0.1851764	0.2775787	-0.4199251	-0.8511682	-0.1894313	-0.390011	-0.6202676	0.08775662	0.3419616	-0.1442232	-1.021229	-0.5125172	-0.5376656	0.248407	-0.9212891	-0.4717053	0.1668898	0.1574468	-0.9972928	1.011671						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356353	166			2	167	1	292	139	246	246	0.4754604	0	-1.580849	0	-1.593704	0	-0.4271807	0	0.8744091	0	-0.4176387	0	-1.314652	0	-1.645704	0	-1.390105	0	-1.084249	0	0.4754604	0	0.8744091	0	0.2957592	0.2968424	-0.1867369	-0.763822	-0.03833738	-0.279272	-0.4295039	0.1889531	0.2889442	-0.07500715	-0.9208819	-0.4417835	-0.2288216	0.1499085	-0.965512	-0.4031871	-0.09213591	0.03561767	-1.014203	1.118575						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356395	208			3	209	1	294	143	243	243	0.7426481	0	-1.929231	0	-2.032627	0	-0.7423714	0	0.9024388	0	-0.651861	0	-1.562273	0	-1.716928	0	-1.670746	0	-1.433699	0	0.7426481	0	0.9024388	0	0.08733234	0.04639633	-0.1599745	-0.7433737	0.3010501	-0.1931434	-0.1315785	0.1033289	0.4857458	-0.06298231	-1.045124	-0.6260095	-0.5319713	-0.1413219	-1.097156	-0.7517187	0.1574442	0.1509211	-1.290748	0.9147037						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356437	250			4	250	1	297	144	241	241	1.164817	0	-1.544174	0	-1.886032	0	-0.4155923	0	0.5852572	0	-0.3424023	0	-1.273571	0	-1.704917	0	-1.453225	0	-1.490828	0	1.164817	0	0.5852572	0	0.1031488	0.06358884	-0.1686081	-0.513729	0.2856261	-0.1421087	-0.1308159	0.3270323	0.4093768	0.02544985	-0.6353474	-0.2591073	-0.2519539	-0.1113784	-0.8797904	-0.2756056	-0.1491414	-0.05572835	-0.7601574	0.8500155						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356478	291			5	292	1	297	143	244	244	1.268342	0	-1.504639	0	-2.026085	0	-0.5000182	0	0.4329657	0	-0.3099564	0	-1.287084	0	-1.731445	0	-1.481745	0	-1.674652	0	1.268342	0	0.4329657	0	0.1410476	-0.007324606	-0.2077289	-0.7225151	0.3602659	-0.1780743	-0.08028767	0.3162582	0.5078624	-0.02833086	-0.4837861	-0.2052868	-0.509017	-0.01858939	-0.7733884	-0.4186738	-0.1604934	-0.2140414	-1.014772	0.9021868						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356520	333			6	334	1	302	148	237	237	1.228104	0	-1.297979	0	-1.862214	0	-0.09755629	0	0.3500497	0	-0.2280475	0	-0.9294574	0	-1.288197	0	-1.101182	0	-1.119696	0	1.228104	0	0.3500497	0	0.1904855	0.04686039	-0.2548243	-0.5415705	0.1876328	-0.3119222	-0.1835624	0.3521356	0.3589906	-0.05220184	-0.6049902	-0.3193524	-0.1690754	0.1462323	-0.6783859	-0.2645549	-0.4290938	-0.4907453	-1.172643	0.7645506						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356562	375			7	375	1	310	159	229	229	1.219717	0	-1.224429	0	-2.313365	0	-0.002501265	0	0.4705749	0	-0.2908109	0	-0.531942	0	-1.020637	0	-0.8781515	0	-1.392763	0	1.219717	0	0.4705749	0	0.2312234	-0.1134053	-0.2152613	-0.898421	0.1221329	-0.369213	-0.2818553	0.5383047	0.3510065	-0.01451975	-0.6636153	-0.2959507	-0.004197826	-0.1654301	-0.7870069	-0.1441012	-0.8701384	-0.8969211	-1.342938	0.782809						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356604	417			8	417	1	315	164	223	223	0.9330988	0	-0.9503533	0	-1.905405	0	-0.1087027	0	0.4260539	0	-0.302402	0	-0.1645638	0	-0.4799738	0	-0.4593587	0	-1.017665	0	0.9330988	0	0.4260539	0	0.2670957	-0.1506495	-0.02426794	-1.009803	-0.05962778	-0.5388885	-0.597537	0.3766325	0.1612251	-0.05877076	-0.5644503	-0.2626973	0.3535876	-0.3865038	-0.917744	0.06308632	-0.9301986	-0.8538598	-1.063877	0.9602762						
TianlinLiu	20180411	664ea0ccc_8__utterance_161	0	MALE	recording	TestImage	Emotient FACET	20180320_145356645	458			9	459	1	320	167	222	222	0.5932376	0	-0.6412855	0	-1.612049	0	-0.3472998	0	0.2971741	0	-0.755772	0	-0.02833756	0	-0.2751199	0	-0.2000109	0	-0.6299986	0	0.5932376	0	0.2971741	0	0.1197472	-0.2756473	-0.02691013	-1.032699	-0.3982131	-0.7899823	-1.15265	-0.1675756	0.03963735	-0.08329766	-0.161424	-0.008643473	1.103684	-0.8106556	-0.5451997	0.3925506	-1.068273	-0.6895513	-0.2711327	1.145223						
