#Study : TianlinLiu
#Date : 20180411 09:04:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:13.594 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313660	66			0	67	1	167	109	165	165	0.832287	0	-2.174698	0	-0.2466183	0	-1.317946	0	-0.4480096	0	-1.539642	0	-2.334604	0	-1.426379	0	-1.320339	0	-0.05103515	0	0.832287	0	-0.4480096	0	0.3276524	0.4814701	-0.6946858	0.6912599	-0.2252507	0.03533532	-2.549029	-0.5314513	0.3487689	-0.06731677	-1.874353	-1.320226	-0.9968506	-1.117118	-0.4077205	-0.935355	-0.1681393	-0.8486164	-2.297704	-1.96235						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313694	100			1	100	1	167	109	165	165	0.832287	0	-2.174698	0	-0.2466183	0	-1.317946	0	-0.4480096	0	-1.539642	0	-2.334604	0	-1.426379	0	-1.320339	0	-0.05103515	0	0.832287	0	-0.4480096	0	0.3276524	0.4814701	-0.6946858	0.6912599	-0.2252507	0.03533532	-2.549029	-0.5314513	0.3487689	-0.06731677	-1.874353	-1.320226	-0.9968506	-1.117118	-0.4077205	-0.935355	-0.1681393	-0.8486164	-2.297704	-1.96235						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313727	133			2	133	1	167	109	165	165	0.832287	0	-2.174698	0	-0.2466183	0	-1.317946	0	-0.4480096	0	-1.539642	0	-2.334604	0	-1.426379	0	-1.320339	0	-0.05103515	0	0.832287	0	-0.4480096	0	0.3276524	0.4814701	-0.6946858	0.6912599	-0.2252507	0.03533532	-2.549029	-0.5314513	0.3487689	-0.06731677	-1.874353	-1.320226	-0.9968506	-1.117118	-0.4077205	-0.935355	-0.1681393	-0.8486164	-2.297704	-1.96235						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313760	166			3	167	1	167	109	165	165	0.832287	0	-2.174698	0	-0.2466183	0	-1.317946	0	-0.4480096	0	-1.539642	0	-2.334604	0	-1.426379	0	-1.320339	0	-0.05103515	0	0.832287	0	-0.4480096	0	0.3276524	0.4814701	-0.6946858	0.6912599	-0.2252507	0.03533532	-2.549029	-0.5314513	0.3487689	-0.06731677	-1.874353	-1.320226	-0.9968506	-1.117118	-0.4077205	-0.935355	-0.1681393	-0.8486164	-2.297704	-1.96235						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313793	199			4	200	1	167	109	165	165	0.832287	0	-2.174698	0	-0.2466183	0	-1.317946	0	-0.4480096	0	-1.539642	0	-2.334604	0	-1.426379	0	-1.320339	0	-0.05103515	0	0.832287	0	-0.4480096	0	0.3276524	0.4814701	-0.6946858	0.6912599	-0.2252507	0.03533532	-2.549029	-0.5314513	0.3487689	-0.06731677	-1.874353	-1.320226	-0.9968506	-1.117118	-0.4077205	-0.935355	-0.1681393	-0.8486164	-2.297704	-1.96235						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313827	233			5	233	1	167	109	165	165	0.8323687	0	-2.174813	0	-0.2465884	0	-1.318099	0	-0.4480533	0	-1.539759	0	-2.334953	0	-1.426369	0	-1.320347	0	-0.05105915	0	0.8323687	0	-0.4480533	0	0.3276308	0.4814787	-0.6946623	0.6912365	-0.2252868	0.03539935	-2.548891	-0.5313732	0.3487778	-0.06734011	-1.874699	-1.320353	-0.9968302	-1.116941	-0.4076697	-0.9354753	-0.1676826	-0.8482357	-2.297759	-1.96243						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313860	266			6	267	1	167	109	165	165	0.8323687	0	-2.174813	0	-0.2465884	0	-1.318099	0	-0.4480533	0	-1.539759	0	-2.334953	0	-1.426369	0	-1.320347	0	-0.05105915	0	0.8323687	0	-0.4480533	0	0.3276308	0.4814787	-0.6946623	0.6912365	-0.2252868	0.03539935	-2.548891	-0.5313732	0.3487778	-0.06734011	-1.874699	-1.320353	-0.9968302	-1.116941	-0.4076697	-0.9354753	-0.1676826	-0.8482357	-2.297759	-1.96243						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313893	299			7	300	1	167	109	165	165	0.8323687	0	-2.174813	0	-0.2465884	0	-1.318099	0	-0.4480533	0	-1.539759	0	-2.334953	0	-1.426369	0	-1.320347	0	-0.05105915	0	0.8323687	0	-0.4480533	0	0.3276308	0.4814787	-0.6946623	0.6912365	-0.2252868	0.03539935	-2.548891	-0.5313732	0.3487778	-0.06734011	-1.874699	-1.320353	-0.9968302	-1.116941	-0.4076697	-0.9354753	-0.1676826	-0.8482357	-2.297759	-1.96243						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313927	333			8	333	1	167	109	165	165	0.8373483	0	-2.171743	0	-0.2488825	0	-1.314606	0	-0.4486285	0	-1.543644	0	-2.335777	0	-1.426909	0	-1.314236	0	-0.05313052	0	0.8373483	0	-0.4486285	0	0.3273776	0.4819689	-0.6953163	0.6910813	-0.2254728	0.03495949	-2.553711	-0.5316489	0.3509539	-0.06241828	-1.874896	-1.319307	-0.9967656	-1.117623	-0.4037134	-0.9282814	-0.1715316	-0.8492728	-2.293227	-1.963409						
TianlinLiu	20180411	a30a8c28d_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150313960	366			9	367	1	167	109	165	165	0.8221735	0	-2.156335	0	-0.24094	0	-1.29474	0	-0.454331	0	-1.522939	0	-2.336939	0	-1.40871	0	-1.304158	0	-0.01463777	0	0.8221735	0	-0.454331	0	0.320684	0.4872502	-0.689845	0.70351	-0.2215592	0.04022759	-2.559131	-0.533742	0.3522823	-0.07505734	-1.918561	-1.347077	-1.017475	-1.117254	-0.417676	-0.9530224	-0.1674013	-0.8589242	-2.303521	-1.961659						
