#Study : TianlinLiu
#Date : 20180411 09:06:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:28.225 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328291	66			0	67	1	405	160	310	310	3.571387	0	-5.316749	0	-3.079945	0	0.03204772	0	-5.687971	0	-3.396416	0	-5.282927	0	-7.255901	0	-6.734566	0	-6.628163	0	3.571387	0	0.03204772	0	-0.2675523	-0.0507094	-0.5246726	0.03264534	0.5755167	-0.4868309	-2.78127	-0.3169168	1.896313	-0.7967623	-0.8311059	-1.271399	-6.526616	1.164542	-0.1383913	-2.086117	1.485957	0.1338865	-1.261064	-1.551118						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328325	100			1	100	1	407	158	306	306	2.330523	0	-5.395461	0	-2.485433	0	0.829671	0	-4.845811	0	-3.282522	0	-4.961767	0	-7.230692	0	-6.952806	0	-6.432552	0	2.330523	0	0.829671	0	0.1595683	0.3721104	-0.3331859	0.4537947	0.2014778	-0.300918	-2.720426	-0.6033335	1.36071	-0.7587304	-0.866778	-0.7557305	-5.50624	1.317692	-0.1695448	-1.927977	1.0654	0.01719082	-1.822284	-1.181004						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328358	133			2	133	1	409	155	306	306	2.121867	0	-5.892779	0	-2.518747	0	0.8811639	0	-5.396519	0	-3.411086	0	-5.684519	0	-7.999203	0	-7.683289	0	-7.320259	0	2.121867	0	0.8811639	0	0.3770408	0.6482559	-0.3536079	0.7183418	0.05532046	-0.3493278	-2.588857	-0.5988336	1.376502	-0.9761835	-0.9824557	-0.7645981	-6.002473	1.509849	-0.2988367	-2.143692	1.36802	0.05524932	-2.585763	-1.191964						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328391	166			3	167	1	411	157	305	305	2.199143	0	-5.980103	0	-2.393729	0	0.858016	0	-5.659538	0	-3.373846	0	-5.978124	0	-8.221884	0	-8.015113	0	-7.58027	0	2.199143	0	0.858016	0	0.3421377	0.6515075	-0.39583	0.5788091	0.02360058	-0.4320899	-2.500739	-0.5543352	1.441351	-0.9879937	-0.9980782	-0.7578691	-6.17748	1.397831	-0.3677017	-2.299352	1.402257	0.03241383	-2.713439	-1.16063						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328424	199			4	200	1	410	158	308	308	2.142057	0	-5.574304	0	-2.125596	0	0.8960336	0	-4.9143	0	-3.225538	0	-5.05695	0	-7.544026	0	-7.259037	0	-6.654769	0	2.142057	0	0.8960336	0	0.3463151	0.6585217	-0.3564461	0.4915025	0.1578272	-0.50245	-2.603194	-0.6057416	1.468844	-0.9107813	-0.8458917	-0.7029825	-5.578842	1.41848	-0.3497414	-1.930343	1.050936	-0.04812039	-2.210138	-0.9129983						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328458	233			5	233	1	412	158	306	306	2.327337	0	-5.883478	0	-2.390177	0	0.7929196	0	-5.628492	0	-3.412675	0	-5.79	0	-8.228038	0	-7.931153	0	-7.531378	0	2.327337	0	0.7929196	0	0.3703958	0.6859598	-0.3852316	0.5500828	0.1680867	-0.4602146	-2.620512	-0.5539253	1.518838	-1.006844	-0.9153349	-0.8338975	-6.363628	1.429747	-0.3818916	-2.244623	1.388879	0.01818191	-2.543339	-1.165995						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328491	266			6	267	1	414	158	304	304	2.278761	0	-5.826282	0	-2.385561	0	0.8395463	0	-5.457802	0	-3.472342	0	-5.648029	0	-8.063209	0	-7.825274	0	-7.376914	0	2.278761	0	0.8395463	0	0.3570008	0.6904144	-0.3971173	0.5704058	0.1985836	-0.4893171	-2.681193	-0.6065037	1.526829	-0.960682	-0.9284131	-0.7989907	-6.226842	1.376897	-0.3413423	-2.166103	1.266091	-0.02970031	-2.436418	-1.240215						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328524	299			7	300	1	417	160	301	301	2.469129	0	-6.005967	0	-2.560803	0	0.6805117	0	-5.81403	0	-3.524197	0	-6.051938	0	-8.405796	0	-8.189815	0	-7.792478	0	2.469129	0	0.6805117	0	0.3035221	0.6619971	-0.4710207	0.5225871	0.2128812	-0.4738337	-2.551033	-0.5755804	1.590075	-0.978611	-1.007104	-0.81156	-6.510502	1.36501	-0.4028857	-2.291671	1.39427	-0.04722145	-2.596711	-1.292753						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328558	333			8	333	1	418	162	300	300	2.925839	0	-6.223427	0	-2.792006	0	0.3958254	0	-6.073866	0	-3.725397	0	-6.400656	0	-8.570763	0	-8.348831	0	-8.074599	0	2.925839	0	0.3958254	0	0.2181559	0.6051468	-0.5670114	0.3898107	0.425027	-0.4668432	-2.496758	-0.6494082	1.839288	-0.9369903	-1.209613	-0.9044889	-6.826391	1.32366	-0.4612755	-2.397583	1.42813	-0.04903833	-2.586144	-1.391175						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328591	366			9	367	1	416	158	303	303	2.719298	0	-5.840984	0	-2.585809	0	0.523582	0	-5.356603	0	-3.648685	0	-5.543241	0	-7.653899	0	-7.43148	0	-7.008676	0	2.719298	0	0.523582	0	0.2145478	0.6026926	-0.5086994	0.2736283	0.2302217	-0.501801	-2.719003	-0.6850527	1.627871	-0.7188016	-0.9689371	-0.7869526	-6.06375	1.389678	-0.3203828	-2.029124	1.263819	-0.09940591	-2.134319	-1.168602						
TianlinLiu	20180411	505f9b3a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144328624	399			10	400	1	418	159	302	302	3.021994	0	-6.004468	0	-3.000507	0	0.3682379	0	-5.706881	0	-3.924495	0	-6.005679	0	-8.178132	0	-7.754408	0	-7.840206	0	3.021994	0	0.3682379	0	0.131095	0.5066015	-0.5549312	0.3948494	0.5129692	-0.4506857	-2.618449	-0.7219905	1.853889	-0.8500603	-1.144744	-0.8297583	-6.550981	1.310588	-0.4354349	-2.255541	1.363528	-0.03214804	-2.269892	-1.490616						
