#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:25.621 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125687	66			0	67	1	407	206	260	260	-5.033275	0	-2.303963	0	-4.02475	0	-2.749844	0	-2.304932	0	0.08934893	0	0.7799687	0	-0.9504908	0	-2.557344	0	0.7209125	0	-5.033275	0	0.7799687	0	-0.7022888	-0.6786187	-0.8047187	-3.966367	-0.7159898	-1.057055	-1.807188	1.476068	-1.359262	-1.942423	0.02818674	-0.8778943	-1.244591	-1.535263	-0.7596428	-1.105614	-0.7843051	-1.559975	-4.866165	-1.860894						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125721	100			1	100	1	407	206	261	261	-4.968919	0	-2.304567	0	-3.995929	0	-2.744743	0	-2.274921	0	0.1408738	0	0.7715833	0	-0.9800602	0	-2.572898	0	0.7043276	0	-4.968919	0	0.7715833	0	-0.7034277	-0.6879584	-0.8331791	-4.01779	-0.7474646	-1.11204	-1.756041	1.463036	-1.38225	-1.906918	-0.005451509	-0.8506982	-1.271136	-1.498518	-0.7566538	-1.089992	-0.8381016	-1.572625	-4.794828	-1.852975						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125754	133			2	133	1	406	206	260	260	-4.55225	0	-2.275842	0	-4.61187	0	-2.719157	0	-1.891844	0	0.8338864	0	0.7419189	0	-1.127609	0	-2.477056	0	0.3355752	0	-4.55225	0	0.8338864	0	-0.7577108	-0.8183935	-0.6695231	-4.003389	-0.5892175	-0.9800528	-1.159588	1.771164	-1.148691	-1.743973	0.3245648	-0.6708207	-1.042001	-1.518194	-0.818655	-0.7769464	-1.001675	-1.754212	-4.34681	-1.904665						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125787	166			3	167	1	403	204	263	263	-3.699146	0	-2.412673	0	-4.741783	0	-2.317377	0	-1.856624	0	1.350914	0	0.3264179	0	-1.705732	0	-2.802838	0	-0.376085	0	-3.699146	0	1.350914	0	-0.7725665	-0.8296778	-0.4933862	-3.818322	-0.5709845	-1.007524	-0.7973319	1.907303	-0.9448702	-1.64915	0.337163	-0.5965813	-1.417238	-1.133221	-0.6662445	-0.7651508	-0.5582858	-1.518676	-3.681121	-1.632226						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125820	199			4	200	1	403	204	261	261	-3.114148	0	-2.61014	0	-4.655344	0	-2.055031	0	-1.808101	0	1.469517	0	0.0876307	0	-2.055851	0	-3.079595	0	-0.6070446	0	-3.114148	0	1.469517	0	-0.7838044	-0.8264069	-0.418156	-3.890149	-0.5081211	-0.9833685	-0.8519704	2.210747	-0.665575	-1.508824	0.2310199	-0.7768096	-1.755733	-0.9010348	-0.6094199	-0.9336958	-0.0268844	-1.211341	-3.54567	-1.583419						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125854	233			5	233	1	404	205	257	257	-4.063571	0	-2.327718	0	-4.454971	0	-2.187298	0	-2.016219	0	0.5672725	0	0.4125966	0	-1.358954	0	-2.599719	0	0.3765132	0	-4.063571	0	0.5672725	0	-0.7724051	-0.7249573	-0.6568162	-4.139574	-0.42198	-0.9773874	-1.935362	1.991423	-0.8319221	-1.718761	0.005967593	-1.081198	-1.882134	-1.121853	-0.5983044	-1.182063	-0.1248384	-1.177622	-4.226749	-1.739943						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125887	266			6	267	1	403	205	257	257	-5.352576	0	-2.058538	0	-4.866217	0	-3.712284	0	-1.853565	0	-0.2937622	0	1.037674	0	-0.5363511	0	-1.771575	0	0.5808551	0	-5.352576	0	1.037674	0	-0.6818732	-0.7820957	-0.5694498	-3.875371	-0.4267455	-0.8082333	-1.672345	1.16606	-1.211983	-1.595734	0.7069486	-0.2433746	-0.4772949	-1.872344	-0.4851939	-0.517294	-1.634817	-1.738204	-4.345803	-2.296012						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125920	299			7	300	1	402	204	256	256	-5.595097	0	-2.164224	0	-5.015625	0	-4.31674	0	-2.02597	0	-0.4678642	0	1.578572	0	-0.7955742	0	-1.958634	0	0.3135985	0	-5.595097	0	1.578572	0	-0.6963886	-0.8932778	-0.6192775	-3.875901	-0.557889	-0.964582	-1.668223	0.9626855	-1.325214	-1.558127	1.393503	0.6510577	-0.03745573	-2.287448	-0.2866639	-0.1588941	-2.259285	-1.759612	-4.157604	-2.598683						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125954	333			8	333	1	398	201	261	261	-4.661538	0	-2.036075	0	-4.261925	0	-4.075916	0	-1.5737	0	-0.4642548	0	1.099022	0	-0.6504698	0	-1.597155	0	0.5630921	0	-4.661538	0	1.099022	0	-0.7612848	-0.9210638	-0.7291406	-3.862039	-0.6548202	-1.044538	-1.618625	0.8613153	-0.9830707	-1.199048	0.6124694	0.150338	0.3164801	-2.155656	-0.1973079	-0.07756465	-1.89867	-1.519928	-3.696692	-2.397624						
TianlinLiu	20180411	4137641fa_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_144125987	366			9	367	1	398	201	259	259	-3.315345	0	-2.148951	0	-2.20586	0	-2.429018	0	-1.991357	0	0.1937316	0	0.03593285	0	-1.625018	0	-2.613169	0	-0.191317	0	-3.315345	0	0.1937316	0	-0.521624	-0.5486871	-0.5387551	-3.870256	-0.4086991	-0.8618019	-2.205427	1.269907	-0.3173957	-1.29781	-0.3641789	-0.8737072	-0.5931943	-0.9747947	-0.4344358	-1.16922	0.610741	0.1996997	-3.613883	-1.101476						
