#Study : TianlinLiu
#Date : 20180411 09:03:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:58.608 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959108	500			10	500	1	545	88	142	142	1.118415	0	-1.971414	0	-2.419844	0	-0.8417236	0	0.09683763	0	-0.6911371	0	-0.9080992	0	-1.697034	0	-0.9065034	0	-0.2372014	0	1.118415	0	0.09683763	0	0.4862941	0.02045393	-1.164767	-1.354346	-0.2424109	-0.3277891	-1.687615	-0.06155515	0.2713125	-0.06347807	-0.08026468	-0.299578	-1.704244	-0.473921	0.08955041	0.04781359	-0.8625005	-1.196954	-0.5126753	-0.04302383						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959150	542			11	542	1	547	89	139	139	0.8984771	0	-1.811161	0	-2.37912	0	-0.6102309	0	-0.04312109	0	-0.7737527	0	-0.879386	0	-1.644627	0	-0.5111127	0	-0.07479427	0	0.8984771	0	-0.04312109	0	0.6356323	0.1444162	-1.064899	-1.219208	-0.4764718	-0.5658378	-2.053457	-0.2014082	-0.1101319	0.0008246388	-0.3409123	-0.04978428	-1.755748	-0.4045422	0.1062458	0.1653337	-1.002542	-0.9809555	-0.06994556	-0.03116876						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959191	583			12	584	1	547	88	140	140	0.8409625	0	-1.677016	0	-2.415756	0	-0.620389	0	0.06322081	0	-0.7441434	0	-0.841337	0	-1.442177	0	-0.3997393	0	-0.01716098	0	0.8409625	0	0.06322081	0	0.5154334	0.04747893	-1.101062	-1.27878	-0.5262238	-0.6473638	-1.923677	-0.1907986	-0.1047319	0.036141	-0.2043819	-0.0001367425	-1.706394	-0.3964729	0.1900655	0.2256557	-1.132649	-1.138616	-0.04460647	0.005683397						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959233	625			13	626	1	546	88	143	143	1.053916	0	-1.868448	0	-2.164863	0	-0.7181357	0	0.111246	0	-0.6881498	0	-0.7202713	0	-1.514091	0	-0.8749464	0	-0.1779044	0	1.053916	0	0.111246	0	0.5422291	0.009382728	-1.1225	-1.352258	-0.2321169	-0.3559036	-1.599627	-0.03895295	0.3101167	0.0658714	-0.02939433	-0.3005389	-1.539207	-0.5974588	0.1192101	0.1673425	-0.9398975	-1.317641	-0.5983486	-0.05848789						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959275	667			14	667	1	549	89	138	138	0.8902399	0	-1.940485	0	-2.333807	0	-0.4741434	0	0.01740493	0	-0.7784286	0	-1.012192	0	-1.652925	0	-0.6816617	0	-0.0849856	0	0.8902399	0	0.01740493	0	0.7252633	0.194233	-1.01449	-1.05915	-0.4705893	-0.5109033	-2.114804	-0.1968142	-0.0843832	-0.09435771	-0.339695	-0.2045195	-1.73676	-0.345425	-0.01329152	0.1183564	-1.029986	-1.214096	-0.240935	0.1128311						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959317	709			15	709	1	550	89	139	139	0.89434	0	-2.177431	0	-3.060084	0	-1.306267	0	0.1756175	0	-0.8576038	0	-0.7035945	0	-1.591854	0	-0.7140337	0	0.1522002	0	0.89434	0	0.1756175	0	0.8064427	0.323201	-1.038622	-1.503405	-0.6435107	-0.5072951	-2.058839	-0.2059108	-0.02588239	-0.001792222	-0.2933374	-0.04359708	-1.392456	-0.504139	-0.02828668	0.2252413	-0.9716589	-0.895027	-0.185003	0.6018242						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959358	750			16	751	1	550	90	137	137	0.6240349	0	-3.148938	0	-5.180881	0	-2.535321	0	-0.05047813	0	-0.4120734	0	-0.9487663	0	-2.104878	0	-1.326155	0	0.1677224	0	0.6240349	0	-0.05047813	0	1.217057	0.554885	-1.006097	-2.78755	-1.083259	-0.8120018	-2.01454	0.2057305	0.1499801	-0.3283098	-0.2715395	-0.2426748	-1.388409	-0.2384498	-0.2083643	0.1544307	-0.6832521	-0.7361757	0.008425293	3.620395						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959400	792			17	792	1	549	90	137	137	1.045588	0	-4.133527	0	-4.264758	0	-1.934988	0	-0.4281045	0	-0.6811657	0	-1.899399	0	-3.54002	0	-2.408875	0	-0.2257282	0	1.045588	0	-0.4281045	0	1.456073	0.8450079	-1.066299	-2.296816	-1.151054	-0.8018513	-2.535787	0.3583457	0.4884873	-0.441802	-0.2331364	-0.1043037	-1.686631	-0.522954	-0.3946925	0.2434816	-0.6269171	-0.9184407	-0.002762106	3.557087						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959442	834			18	834	1	548	90	138	138	1.12017	0	-4.148707	0	-4.217895	0	-1.903166	0	-0.5519735	0	-0.6849502	0	-2.168711	0	-3.39082	0	-2.317351	0	-0.3344591	0	1.12017	0	-0.5519735	0	1.347808	0.7194876	-1.009521	-2.172348	-0.9339671	-0.6930894	-2.49837	0.5210801	0.5684384	-0.4437866	-0.3193843	-0.2421001	-2.261033	-0.4783706	-0.3622999	0.08910669	-0.4153378	-0.8614773	-0.1114249	3.638085						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959483	875			19	876	1	546	89	140	140	0.8717051	0	-4.388791	0	-4.184986	0	-1.600882	0	-1.08014	0	-0.1287475	0	-2.505642	0	-3.583886	0	-2.644715	0	-0.2631899	0	0.8717051	0	-0.1287475	0	1.194042	0.52298	-0.9321544	-2.130934	-1.015036	-0.7469415	-2.455324	0.6720867	0.2716663	-1.109618	-0.7259104	-1.134012	-2.945285	0.2315322	-0.9133319	-0.9213076	0.2552472	-0.3293948	-0.4218327	3.784968						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959525	917			20	918	1	542	88	143	143	0.3319744	0	-3.803258	0	-3.396557	0	-1.308399	0	-1.172368	0	0.4185799	0	-2.421032	0	-2.984281	0	-2.351036	0	-0.1874304	0	0.3319744	0	0.4185799	0	0.8831632	0.3418491	-0.6963069	-1.759922	-0.7778812	-0.605046	-1.721482	0.9575801	-0.06744892	-1.30391	-0.664676	-1.356051	-2.838903	0.4402682	-1.053509	-1.170104	0.5361632	-0.09820812	-0.8553749	3.918211						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959567	959			21	959	1	540	91	141	141	-1.411916	0	-3.408212	0	-3.360698	0	-2.399665	0	-1.010327	0	0.8091951	0	-1.491872	0	-3.022984	0	-2.674335	0	0.1208171	0	-1.411916	0	0.8091951	0	1.146418	0.3582808	-0.7761269	-2.620563	-1.106611	-0.6755131	-1.208761	1.240449	-0.8564515	-1.502541	0.05255873	-0.8443326	-1.2974	-0.01977129	-1.04325	-0.7820619	0.3509089	-0.3467612	-1.103348	4.871053						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959608	1000			22	1001	1	535	92	140	140	-1.485388	0	-2.808739	0	-4.420995	0	-2.924594	0	-0.30094	0	0.3615013	0	-0.6850707	0	-1.750382	0	-1.633466	0	0.8071628	0	-1.485388	0	0.3615013	0	1.033239	0.5138518	-0.857322	-2.451563	-0.6796285	-0.4727027	-1.903865	0.8208659	-0.578895	-0.9996163	0.227578	-0.4380807	-0.4796778	-0.4090573	-0.5416504	-0.1965276	-0.2742876	-0.7370415	-0.8709998	4.321663						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959650	1042			23	1043	1	522	90	148	148	-0.6524953	0	-1.452231	0	-2.831212	0	-1.944004	0	0.6692612	0	0.3339343	0	-0.182983	0	-0.5021963	0	-0.5620947	0	0.5175294	0	-0.6524953	0	0.6692612	0	1.049875	0.5385802	-0.6689586	-1.845436	-0.2474529	-0.3258953	-1.868709	0.2354804	0.1624555	-0.4727697	0.2837088	-0.09466496	0.1782246	-1.216543	0.1880958	0.1430049	-1.357956	-1.72137	-1.355813	3.319166						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959692	1084			24	1084	1	521	94	145	145	-2.302267	0	-2.13495	0	-6.028722	0	-4.086513	0	-0.02578496	0	-0.110802	0	-0.1705175	0	-0.390445	0	-0.6340343	0	0.7327876	0	-2.302267	0	-0.02578496	0	1.086435	0.4052796	-0.6746043	-3.366202	-0.9171315	-0.5326716	-1.335836	0.4742058	-0.641639	-1.11677	1.122466	-0.1242964	-0.2848	-0.8111261	-0.1597724	-0.0620171	-0.930387	-1.147462	-1.136703	4.568097						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959734	1126			25	1126	1	515	96	142	142	-1.890468	0	-0.8886587	0	-4.080339	0	-3.256922	0	0.2037851	0	-0.5241407	0	-0.48621	0	-0.566695	0	-0.02473388	0	0.5337724	0	-1.890468	0	0.2037851	0	0.622149	0.04550615	-0.6680665	-2.265102	-0.711863	-0.3937664	-1.260499	-0.2245749	-0.9915517	-0.7487988	0.7082822	-0.003279828	-0.5790808	-1.09021	0.0209451	0.06763994	-1.757681	-1.450054	-1.158555	2.406963						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959775	1167			26	1168	1	513	97	141	141	-1.639813	0	-0.779435	0	-2.673732	0	-1.972241	0	0.3037893	0	-0.3159095	0	-0.2819279	0	-0.5619814	0	-0.182232	0	0.6438741	0	-1.639813	0	0.3037893	0	0.5694619	0.08906122	-0.6207583	-1.360885	-0.5875431	-0.3329381	-1.342909	-0.1532665	-1.021945	-0.8840734	0.8290281	-0.04890233	-1.096485	-0.7842084	-0.4590039	-0.2637131	-1.493429	-1.364586	-1.311543	0.671244						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959817	1209			27	1210	1	511	97	141	141	-2.09269	0	-1.158916	0	-1.004951	0	-0.9541016	0	-0.2898178	0	-0.3560509	0	-0.5798423	0	-1.050564	0	-0.803821	0	0.5944943	0	-2.09269	0	-0.2898178	0	0.5486653	0.1637059	-0.6336265	-1.123463	-0.8779231	-0.3611732	-1.515887	-0.05089805	-1.253931	-1.423487	0.7051901	-0.378536	-1.064513	-0.6998647	-0.6951555	-0.4293948	-0.4629076	-0.7223843	-1.612134	0.2389667						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959859	1251			28	1251	1	511	97	140	140	-1.829831	0	-1.54768	0	-0.6770095	0	-0.2240295	0	-0.4957308	0	-0.2660578	0	-0.7825368	0	-1.487219	0	-1.237221	0	0.4258499	0	-1.829831	0	-0.2240295	0	0.5370035	0.2192759	-0.7098056	-0.8640379	-0.8948243	-0.3327893	-1.817708	0.1016509	-1.172691	-1.429238	0.4180633	-0.5885264	-1.588895	-0.2260385	-0.7991669	-0.752548	0.1480869	-0.2658092	-1.55821	0.2786699						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959900	1292			29	1293	1	512	95	144	144	-1.340994	0	-1.822149	0	-1.278111	0	0.1987663	0	-0.2945178	0	0.03366122	0	-0.9246562	0	-1.17429	0	-1.13259	0	0.7319745	0	-1.340994	0	0.1987663	0	0.4530861	0.1890171	-0.7746959	-0.7102442	-0.7577705	-0.5055127	-1.847711	0.2675557	-1.056224	-1.034888	0.09022013	-0.5053985	-2.326689	0.08787227	-0.6969305	-0.8547381	0.231327	-0.2891452	-1.327323	-0.1616206						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959942	1334			30	1335	1	512	94	146	146	-0.437207	0	-1.443417	0	-1.747642	0	-0.312766	0	0.1007416	0	-0.1956908	0	-0.8961917	0	-0.9215381	0	-0.5332396	0	0.6890221	0	-0.437207	0	0.1007416	0	0.217258	-0.1148546	-1.034277	-0.8949828	-0.8680085	-0.7300397	-1.746322	-0.005201296	-0.6058561	-0.6082135	0.02214876	-0.4805631	-1.726436	-0.01979844	-0.3934995	-0.486143	-0.2177699	-0.5521784	-0.798732	-0.3971912						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150959984	1376			31	1376	1	515	94	144	144	-0.2087124	0	-1.61163	0	-2.041175	0	-0.1455605	0	0.3742951	0	-0.4082071	0	-0.9015385	0	-1.1092	0	-0.500059	0	0.4572329	0	-0.2087124	0	0.3742951	0	0.3256736	-0.0662698	-1.119466	-0.8380484	-0.7662504	-0.6634693	-1.953058	-0.04095514	-0.3725705	-0.2927041	-0.02938322	-0.3299546	-1.910425	0.02486312	-0.2233803	-0.3752533	-0.3414405	-0.5185769	-0.5693638	-0.7713857						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000026	1418			32	1418	1	517	94	142	142	-0.2350911	0	-1.824152	0	-2.244921	0	-0.05065053	0	0.4672073	0	-0.5044857	0	-1.236088	0	-1.42639	0	-0.670786	0	0.4302301	0	-0.2350911	0	0.4672073	0	0.1640512	-0.05565971	-1.211055	-0.7195557	-0.7951592	-0.5324816	-2.229737	-0.255432	-0.3810928	-0.1937474	-0.180465	-0.3340265	-2.372687	0.317912	-0.329743	-0.5273587	-0.3884171	-0.4797493	-0.4484835	-0.8950638						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000067	1459			33	1460	1	518	90	147	147	-0.30223	0	-1.471276	0	-2.393005	0	-0.5372882	0	0.6965508	0	-0.9475697	0	-1.515446	0	-1.412566	0	-0.3008752	0	-0.211652	0	-0.30223	0	0.6965508	0	-0.1388402	-0.4077036	-1.183437	-0.8572212	-0.7818517	-0.6510263	-2.108437	-0.5291269	-0.383697	-0.1211541	-0.2774156	-0.3282055	-2.002007	-0.06421068	-0.07983916	-0.2644091	-0.6355149	-0.6004037	-0.3204488	-1.155595						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000109	1501			34	1501	1	518	88	149	149	-0.4583387	0	-1.17381	0	-2.424129	0	-0.5738259	0	0.5061731	0	-0.8973253	0	-1.290902	0	-1.018069	0	-0.03663393	0	0.0007210729	0	-0.4583387	0	0.5061731	0	-0.3310886	-0.6153087	-1.136833	-1.06567	-0.9424335	-0.7572973	-1.968453	-0.7096395	-0.5688792	-0.2149235	-0.2540072	-0.3082128	-1.795943	-0.1281645	-0.08897998	-0.1581728	-0.7981356	-0.6811909	-0.2508424	-1.217763						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000151	1543			35	1543	1	520	89	148	148	-0.7179454	0	-1.699475	0	-2.37641	0	-0.7029859	0	1.106173	0	-1.172856	0	-1.398135	0	-1.418777	0	-0.5616711	0	-0.4341841	0	-0.7179454	0	1.106173	0	0.06825507	-0.2922729	-0.9643681	-0.7366384	-0.6252547	-0.4823433	-2.079743	-0.5240875	-0.3275231	-0.04082903	-0.3341317	-0.400544	-1.811006	-0.3923312	-0.04985815	-0.2484203	-0.7037704	-0.8226153	-0.5772139	-1.165344						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000192	1584			36	1585	1	521	88	148	148	-0.6378813	0	-1.64049	0	-2.405758	0	-0.6795968	0	1.055	0	-1.129517	0	-1.421768	0	-1.440776	0	-0.4887843	0	-0.5246496	0	-0.6378813	0	1.055	0	0.1049624	-0.2417893	-0.9779387	-0.6942815	-0.6107343	-0.5042931	-2.016374	-0.5115048	-0.3230662	-0.04171332	-0.3476393	-0.3624354	-1.954398	-0.3490224	-0.06570496	-0.22867	-0.735577	-0.872694	-0.5463557	-1.128371						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000234	1626			37	1627	1	525	87	145	145	-0.6937783	0	-1.578337	0	-2.656255	0	-0.4464432	0	0.2375479	0	-1.280956	0	-1.40894	0	-0.8437679	0	-0.202223	0	0.4301194	0	-0.6937783	0	0.2375479	0	-0.1665221	-0.3402447	-1.094874	-0.969487	-1.255729	-0.699923	-2.760619	-0.8307047	-0.9172629	-0.4273889	-0.6310877	-0.5660714	-2.553438	0.06178967	-0.6805613	-0.6292873	-0.819176	-0.7863524	-0.5050613	-1.7516						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000276	1668			38	1668	1	522	84	153	153	-0.4185748	0	-1.410787	0	-2.273125	0	-0.721124	0	0.704253	0	-1.072708	0	-1.460783	0	-1.161485	0	-0.1436926	0	-0.5321063	0	-0.4185748	0	0.704253	0	-0.09951936	-0.4856662	-1.007523	-0.8279279	-0.8045582	-0.8403482	-2.011318	-0.3649514	-0.4231054	-0.1875327	-0.4573422	-0.4481769	-1.764915	-0.3767419	-0.09561568	-0.2932706	-0.8177182	-1.010299	-0.6865079	-1.016468						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000318	1710			39	1710	1	522	84	155	155	-0.4207431	0	-1.06515	0	-2.048962	0	-0.6616206	0	0.5375106	0	-0.9488797	0	-1.508175	0	-0.9451154	0	0.08138678	0	-0.342221	0	-0.4207431	0	0.5375106	0	-0.2398458	-0.5967799	-1.045227	-0.8367103	-0.8940451	-0.8596551	-1.933501	-0.3635575	-0.522666	-0.2201589	-0.4745836	-0.4514498	-1.461455	-0.4338473	-0.04407684	-0.266764	-0.8031698	-0.8808396	-0.4957035	-0.7674528						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000359	1751			40	1752	1	524	86	150	150	-0.3720036	0	-1.489055	0	-2.466011	0	-0.7524242	0	0.7717034	0	-1.020086	0	-1.542021	0	-1.297137	0	-0.3245822	0	-0.3400872	0	-0.3720036	0	0.7717034	0	-0.07007529	-0.3712607	-1.192785	-0.8797748	-1.007889	-0.892783	-2.026666	-0.4806333	-0.4930519	-0.2292834	-0.4636673	-0.361166	-1.930945	-0.1370711	-0.3020051	-0.3103074	-0.9158339	-0.9886072	-0.4605062	-1.315671						
TianlinLiu	20180411	ca12c2f4a_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_151000401	1793			41	1793	1	522	86	154	154	-0.1900467	0	-1.449873	0	-2.17858	0	-0.9226891	0	0.8651244	0	-0.908587	0	-1.501847	0	-1.179495	0	-0.3051733	0	-0.5775992	0	-0.1900467	0	0.8651244	0	0.006407732	-0.3354041	-0.9772627	-0.7684361	-0.6488684	-0.6541102	-1.719945	-0.1544125	-0.2840159	-0.1915492	-0.3379441	-0.602096	-1.718332	-0.4293307	-0.1468389	-0.3555129	-0.8082528	-1.150922	-0.888735	-1.052902						
