#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:28.341 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728496	155			0	155	1	388	238	310	310	-0.8672782	0	-0.564085	0	-2.015516	0	-0.3035635	0	-0.6695832	0	0.5590305	0	0.5968135	0	-0.1411132	0	-0.6549128	0	-0.3599392	0	-0.8672782	0	0.5968135	0	0.4455691	0.236088	0.4918195	-1.994674	-0.02265686	-0.6571307	-0.5595953	-0.01098117	0.3444084	0.5269863	-0.5170479	0.5487529	-1.03166	-0.7089683	0.04837388	0.2615407	-1.990576	-1.675505	-1.117198	2.739338						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728573	232			1	233	1	389	238	310	310	-0.7948113	0	-0.5889948	0	-2.130848	0	-0.4096837	0	-0.3591787	0	0.4404123	0	0.5202933	0	-0.1643329	0	-0.5832195	0	-0.3316491	0	-0.7948113	0	0.5202933	0	0.3686453	0.1955851	0.4279701	-1.990862	-0.177863	-0.7177444	-0.6192689	-0.1908563	0.4728147	0.723866	-0.618838	0.5754593	-0.896099	-0.769052	0.07748679	0.4055125	-2.223956	-1.848911	-1.158647	2.681401						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728651	310			2	310	1	372	229	316	316	-1.282981	0	-1.106026	0	-1.359932	0	-0.03718181	0	-0.8104573	0	0.02225735	0	0.5860142	0	-0.4616997	0	-1.198102	0	-0.1940839	0	-1.282981	0	0.5860142	0	0.9252428	0.5822756	0.390062	-2.116686	-0.7108204	-0.9551211	-1.04574	-0.4565189	-0.006088902	0.3430383	-0.545629	0.1691514	-1.13063	-0.33123	0.06637358	0.2792149	-1.334789	-1.122195	-0.6091809	2.922862						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728728	387			3	388	1	363	230	314	314	-1.150245	0	-1.663007	0	-1.993088	0	-0.6633173	0	-1.299627	0	0.4438264	0	0.679365	0	-0.8191834	0	-1.806793	0	-0.6282049	0	-1.150245	0	0.679365	0	1.34105	0.7527569	0.678322	-2.480008	-0.4172271	-0.5962005	-0.8986552	-0.2395883	0.03160153	-0.001299803	-0.474365	-0.1506408	-1.426363	-0.3332887	-0.1463952	0.04816422	-0.933482	-1.015567	-0.9480544	2.788194						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728806	465			4	465	1	359	232	308	308	-0.8968723	0	-1.969586	0	-2.447965	0	-0.8031411	0	-1.754314	0	0.8670564	0	0.3448137	0	-1.34809	0	-2.289957	0	-1.265359	0	-0.8968723	0	0.8670564	0	1.946788	1.200267	0.7671317	-2.292388	-0.1814245	-0.06511337	-0.8677866	0.1628164	0.1897797	-0.2284084	-0.2105427	-0.4979486	-1.510838	-0.4970778	0.008624356	-0.3781122	-0.6852879	-1.190041	-1.551037	2.94814						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728884	543			5	543	1	346	222	320	320	-1.300745	0	-2.164208	0	-2.730302	0	-1.869134	0	-1.943756	0	0.8166307	0	0.6108172	0	-1.179462	0	-2.382322	0	-1.135496	0	-1.300745	0	0.8166307	0	2.089123	1.205457	0.7496673	-2.440416	-0.2317319	0.09776716	-1.073321	-0.1428436	-0.2379257	-0.8119177	-0.4858725	-0.8541955	-1.554925	-0.7854449	-0.5028731	-0.7936904	-0.6849923	-1.173973	-2.036336	3.434282						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143728961	620			6	621	1	341	219	322	322	-1.475862	0	-1.736683	0	-2.472692	0	-1.817438	0	-1.43252	0	0.5398304	0	1.11114	0	-0.5860394	0	-1.750273	0	-0.5168394	0	-1.475862	0	1.11114	0	1.844946	1.021845	0.5232287	-2.053088	-0.2202938	0.2181661	-1.277518	-0.1213307	-0.6100069	-0.8997073	-0.4024177	-0.7858456	-1.119035	-1.196633	-0.4806027	-0.6906759	-1.280205	-1.525806	-2.618994	3.040478						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729039	698			7	698	1	329	215	335	335	-1.702613	0	-1.701203	0	-2.575215	0	-1.431334	0	-1.253774	0	0.5490088	0	1.544303	0	-0.7528045	0	-2.085729	0	-0.8846041	0	-1.702613	0	1.544303	0	2.016747	1.06484	0.871367	-1.761347	0.06069076	0.2075506	-0.5313576	0.4059894	-0.3236418	-0.4120761	0.1740322	0.3247685	0.04470988	-1.496327	-0.07245044	0.1225621	-1.720905	-1.936254	-2.419892	2.362188						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729116	775			8	776	1	319	214	339	339	-1.270868	0	-1.958011	0	-2.328953	0	-1.127321	0	-1.009206	0	0.6062376	0	1.976984	0	-0.9019405	0	-2.263567	0	-1.080081	0	-1.270868	0	1.976984	0	1.973831	1.058309	0.9383207	-1.553279	0.1406823	0.1358108	-0.7631186	0.2650713	0.08648251	-0.1559904	0.6154106	0.8227323	0.2401811	-1.358072	0.04820842	0.3164958	-1.669492	-1.766292	-1.692051	1.92066						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729194	853			9	853	1	311	216	335	335	-1.750038	0	-1.80794	0	-2.263167	0	-0.9520686	0	-1.240505	0	0.4778901	0	1.695244	0	-1.010425	0	-2.325006	0	-1.143794	0	-1.750038	0	1.695244	0	1.957964	0.9725413	0.9384495	-1.458097	-0.0006607815	0.007082707	-0.6811112	0.4188849	-0.209031	-0.231049	0.3417721	0.5145692	-0.05761329	-1.093283	0.09607545	0.1298567	-1.682131	-1.923393	-2.045122	2.195794						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729271	930			10	931	1	312	217	325	325	-1.676756	0	-1.728902	0	-1.482793	0	-0.9351847	0	-1.428854	0	0.2192326	0	1.218191	0	-1.006298	0	-2.149269	0	-0.7526045	0	-1.676756	0	1.218191	0	1.792819	0.9130803	0.3517826	-1.24575	-0.2224514	-0.04168313	-1.786999	0.02850678	-0.6520888	-1.01381	-0.4370347	-0.7935832	-0.9127347	-0.9428702	-0.7849106	-0.8104329	-1.162628	-1.629301	-2.721361	2.806243						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729349	1008			11	1009	1	311	218	324	324	-1.315966	0	-1.685142	0	-2.475502	0	-0.9837002	0	-1.137046	0	0.2793737	0	1.199006	0	-0.8431659	0	-2.062581	0	-1.013313	0	-1.315966	0	1.199006	0	1.850044	0.8008434	0.6917497	-1.367655	-0.06148605	0.04614229	-1.123112	0.1656321	-0.4365921	-0.3781533	-0.2137808	-0.1938157	-0.6651703	-1.225531	-0.2715166	-0.1787315	-1.973144	-2.179327	-2.409352	2.527136						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729427	1086			12	1086	1	297	217	332	332	-1.566751	0	-1.87674	0	-1.967899	0	-0.4010868	0	-1.089406	0	0.1608375	0	1.664798	0	-0.70385	0	-2.330169	0	-1.057677	0	-1.566751	0	1.664798	0	2.17788	0.9762628	1.04258	-1.599942	0.02034086	-0.02752938	-0.8311134	-0.03532805	-0.1221394	0.06701028	-0.1305519	0.4274225	-0.3001398	-1.074747	0.1693189	0.2928043	-1.932767	-2.218951	-1.905903	2.295979						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729504	1163			13	1164	1	289	219	325	325	-1.545656	0	-2.022365	0	-1.802868	0	-0.05340006	0	-1.075248	0	-0.01252348	0	1.419945	0	-0.9861974	0	-2.550163	0	-1.077622	0	-1.545656	0	1.419945	0	2.21237	0.9561876	0.9064441	-1.312534	-0.09095892	-0.157764	-1.165548	-0.07549931	-0.2429291	0.07811062	-0.4001915	0.05789188	-0.5430613	-1.008307	-0.03017629	0.02551883	-1.939725	-2.25692	-2.149948	2.176545						
TianlinLiu	20180411	3463ed0d8_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143729582	1241			14	1241	1	285	218	327	327	-1.711552	0	-2.10474	0	-1.704077	0	-0.08870076	0	-1.173276	0	0.02291381	0	1.607679	0	-1.15079	0	-2.737087	0	-1.20174	0	-1.711552	0	1.607679	0	2.381119	1.059457	1.006513	-1.383528	-0.21329	-0.2138026	-1.11838	0.02096303	-0.1976584	0.02012203	-0.1486429	0.2724429	-0.3329532	-1.063308	0.06670115	0.1138821	-1.918806	-2.317106	-2.23525	2.147192						
