#Study : TianlinLiu
#Date : 20180411 09:07:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:52.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652520	400			10	400	1	288	69	68	68	5.160919	0	-7.584918	0	-6.41433	0	-1.787056	0	-8.495947	0	-6.563269	0	-5.822039	0	-11.12473	0	-8.29506	0	-10.91821	0	5.160919	0	-1.787056	0	-0.8881417	-1.350523	-1.151539	-2.133725	2.270005	0.8450199	-3.637151	0.2378822	3.179291	-1.363525	-0.8110015	-1.564514	-9.633808	0.5464387	-1.457741	-1.917425	3.161099	1.484698	-2.115651	-6.270569						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652553	433			11	434	1	287	68	68	68	5.222978	0	-7.405776	0	-6.322586	0	-1.892163	0	-8.657655	0	-6.384469	0	-5.984023	0	-11.33578	0	-8.457248	0	-11.08268	0	5.222978	0	-1.892163	0	-1.104165	-1.465492	-1.291776	-2.074014	2.347823	0.8313957	-3.640692	0.2827074	3.247005	-1.504919	-0.7008662	-1.557193	-9.703594	0.5411617	-1.556866	-1.973026	3.307556	1.612815	-2.15529	-6.051589						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652587	467			12	467	1	287	67	69	69	5.082951	0	-6.981186	0	-6.248916	0	-2.164808	0	-8.088279	0	-5.895217	0	-5.823443	0	-10.93115	0	-7.81094	0	-10.83754	0	5.082951	0	-2.164808	0	-1.008541	-1.370824	-1.117831	-2.088753	2.326286	0.8597538	-3.326531	0.3351039	3.265822	-1.475473	-0.9227671	-1.605645	-9.165287	0.3590222	-1.392366	-1.797768	3.172434	1.549521	-2.1627	-5.476298						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652620	500			13	500	1	286	67	69	69	5.240759	0	-6.877003	0	-6.060778	0	-1.99154	0	-9.083572	0	-6.069403	0	-5.794207	0	-10.97008	0	-8.337704	0	-10.76198	0	5.240759	0	-1.99154	0	-1.086326	-1.337844	-1.065108	-2.017505	2.329149	0.8793217	-3.560407	0.3614306	3.323411	-1.499527	-0.761926	-1.826474	-9.686073	0.2687662	-1.726507	-1.994361	3.287849	1.592281	-2.268933	-5.273365						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652653	533			14	534	1	285	68	68	68	5.219086	0	-6.781432	0	-5.672777	0	-2.108976	0	-8.978897	0	-5.984925	0	-5.730754	0	-10.72573	0	-8.338717	0	-10.40274	0	5.219086	0	-2.108976	0	-1.148451	-1.342816	-1.092401	-2.024068	2.31003	0.8179006	-3.419332	0.3994907	3.304813	-1.434997	-0.653825	-1.690117	-9.325648	0.1975337	-1.783258	-1.999977	3.231958	1.652241	-2.353633	-5.275419						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652687	567			15	567	1	284	69	69	69	5.489805	0	-7.276511	0	-6.128791	0	-2.10912	0	-8.89756	0	-6.304252	0	-6.27187	0	-11.36973	0	-8.554566	0	-11.24273	0	5.489805	0	-2.10912	0	-1.027015	-1.301065	-1.049566	-1.911348	2.485046	0.8158304	-3.348069	0.393973	3.592494	-1.524222	-0.9543646	-1.822103	-9.954504	0.243627	-1.84785	-2.039583	3.26448	1.468324	-2.265788	-5.259629						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652720	600			16	601	1	284	68	69	69	5.690842	0	-7.712533	0	-6.696283	0	-2.484478	0	-8.447073	0	-6.436987	0	-6.334744	0	-11.6367	0	-8.705151	0	-11.52837	0	5.690842	0	-2.484478	0	-0.961013	-1.315308	-1.055554	-1.973732	2.586493	0.7305112	-3.264682	0.3926145	3.778407	-1.614524	-1.231828	-1.890387	-9.947644	0.3195929	-1.85363	-2.118576	3.314456	1.303576	-2.388741	-5.69846						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652753	633			17	634	1	284	67	69	69	5.827688	0	-7.723513	0	-6.919469	0	-2.530455	0	-8.333869	0	-6.35887	0	-6.608418	0	-11.60406	0	-8.627597	0	-11.69177	0	5.827688	0	-2.530455	0	-0.9803266	-1.260196	-1.075645	-1.946797	2.531815	0.6456449	-3.226077	0.3928491	3.853416	-1.551964	-1.393707	-1.814016	-9.913374	0.3315186	-1.720961	-1.985305	3.200424	1.187391	-2.174022	-5.468398						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652787	667			18	667	1	286	66	67	67	5.764835	0	-8.039103	0	-6.841551	0	-2.152558	0	-9.524456	0	-6.617186	0	-6.531032	0	-11.96718	0	-9.472052	0	-11.43511	0	5.764835	0	-2.152558	0	-1.238417	-1.553464	-1.175789	-2.017061	2.615491	0.7521942	-3.60247	0.3258057	3.718062	-1.616574	-0.7811753	-1.741026	-10.30522	0.7039768	-1.827155	-2.296569	3.455774	1.370655	-2.491673	-5.873294						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652820	700			19	701	1	286	65	67	67	5.853134	0	-7.961449	0	-7.03655	0	-2.171502	0	-9.578872	0	-6.733299	0	-6.667558	0	-11.96333	0	-9.594542	0	-11.47698	0	5.853134	0	-2.171502	0	-1.381858	-1.61874	-1.267367	-2.012278	2.655176	0.805389	-3.639984	0.2487576	3.831595	-1.579331	-0.8191038	-1.744921	-10.21905	0.6399695	-1.800097	-2.213176	3.363201	1.32862	-2.655025	-5.7731						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652854	734			20	734	1	286	64	68	68	5.625152	0	-7.53954	0	-6.871896	0	-1.933555	0	-9.105576	0	-6.389541	0	-6.684637	0	-11.90771	0	-9.117042	0	-11.64978	0	5.625152	0	-1.933555	0	-1.091795	-1.275887	-1.185411	-1.709091	2.533515	0.7049146	-3.552976	0.3226237	3.728822	-1.658652	-0.9967326	-1.822219	-10.24882	0.5974758	-1.741186	-2.185308	3.383138	1.343308	-2.728172	-5.466004						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652887	767			21	767	1	286	64	68	68	5.533176	0	-7.392174	0	-6.018425	0	-1.711326	0	-9.281808	0	-6.318487	0	-6.581722	0	-11.2344	0	-9.191041	0	-10.99531	0	5.533176	0	-1.711326	0	-0.932586	-1.211733	-1.132987	-1.648066	2.401724	0.8354974	-3.524671	0.2223944	3.665606	-1.465945	-0.9050902	-1.910604	-9.833476	0.35981	-1.907362	-2.267764	3.2298	1.439554	-2.775048	-5.02571						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652920	800			22	801	1	287	63	68	68	5.521801	0	-7.491651	0	-6.541523	0	-1.756009	0	-9.349102	0	-6.308392	0	-6.482465	0	-11.8079	0	-9.243949	0	-11.4203	0	5.521801	0	-1.756009	0	-1.168172	-1.414677	-1.175508	-1.710141	2.492744	0.7054902	-3.625803	0.3164215	3.656634	-1.613145	-0.7984731	-1.824651	-10.3906	0.5571712	-1.872562	-2.321221	3.309258	1.379441	-2.726897	-5.527354						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652954	834			23	834	1	287	63	69	69	5.523725	0	-7.431043	0	-6.680241	0	-1.871267	0	-8.95051	0	-6.206787	0	-6.705101	0	-11.75328	0	-9.105226	0	-11.52737	0	5.523725	0	-1.871267	0	-1.097832	-1.234163	-1.22722	-1.655546	2.527302	0.6782531	-3.55311	0.2638289	3.842158	-1.66373	-1.116153	-1.930033	-10.31634	0.4030825	-1.781616	-2.269673	3.313374	1.246863	-2.854793	-5.483936						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143652987	867			24	868	1	288	63	69	69	5.463912	0	-7.23997	0	-6.559751	0	-1.812875	0	-8.754104	0	-6.07151	0	-6.557333	0	-11.57775	0	-8.793376	0	-11.40669	0	5.463912	0	-1.812875	0	-1.106508	-1.204227	-1.236674	-1.643456	2.47041	0.59831	-3.553875	0.2870876	3.701061	-1.544063	-1.053595	-1.711819	-10.09256	0.4690393	-1.61467	-2.039083	3.233748	1.26313	-2.506746	-5.535831						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653020	900			25	901	1	288	63	69	69	5.667551	0	-7.715736	0	-6.899401	0	-1.978815	0	-8.967074	0	-6.266915	0	-6.72327	0	-12.18317	0	-9.279606	0	-11.99347	0	5.667551	0	-1.978815	0	-0.954263	-1.196941	-1.079925	-1.649125	2.684589	0.7150686	-3.408142	0.4087131	3.840553	-1.762544	-1.052025	-1.873893	-10.50965	0.6218073	-1.788781	-2.365539	3.52238	1.34232	-2.759905	-5.741598						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653054	934			26	934	1	289	63	68	68	5.418706	0	-7.658987	0	-6.489831	0	-1.797412	0	-8.98684	0	-6.264086	0	-6.153573	0	-11.66805	0	-9.253722	0	-11.00683	0	5.418706	0	-1.797412	0	-1.09448	-1.398916	-1.175855	-1.811795	2.52325	0.7280505	-3.648507	0.4113072	3.541806	-1.578652	-0.5670092	-1.75049	-10.0734	0.6569173	-1.803787	-2.243299	3.356014	1.346542	-2.773745	-5.940411						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653087	967			27	968	1	288	63	69	69	5.366393	0	-7.367703	0	-6.693935	0	-1.680796	0	-8.773783	0	-5.953849	0	-6.339967	0	-11.47981	0	-8.861461	0	-11.02054	0	5.366393	0	-1.680796	0	-0.8473588	-1.09857	-1.004971	-1.561744	2.488293	0.7279943	-3.469748	0.5963565	3.623927	-1.769082	-0.9838962	-2.113137	-10.19461	0.6938872	-1.76142	-2.359288	3.516709	1.165438	-2.702167	-5.544157						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653120	1000			28	1001	1	288	63	69	69	4.548049	0	-6.280103	0	-5.477962	0	-1.304908	0	-7.16024	0	-4.963929	0	-5.054457	0	-9.401423	0	-7.493461	0	-8.580706	0	4.548049	0	-1.304908	0	-0.7195564	-0.9236897	-0.9561834	-1.582519	2.175848	0.7127119	-3.43884	0.6302845	3.112566	-1.562417	-0.8427258	-1.999107	-8.18657	0.5283911	-1.50566	-2.049232	3.075933	0.9666218	-2.634387	-5.168836						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653154	1034			29	1034	1	288	63	69	69	4.267438	0	-5.311881	0	-5.008019	0	-1.541084	0	-4.362623	0	-4.101105	0	-3.535636	0	-6.861455	0	-5.383251	0	-6.398098	0	4.267438	0	-1.541084	0	-0.9079183	-1.126203	-0.9474418	-1.530072	1.935928	0.7323641	-3.245396	0.4735591	2.73465	-0.8269761	-0.3614989	-1.243658	-5.218287	0.1606696	-0.7054034	-0.7075382	1.506564	0.2974021	-1.510945	-4.594648						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653187	1067			30	1068	1	287	63	69	69	3.38762	0	-4.2149	0	-4.316329	0	-1.19086	0	-2.619422	0	-3.423787	0	-2.059371	0	-4.73762	0	-3.824547	0	-3.982642	0	3.38762	0	-1.19086	0	-1.037701	-1.200907	-0.948795	-1.222492	1.627712	0.7204251	-3.179217	0.4277869	2.245575	-0.3927217	0.2882483	-0.8050423	-3.010381	0.002867529	-0.1537933	0.02852123	0.5290583	-0.2396361	-1.301892	-4.552403						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653221	1101			31	1101	1	287	63	69	69	3.347538	0	-3.948221	0	-4.09551	0	-1.11163	0	-2.586527	0	-3.228844	0	-1.927217	0	-4.462897	0	-3.432361	0	-3.723505	0	3.347538	0	-1.11163	0	-0.9023206	-1.111775	-0.9529698	-1.251892	1.484743	0.6403071	-3.283422	0.3445243	2.098701	-0.397917	0.1990614	-0.9263636	-2.904419	-0.08233328	-0.06862903	0.01322516	0.4790344	-0.1438822	-1.139866	-4.445713						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653254	1134			32	1134	1	286	64	68	68	2.738349	0	-3.744533	0	-3.261765	0	-0.8113593	0	-2.62534	0	-3.000246	0	-1.43873	0	-4.282133	0	-3.244	0	-3.418925	0	2.738349	0	-0.8113593	0	-0.8249774	-1.081779	-0.6525666	-1.283237	1.405898	0.7743579	-3.319199	0.2137138	1.731145	-0.4341669	0.2478507	-1.005946	-2.73989	0.1493046	-0.4683546	-0.1418821	0.7907451	0.1548682	-1.215179	-4.195139						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653287	1167			33	1168	1	286	64	68	68	2.142584	0	-3.247406	0	-2.077513	0	-0.7199702	0	-2.836289	0	-2.408112	0	-1.291243	0	-4.035027	0	-3.478782	0	-3.199492	0	2.142584	0	-0.7199702	0	-0.7655628	-0.9433559	-0.3642821	-1.227357	1.392849	0.9840096	-3.120565	0.1683322	1.324466	-0.9458089	0.3936066	-1.244093	-2.52508	0.2325705	-0.9201657	-0.8531026	1.548902	0.8181785	-1.825314	-3.437189						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653321	1201			34	1201	1	285	64	67	67	2.01463	0	-3.209483	0	-2.013508	0	-0.6484941	0	-3.135947	0	-2.344557	0	-1.289378	0	-4.134586	0	-3.77632	0	-2.997765	0	2.01463	0	-0.6484941	0	-0.8864636	-0.9260458	-0.3975404	-1.303472	1.344527	0.9775565	-3.170838	0.2696131	1.286371	-1.171371	0.5268718	-1.32107	-2.848142	0.3478763	-1.019834	-1.065592	1.851983	0.921702	-1.947186	-3.478624						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653354	1234			35	1235	1	284	64	68	68	2.119257	0	-3.285602	0	-2.283189	0	-0.3694066	0	-3.184366	0	-2.399739	0	-1.410144	0	-4.277575	0	-3.504364	0	-3.170555	0	2.119257	0	-0.3694066	0	-0.8288057	-0.979301	-0.4180753	-1.17437	1.209937	0.9291385	-3.274432	0.3467108	1.245807	-0.8695802	0.4053256	-1.388926	-2.959639	0.3283671	-0.7962829	-0.7761388	1.581111	0.6968575	-1.606586	-3.45076						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653387	1267			36	1268	1	284	64	68	68	2.112461	0	-3.45657	0	-2.137629	0	-0.5047252	0	-2.930151	0	-2.454788	0	-1.455754	0	-4.289013	0	-3.576477	0	-3.159554	0	2.112461	0	-0.5047252	0	-0.6761825	-0.9182343	-0.334186	-1.115547	1.206194	0.8490694	-3.279444	0.3104343	1.273029	-0.7787704	0.1773684	-1.431389	-2.80381	0.2360354	-0.9202319	-0.8688838	1.537383	0.6225634	-1.802807	-3.554614						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653421	1301			37	1301	1	283	64	68	68	2.322446	0	-3.622688	0	-2.452854	0	-0.6851162	0	-2.697919	0	-2.627944	0	-1.530788	0	-4.085002	0	-3.308015	0	-2.84977	0	2.322446	0	-0.6851162	0	-0.7845846	-1.0228	-0.4925643	-1.201828	1.229839	0.8584685	-3.38378	0.3218711	1.366885	-0.6187607	0.2482025	-1.354552	-2.624439	0.1559328	-0.7248555	-0.5461138	1.144347	0.4028642	-1.652285	-3.922622						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653454	1334			38	1335	1	282	63	68	68	1.999621	0	-3.117478	0	-2.196738	0	-0.1431743	0	-1.644132	0	-2.220497	0	-1.16171	0	-3.369062	0	-2.738168	0	-2.316995	0	1.999621	0	-0.1431743	0	-0.6514656	-0.7845086	-0.465864	-0.7930946	1.078928	0.7032616	-3.107189	0.2050333	1.346105	-0.4234971	0.1093592	-1.151629	-1.790497	0.04181845	-0.4731847	-0.138845	0.5920959	0.1244185	-1.281454	-3.482858						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653488	1368			39	1368	1	281	64	68	68	2.332587	0	-3.336294	0	-2.610428	0	-0.5893934	0	-1.39818	0	-2.445062	0	-1.052859	0	-3.222408	0	-2.501327	0	-2.161722	0	2.332587	0	-0.5893934	0	-0.7944115	-0.9726828	-0.5823401	-0.9331921	1.119451	0.6688671	-3.051044	0.2982595	1.455448	-0.2620196	0.07046478	-0.905251	-1.719638	0.08301654	-0.3134556	-0.03067597	0.3053137	0.01049317	-0.936897	-3.710467						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653521	1401			40	1401	1	280	64	68	68	2.419356	0	-3.265621	0	-2.836042	0	-0.5562463	0	-1.581348	0	-2.476364	0	-0.9525567	0	-3.182386	0	-2.410463	0	-2.397796	0	2.419356	0	-0.5562463	0	-0.6361489	-0.8816736	-0.5583035	-0.972445	1.086095	0.5656555	-3.111225	0.287355	1.519331	-0.1932402	0.06153394	-0.9214475	-1.945567	0.05951899	-0.2139985	0.07013153	0.1808558	-0.05504505	-0.790685	-3.797783						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653554	1434			41	1435	1	279	64	69	69	2.30522	0	-3.135423	0	-2.500369	0	-0.5471367	0	-1.502458	0	-2.347746	0	-1.034838	0	-3.161163	0	-2.411972	0	-2.32566	0	2.30522	0	-0.5471367	0	-0.64323	-0.8315378	-0.5216612	-0.953934	1.070674	0.6404576	-3.082019	0.1431022	1.452531	-0.3100275	-0.07787667	-0.9981602	-1.640893	0.003182752	-0.2632609	-0.04723228	0.3866216	0.0959192	-0.9494406	-3.521784						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653588	1468			42	1468	1	279	64	68	68	1.661607	0	-2.718081	0	-1.047895	0	-0.3475642	0	-2.122625	0	-2.018934	0	-1.337679	0	-3.541944	0	-3.107624	0	-2.883304	0	1.661607	0	-0.3475642	0	-0.406409	-0.4817609	-0.2835691	-1.010652	0.9302599	0.7645607	-3.025607	0.0947223	1.124262	-0.8167306	0.04783567	-1.270772	-1.826191	0.2025304	-0.8152145	-0.7914924	1.513512	1.02955	-1.581108	-2.604521						
TianlinLiu	20180411	2debca276_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143653621	1501			43	1501	1	277	63	69	69	1.419054	0	-2.507834	0	-1.102242	0	0.0001396436	0	-1.809896	0	-1.745705	0	-1.327048	0	-3.098494	0	-2.610016	0	-2.752486	0	1.419054	0	0.0001396436	0	-0.1327488	-0.3103212	-0.1944943	-0.6837552	0.7896541	0.6804506	-2.902604	0.0806747	1.019585	-0.6573159	-0.3844657	-1.39877	-1.566473	0.1079416	-0.6755702	-0.62182	1.142191	0.7249328	-1.430403	-2.219946						
