#Study : TianlinLiu
#Date : 20180411 09:08:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:41.483 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641549	66			0	67	0																																																						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641583	100			1	100	0																																																						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641616	133			2	133	0																																																						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641649	166			3	167	0																																																						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641682	199			4	200	1	738	121	216	216	0.9667135	0	-0.5837758	0	-1.579587	0	-0.4391935	0	0.194188	0	-0.6566424	0	-1.289202	0	-0.3271302	0	-0.2068315	0	-0.6099275	0	0.9667135	0	0.194188	0	0.3904649	0.3012362	-1.107545	-1.078389	-1.937448	-1.601336	-1.806678	-0.7943311	0.1889925	0.6361046	-1.015262	-0.3016468	-1.263773	0.2700574	-0.3096111	0.5576769	-1.489143	-1.773514	0.2353706	1.67199						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641716	233			5	233	1	708	112	237	237	3.504268	0	-3.952022	0	-3.869478	0	-1.969049	0	-2.332859	0	-2.517566	0	-5.254414	0	-4.42879	0	-4.187498	0	-4.645714	0	3.504268	0	-1.969049	0	0.09068859	-0.02512214	-1.231051	-1.086401	-1.006413	-1.309253	-0.8567094	-1.49486	0.9861151	-0.3936985	-2.10761	-1.081324	-4.880915	0.8387958	-0.6218045	-1.884519	0.2489535	-0.959837	-1.489444	1.6435						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641749	266			6	267	1	685	116	248	248	5.250329	0	-5.624629	0	-5.372684	0	-3.908122	0	-5.608441	0	-4.489029	0	-7.026418	0	-6.700343	0	-6.190433	0	-7.765305	0	5.250329	0	-3.908122	0	-0.129664	-0.4290979	-1.303444	-2.098817	0.2736794	-1.000749	-1.302931	-1.892352	2.380049	-0.8679852	-2.512678	-1.446925	-8.610718	0.140219	-1.017983	-2.510056	1.686784	-0.03823734	-0.4176797	1.197558						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641782	299			7	300	1	675	117	246	246	4.386963	0	-5.274604	0	-4.763106	0	-2.778677	0	-2.985807	0	-3.827542	0	-6.001864	0	-5.708053	0	-5.24472	0	-5.339074	0	4.386963	0	-2.778677	0	-0.07257301	-0.1491491	-1.527895	-1.178982	-0.6948317	-1.071352	-1.58022	-1.473563	1.344759	-0.5256852	-2.132027	-1.276528	-5.509792	0.9365551	-0.8528209	-1.999843	0.734517	-0.720383	-1.544403	0.5059974						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641816	333			8	333	1	662	121	253	253	5.182888	0	-5.894478	0	-5.243729	0	-3.57235	0	-4.517502	0	-4.583671	0	-7.211069	0	-7.011468	0	-6.335978	0	-6.850945	0	5.182888	0	-3.57235	0	-0.3090973	-0.3381444	-1.621407	-1.70663	0.1521669	-0.7501277	-1.669149	-1.546521	2.049475	-0.7122707	-2.287773	-1.423695	-7.149636	0.3643393	-0.9207295	-2.403955	1.613482	-0.1659152	-1.382296	-0.07140513						
TianlinLiu	20180411	0e02ee3c5_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_142641849	366			9	367	1	652	126	250	250	4.545922	0	-5.424434	0	-4.482568	0	-2.476018	0	-3.366143	0	-4.678744	0	-6.206853	0	-6.15964	0	-5.532479	0	-5.696707	0	4.545922	0	-2.476018	0	-0.1910535	-0.1556768	-1.295975	-0.8982522	0.02151737	-0.3460448	-1.704059	-1.576316	1.468202	-0.6092315	-1.825989	-1.173102	-5.579355	0.8989745	-0.7330272	-2.003566	1.330414	-0.07798876	-1.461941	-0.6572239						
