#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:32.862 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145432947	85			0	86	1	543	85	198	198	-3.006903	0	0.3329368	0	0.3953644	0	-0.1721632	0	-0.6439082	0	-0.05727267	0	0.00445265	0	0.5835449	0	0.1613301	0	0.7113597	0	-3.006903	0	0.3329368	0	-0.327198	-0.5584306	-0.2217839	-0.5331942	-0.4371608	-0.5648266	-0.4894934	-0.1507773	-1.413577	-0.9399188	0.3321217	0.1267509	-0.5237435	-1.475263	-0.2943912	-0.165552	-1.559775	-1.134195	-1.1526	1.361765						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145432990	128			1	129	1	538	81	209	209	-2.091429	0	-0.2746314	0	0.5011246	0	-0.04213988	0	-0.4651454	0	-0.0627557	0	0.5620281	0	0.1494829	0	-0.323171	0	0.2665949	0	-2.091429	0	0.5620281	0	0.4447502	0.2072278	0.01408501	-0.5390711	-0.3791476	-0.2434004	-0.2706554	-0.1556779	-0.7759352	-0.7289551	0.6133899	0.2637777	0.1483428	-1.018792	-0.1458045	0.2601487	-0.9408455	-0.4222385	-0.4850723	1.733541						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433033	171			2	171	1	540	82	204	204	-2.505638	0	0.09446165	0	0.3407843	0	-0.1074553	0	-0.6605818	0	0.3405593	0	-0.1878465	0	0.4994763	0	0.01632711	0	0.5974892	0	-2.505638	0	0.3405593	0	-0.2437522	-0.4217884	-0.1251127	-0.518594	-0.2293189	-0.2665802	0.05612053	0.1517648	-1.172703	-0.8385084	0.5926651	0.1893267	-0.5525396	-0.9925902	-0.3559768	-0.213293	-0.8711671	-0.5171781	-0.7624246	1.230297						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433076	214			3	214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433119	257			4	257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433162	300			5	300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433204	342			6	343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433247	385			7	386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433290	428			8	429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433333	471			9	471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433376	514			10	514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433419	557			11	557	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145433461	599			12	600	0																																																						
