#Study : TianlinLiu
#Date : 20180411 09:08:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:05.585 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205651	66			0	67	1	457	125	253	253	-1.651883	0	-5.806444	0	-1.949193	0	-1.140721	0	0.4198781	0	-3.653744	0	0.6125309	0	-2.290563	0	-2.993467	0	0.3645158	0	-1.651883	0	0.6125309	0	2.923082	1.757264	-0.9510851	-1.990669	-2.844754	-2.065122	-5.33067	-2.187574	-0.7227769	0.1102273	-1.473344	-0.8172953	-0.7262493	-0.4826688	-1.220904	-0.4764699	-0.5100867	-0.6944706	-0.8041401	1.256353						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205685	100			1	100	1	452	125	256	256	-1.539122	0	-5.670162	0	-2.413654	0	-1.556191	0	0.399667	0	-3.639783	0	0.5058298	0	-2.033626	0	-2.849026	0	0.3314509	0	-1.539122	0	0.5058298	0	2.728767	1.499496	-0.8787943	-1.839944	-2.540277	-1.797535	-5.123771	-2.163918	-0.4076566	0.2928195	-1.248824	-0.9012243	-0.4630957	-0.797705	-1.030946	-0.3592153	-0.5784737	-0.8288915	-1.005035	0.6892382						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205718	133			2	133	1	450	126	256	256	-0.950636	0	-5.314973	0	-2.128189	0	-0.9553764	0	0.3060297	0	-3.023515	0	0.2486968	0	-1.844252	0	-2.585078	0	0.2400564	0	-0.950636	0	0.3060297	0	2.619233	1.501375	-0.7511923	-1.679628	-2.256506	-1.629499	-4.682077	-1.592629	-0.2124866	0.2185105	-1.440457	-1.003987	-0.748171	-0.4115308	-1.018502	-0.4031073	-0.1262062	-0.561264	-0.8318003	0.6792999						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205751	166			3	167	1	449	126	256	256	0.3548729	0	-5.620895	0	-2.51387	0	-0.6641688	0	0.2375299	0	-2.050265	0	0.03855	0	-2.246037	0	-3.124555	0	0.1039364	0	0.3548729	0	0.2375299	0	2.592208	1.510974	-0.5489384	-1.09371	-1.259751	-1.251821	-4.129086	-0.6983573	0.1230609	0.01526751	-0.8216526	-1.062217	-1.512784	0.3537	-1.15325	-0.7317376	0.444422	-0.55027	-1.013594	0.4197073						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205785	200			4	200	1	443	126	264	264	0.7132726	0	-5.082639	0	-2.890391	0	-0.785688	0	-0.07902003	0	-1.466331	0	-0.2686641	0	-1.67399	0	-2.904238	0	-0.1501244	0	0.7132726	0	-0.07902003	0	2.067158	1.056922	-0.3614035	-0.8216674	-0.4915451	-0.759201	-3.147913	-0.4063872	0.2592044	-0.2631542	-0.7511253	-1.100686	-1.531851	0.1781762	-1.093172	-0.6473342	0.492774	-0.7960392	-1.330564	0.2466442						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205818	233			5	234	1	444	131	264	264	1.69827	0	-5.184562	0	-3.199995	0	-0.8044446	0	-1.572828	0	-1.890707	0	-1.740715	0	-3.19176	0	-3.508602	0	-2.356273	0	1.69827	0	-0.8044446	0	1.733213	0.9161414	-0.2952892	-0.7858866	-0.03514119	-0.5289785	-2.740609	0.03639	0.6253453	-0.4757173	-0.7908637	-1.138956	-3.48509	0.5767472	-1.009593	-1.132593	1.401859	-0.05074621	-1.116685	-0.1244307						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205851	266			6	267	1	443	136	267	267	1.895317	0	-5.036212	0	-1.415629	0	-0.5133672	0	-2.310256	0	-2.426092	0	-2.33224	0	-3.975876	0	-4.246573	0	-3.2272	0	1.895317	0	-0.5133672	0	1.462918	0.9594551	-0.2350016	-1.242161	-0.3722237	-0.3291678	-3.075871	-0.4942286	0.6191769	-0.5524353	-0.8093168	-1.092381	-3.349404	0.2973719	-1.481663	-1.464766	1.880838	1.119109	-1.124171	0.304456						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205885	300			7	300	1	441	140	265	265	1.799269	0	-4.345933	0	-0.2298921	0	-0.7147212	0	-1.366452	0	-2.147611	0	-2.026808	0	-3.662271	0	-4.0024	0	-3.043731	0	1.799269	0	-0.7147212	0	1.504048	1.066401	-0.1586972	-1.017586	-0.4845855	-0.4488863	-2.742233	-0.8091373	0.4380176	-0.4795686	-0.7969095	-1.054155	-2.261922	-0.006374342	-1.2731	-1.182797	1.883383	1.548119	-1.156906	0.7149962						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205918	333			8	334	1	433	144	263	263	2.462156	0	-4.696708	0	-1.079333	0	-1.707657	0	-2.905723	0	-2.468775	0	-2.81862	0	-4.48164	0	-4.83126	0	-4.20345	0	2.462156	0	-1.707657	0	1.452625	1.031836	-0.04668449	-1.575813	-0.1396579	-0.3131435	-2.799093	-0.5003218	0.8155221	-0.5271939	-0.4079289	-1.063032	-3.316079	-0.3745631	-1.464093	-1.436979	2.095791	1.669131	-1.351436	0.5480714						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205952	367			9	367	1	429	149	255	255	2.885147	0	-5.556588	0	-1.488896	0	-1.330161	0	-3.803784	0	-2.843549	0	-3.120257	0	-5.52383	0	-5.443945	0	-4.728693	0	2.885147	0	-1.330161	0	2.128225	1.630776	-0.04923708	-1.274375	0.2220861	-0.3333234	-3.530632	-0.5135252	1.033423	-0.6004191	0.1000636	-1.030336	-3.994853	-0.5287585	-1.740087	-1.63832	1.890511	1.08008	-1.534316	-0.1601388						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143205985	400			10	400	1	425	150	252	252	2.343723	0	-5.149699	0	-2.321924	0	-0.9898344	0	-2.75198	0	-2.593702	0	-1.801404	0	-4.152515	0	-4.252023	0	-2.89091	0	2.343723	0	-0.9898344	0	2.066704	1.494376	-0.1109991	-1.009061	0.182491	-0.438253	-3.569406	-0.2993123	0.7962046	-0.6489074	0.2061249	-1.100359	-3.523452	-0.1908289	-1.516749	-1.27401	1.274257	0.1421506	-1.471987	-0.5116595						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143206018	433			11	434	1	424	149	253	253	1.936889	0	-4.8917	0	-2.483681	0	-0.8089899	0	-1.570639	0	-2.41546	0	-0.7889119	0	-2.735375	0	-3.415679	0	-1.051961	0	1.936889	0	-0.7889119	0	2.033056	1.320121	-0.1741986	-0.8516228	-0.04186428	-0.4610418	-3.539418	-0.1522357	0.5568939	-0.3236723	0.1824186	-1.185714	-2.405829	-0.05904916	-1.314657	-0.6695101	0.5332915	-0.5630376	-1.656216	-0.6306401						
TianlinLiu	20180411	179b7f51a_2__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_143206052	467			12	467	1	425	149	258	258	1.474668	0	-4.669086	0	-2.472692	0	-0.8222053	0	-1.092487	0	-2.156914	0	-0.7175609	0	-2.002684	0	-2.909373	0	-0.4653947	0	1.474668	0	-0.7175609	0	1.882833	1.051245	-0.2730543	-0.8917147	-0.1413761	-0.565661	-3.502595	-0.08821955	0.3902913	-0.2704224	-0.1576482	-1.305911	-2.143998	-0.06675106	-1.161802	-0.6373625	0.3937496	-0.6666577	-1.830449	-0.5121045						
