#Study : TianlinLiu
#Date : 20180411 09:05:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:02.329 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702395	66			0	67	1	247	75	97	97	2.609934	0	-3.376839	0	-4.312386	0	-0.8209302	0	-4.299023	0	-1.446551	0	-3.532079	0	-5.242301	0	-4.070832	0	-5.299724	0	2.609934	0	-0.8209302	0	-0.2920009	-0.6529855	-0.36898	-0.8531054	1.483699	0.2387739	-0.4282281	1.168423	1.712456	-0.9964251	-0.2825492	-0.9990927	-5.641306	0.07868142	-0.3321373	-1.052505	1.651642	0.2267002	-1.104909	-2.356694						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702429	100			1	100	1	247	75	95	95	2.222923	0	-3.445676	0	-3.54194	0	-0.4099285	0	-4.842004	0	-1.577628	0	-3.753356	0	-5.74859	0	-4.322393	0	-5.471936	0	2.222923	0	-0.4099285	0	-0.2475146	-0.5960415	-0.488946	-0.8103483	1.153816	0.2166504	-0.8188557	1.157927	1.400616	-0.9049655	-0.4266549	-0.8120404	-6.159179	0.2192643	-0.4814365	-1.363906	1.931307	0.5638735	-1.228869	-2.449043						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702462	133			2	133	1	247	75	94	94	1.964683	0	-3.234632	0	-2.692955	0	-0.4760532	0	-4.646614	0	-1.589764	0	-3.244913	0	-5.344711	0	-4.223666	0	-4.460342	0	1.964683	0	-0.4760532	0	-0.3433318	-0.6836957	-0.5819919	-0.9118538	0.783486	0.05605528	-1.191486	1.036237	1.055938	-0.9945455	-0.25301	-0.8031425	-5.517464	-0.07081103	-0.7303289	-1.538123	1.722189	0.6846077	-1.365834	-2.286378						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702495	166			3	167	1	245	74	95	95	1.649466	0	-2.02659	0	-1.692001	0	-0.5753089	0	-3.035612	0	-1.051245	0	-2.367213	0	-3.314158	0	-2.304514	0	-3.118341	0	1.649466	0	-0.5753089	0	-0.2346414	-0.4945327	-0.3164514	-0.737473	0.6756297	0.3105992	-1.183219	0.5465605	0.7011623	-0.5858196	-0.5912019	-0.9920518	-3.293952	-0.4883611	-0.4384756	-0.9081953	1.046409	0.6530375	-1.226758	-1.760951						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702529	200			4	200	1	245	75	93	93	1.689194	0	-1.839573	0	-1.984402	0	-0.4937498	0	-2.242239	0	-1.563148	0	-1.91579	0	-2.847589	0	-1.679493	0	-2.514423	0	1.689194	0	-0.4937498	0	-0.4243894	-0.717459	-0.5337288	-0.9056125	0.3734224	-0.06163065	-1.941424	-0.1269901	0.576153	0.07970104	-0.5086752	-0.4943472	-2.570462	-0.7005461	0.034993	0.03372376	-0.1133017	0.2406259	-0.2106696	-2.287957						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702562	233			5	234	1	245	75	92	92	1.276197	0	-2.023148	0	-2.798222	0	-0.4458947	0	-0.9975023	0	-1.964325	0	-1.583066	0	-2.577718	0	-1.307696	0	-2.065535	0	1.276197	0	-0.4458947	0	-0.369729	-0.7931961	-0.5387356	-0.753872	0.1741408	-0.273303	-2.35479	-0.512649	0.4522832	0.4891452	-0.9826054	-0.5820016	-2.160069	-0.6461082	0.2574196	0.3808363	-0.7833586	-0.3387536	-0.2850816	-2.871988						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702595	266			6	267	1	243	74	93	93	1.124959	0	-1.689213	0	-3.024072	0	-0.5042956	0	-0.6520213	0	-1.896009	0	-1.343155	0	-2.133055	0	-0.8306481	0	-1.797257	0	1.124959	0	-0.5042956	0	-0.4507138	-0.9006412	-0.4401787	-0.622073	0.3234635	0.003465249	-2.25148	-0.4875685	0.3867832	0.4903854	-0.7502853	-0.6695852	-1.7942	-0.6178877	0.3148088	0.4910709	-0.8266854	-0.4479189	-0.2810051	-2.861417						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702629	300			7	300	1	242	74	94	94	0.7007263	0	-1.504108	0	-3.051507	0	-0.512447	0	-0.6193789	0	-1.687732	0	-1.130593	0	-1.799594	0	-0.6924517	0	-1.515836	0	0.7007263	0	-0.512447	0	-0.4427087	-0.8220633	-0.3695755	-0.5789685	0.2867851	0.03325915	-2.375841	-0.4429231	0.2100761	0.3628382	-0.9131696	-0.8453001	-1.704578	-0.6290207	0.2237219	0.3284586	-0.9034176	-0.6308231	-0.6114954	-2.762913						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702662	333			8	334	1	241	74	93	93	0.03050642	0	-1.480674	0	-2.518589	0	-0.5517645	0	-0.3107678	0	-1.768906	0	-0.9091653	0	-1.915893	0	-1.019449	0	-1.413236	0	0.03050642	0	-0.3107678	0	-0.4717243	-0.8215255	-0.4145846	-0.7844464	0.203437	-0.04736642	-2.442346	-0.7001605	0.11772	0.261966	-0.6046093	-0.5499181	-0.8672889	-0.7282358	0.2752611	0.3054038	-0.9788949	-0.4242097	-0.5840419	-2.599108						
TianlinLiu	20180411	78a906313_10__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_145702696	367			9	367	1	241	74	92	92	0.0829336	0	-1.669482	0	-2.642361	0	-0.3731822	0	-0.4635256	0	-1.816741	0	-0.8482277	0	-2.162562	0	-1.055681	0	-1.253441	0	0.0829336	0	-0.3731822	0	-0.2423661	-0.7725589	-0.4347313	-0.7634463	-0.05510795	-0.3131159	-2.886315	-0.5686805	0.03933211	0.3656468	-0.7441083	-0.6429991	-1.191465	-0.6373413	0.2212997	0.4160123	-1.130733	-0.7248591	-0.5628042	-2.885379						
