#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:52.951 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453017	66			0	67	1	281	70	70	70	-0.3527333	0	-2.67685	0	-2.452893	0	-0.003512558	0	-1.01209	0	-1.202836	0	-1.663163	0	-2.741279	0	-2.2877	0	-1.038348	0	-0.3527333	0	-0.003512558	0	-0.1352243	-0.463039	-0.6815805	-1.233645	-0.7284911	-0.2001552	-2.611516	-0.2233754	-0.4875721	-0.914862	-0.624034	-0.8363163	-2.262425	0.9466553	-1.095767	-1.558486	0.6005234	0.08634874	-0.7503973	-1.581319						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453051	100			1	100	1	281	69	71	71	-0.206169	0	-2.871443	0	-2.347387	0	-0.2196685	0	-0.9589775	0	-1.209212	0	-1.655688	0	-2.888735	0	-2.475178	0	-1.039735	0	-0.206169	0	-0.2196685	0	-0.06030991	-0.3866137	-0.7145151	-1.280898	-0.7038011	-0.3010712	-2.589273	-0.3334908	-0.4365731	-0.9277993	-0.5640101	-0.813911	-2.184232	0.7588771	-1.093163	-1.513938	0.436443	0.01859524	-0.8933599	-1.375723						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453084	133			2	133	1	281	70	69	69	-0.5011963	0	-2.369448	0	-2.426235	0	-0.335585	0	-1.233261	0	-0.9838815	0	-1.723674	0	-2.586095	0	-2.369813	0	-1.358555	0	-0.5011963	0	-0.335585	0	0.0815338	-0.1996989	-0.4928164	-0.9676058	-0.5302978	-0.1162818	-1.911679	-0.1804605	-0.4769514	-1.007259	-0.5776911	-0.8849389	-2.513632	1.031005	-0.9740101	-1.645349	0.8488766	0.1792928	-1.005862	-1.364455						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453117	166			3	167	1	281	70	69	69	-1.010922	0	-2.149181	0	-2.325341	0	-0.2304338	0	-1.268255	0	-0.7172903	0	-1.463725	0	-2.438599	0	-2.45067	0	-1.13054	0	-1.010922	0	-0.2304338	0	0.05782152	-0.2503543	-0.5179831	-0.9195399	-0.4930097	-0.1151312	-1.97638	0.0008572491	-0.5264148	-1.139081	-0.5031785	-0.8339769	-2.426909	0.7661589	-0.791765	-1.714988	1.0453	0.4298803	-1.505484	-1.325055						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453151	200			4	200	1	280	70	69	69	-0.9228144	0	-2.431821	0	-2.212507	0	-0.288645	0	-1.090097	0	-0.7053639	0	-1.346354	0	-2.531559	0	-2.740816	0	-0.858745	0	-0.9228144	0	-0.288645	0	0.1310138	-0.1970259	-0.5568016	-0.8159741	-0.3975339	-0.2444831	-2.01216	0.01016324	-0.4081634	-1.005103	-0.39419	-0.8628857	-2.348967	0.733353	-0.7030718	-1.581033	0.9368603	0.2453569	-1.752232	-1.542227						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453184	233			5	234	1	280	70	69	69	-1.474511	0	-2.279438	0	-2.32376	0	-0.2853875	0	-1.158601	0	-0.8135545	0	-1.159958	0	-2.439721	0	-2.70122	0	-0.6074008	0	-1.474511	0	-0.2853875	0	0.09684776	-0.2487515	-0.5799717	-0.7784902	-0.3845854	-0.1682474	-2.261729	0.07627259	-0.4917196	-1.055926	-0.1784884	-0.7438332	-1.972068	0.5965705	-0.5932782	-1.522357	0.7677684	0.1767573	-1.907717	-2.028212						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453217	266			6	267	1	279	70	70	70	-1.474771	0	-2.434622	0	-2.24267	0	-0.583498	0	-1.076497	0	-0.9379673	0	-1.140398	0	-2.523076	0	-2.763573	0	-0.2176258	0	-1.474771	0	-0.583498	0	-0.02106517	-0.3512385	-0.6507074	-0.8157955	-0.5067442	-0.284051	-2.579307	-0.1019099	-0.5344033	-1.0659	-0.3070186	-0.8982704	-1.797323	0.4088032	-0.7564379	-1.523054	0.6625193	0.1954818	-1.991113	-1.90241						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453251	300			7	300	1	279	71	70	70	-1.634968	0	-2.05443	0	-2.04078	0	-0.4953852	0	-1.210766	0	-0.7191681	0	-1.028969	0	-2.187601	0	-2.557235	0	-0.4976936	0	-1.634968	0	-0.4953852	0	0.1002081	-0.2944151	-0.5820528	-0.9705326	-0.4094883	-0.2301936	-2.354392	-0.005229086	-0.5011455	-1.035499	-0.2739492	-0.8432774	-1.707291	0.0813387	-0.7430551	-1.437125	0.7830719	0.3443276	-1.995426	-1.709372						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453284	333			8	334	1	279	72	70	70	-1.377722	0	-2.470628	0	-2.226513	0	-0.5117975	0	-0.8679742	0	-1.022323	0	-0.8929597	0	-2.376508	0	-2.629594	0	-0.2120992	0	-1.377722	0	-0.5117975	0	0.1836449	-0.2334026	-0.5678962	-0.8920327	-0.3113815	-0.1833615	-2.376179	-0.1446251	-0.4717153	-0.8521341	-0.2219045	-0.6844182	-1.411481	0.1280666	-0.5838993	-1.305825	0.5903496	0.3206972	-1.75475	-2.274348						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453318	367			9	367	1	279	73	69	69	-1.717284	0	-2.165474	0	-2.026917	0	-0.5961263	0	-0.8698928	0	-1.200681	0	-0.9729838	0	-2.263081	0	-2.497454	0	-0.1813935	0	-1.717284	0	-0.5961263	0	0.2269442	-0.217672	-0.5954553	-0.9758671	-0.458272	-0.3091258	-2.428089	-0.2859874	-0.5384019	-0.8105901	-0.3114722	-0.6774404	-1.130581	-0.3064657	-0.5987571	-1.193967	0.326964	0.2883124	-1.782876	-2.116601						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453351	400			10	400	1	279	73	70	70	-1.843207	0	-2.24076	0	-1.724668	0	-0.5531501	0	-0.9367901	0	-1.097179	0	-0.9163296	0	-2.33463	0	-2.669715	0	-0.1758011	0	-1.843207	0	-0.5531501	0	0.183172	-0.222454	-0.5550117	-1.069641	-0.5490065	-0.4480644	-2.346897	-0.1711528	-0.5862888	-0.9162995	-0.3482116	-0.7285379	-1.255596	-0.2857291	-0.7846507	-1.364731	0.4961265	0.3301328	-2.01333	-1.78412						
TianlinLiu	20180411	b018c03de_17__utterance_141	0	MALE	recording	TestImage	Emotient FACET	20180320_150453384	433			11	434	1	281	74	67	67	-1.455545	0	-2.570397	0	-1.105811	0	1.260053	0	-1.02034	0	-1.433657	0	-1.251227	0	-2.195664	0	-2.753529	0	-0.3970316	0	-1.455545	0	1.260053	0	0.4053116	0.07514004	-0.8113328	-0.6860484	-0.9951817	-0.8598111	-2.911355	-0.439955	-0.4186773	-0.5594656	-0.7130797	-0.8508991	-2.024244	-0.2368603	-0.5988863	-1.332473	0.5885349	0.3229962	-1.643385	-0.4205206						
