#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:48.733 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233348816	83			0	83	1	592	133	160	160	-0.9023606	0	-1.97192	0	-1.081662	0	0.1343168	0	-0.3312781	0	-0.01536641	0	0.8458968	0	-0.9409175	0	-1.525127	0	-0.1480302	0	-0.9023606	0	0.8458968	0	1.258225	0.7690802	-0.01658654	-0.4734922	-0.2365064	-0.2630969	-2.082411	0.3742361	-0.2514151	-0.57651	0.5865334	-0.3682902	-0.6124219	-0.9294159	-0.5860713	-0.3648852	-0.6466889	-1.281882	-1.951757	-0.5994892						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233348858	125			1	125	1	593	133	156	156	-1.451656	0	-1.888058	0	-0.7040268	0	0.4358262	0	-0.4416553	0	-0.1674963	0	0.7364981	0	-1.080631	0	-1.571537	0	-0.02235541	0	-1.451656	0	0.7364981	0	1.249085	0.8461234	-0.0135737	-0.2949218	-0.3772199	-0.35195	-2.022464	0.2098662	-0.424564	-0.5804929	0.5793226	-0.2300033	-0.3975871	-0.6405235	-0.7225066	-0.190502	-0.5104579	-0.8502734	-1.771784	-0.3304109						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233348899	166			2	167	1	591	130	158	158	-2.046569	0	-2.136664	0	-0.8663231	0	-0.01736011	0	-0.6790333	0	-0.2728803	0	0.7989942	0	-1.237814	0	-1.819181	0	-0.2007705	0	-2.046569	0	0.7989942	0	1.44103	0.961436	0.008663859	-0.4605725	-0.5380046	-0.4820497	-2.340238	0.2270926	-0.5499859	-0.7740741	0.6469842	-0.3572461	-0.4217833	-1.107076	-0.8776909	-0.3793601	-0.7147751	-1.191316	-2.57751	-0.4821266						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233348941	208			3	209	1	590	128	157	157	-1.517746	0	-2.312863	0	-0.9667034	0	-0.08059873	0	-0.3625701	0	-0.4935234	0	0.6639169	0	-1.286205	0	-1.746547	0	0.05621816	0	-1.517746	0	0.6639169	0	1.56902	1.019147	-0.01768068	-0.5192756	-0.2467604	-0.3608544	-2.316268	0.05161941	-0.4091563	-0.4732192	0.5819023	-0.3635207	-0.1368628	-1.366663	-0.6795633	0.02661364	-0.9262903	-1.129787	-2.282865	-0.6936459						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233348983	250			4	250	1	590	128	156	156	-1.599255	0	-2.302576	0	-0.5391571	0	0.3903648	0	-0.5245115	0	-0.4202288	0	0.6578602	0	-1.364576	0	-1.783095	0	-0.1920704	0	-1.599255	0	0.6578602	0	1.634081	1.162829	0.02205716	-0.2637442	-0.4766245	-0.4502878	-2.385273	-0.04529139	-0.4267963	-0.457848	0.4503548	-0.2279812	-0.4424914	-0.914689	-0.6655974	-0.1128783	-0.5219638	-0.6848611	-1.750008	-0.4709229						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349024	291			5	292	1	588	127	160	160	-1.182957	0	-2.760765	0	-0.8076459	0	0.3962489	0	-0.520902	0	-0.5151296	0	0.5984962	0	-1.569023	0	-2.087641	0	-0.4889835	0	-1.182957	0	0.5984962	0	1.697793	1.06777	0.2311746	-0.3965306	-0.3205311	-0.3845412	-2.319092	0.08369217	-0.3015863	-0.3792241	0.2091412	-0.3714699	-0.8178152	-0.7021582	-0.7455429	-0.3900003	-0.2156457	-0.5329145	-1.632702	-0.6555932						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349066	333			6	334	1	590	128	157	157	-1.177591	0	-2.771128	0	-0.6633043	0	0.5386324	0	-0.6041387	0	-0.9266701	0	0.4525864	0	-1.686496	0	-2.197946	0	-0.6103756	0	-1.177591	0	0.5386324	0	1.705065	1.123422	0.1262756	-0.1504421	-0.5103137	-0.3829131	-2.158357	-0.1848781	-0.3541454	-0.3360355	0.05399125	-0.1850825	-0.7543053	-0.4706919	-0.7294467	-0.2687622	-0.05888144	-0.1085852	-1.177278	-0.6334298						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349108	375			7	375	1	587	127	159	159	-1.232062	0	-2.84044	0	-0.9911756	0	0.4797729	0	-0.4213647	0	-0.5703798	0	0.7292302	0	-1.523955	0	-2.078708	0	-0.4736913	0	-1.232062	0	0.7292302	0	1.746933	0.9884863	0.2949056	-0.4849327	-0.2431815	-0.3925158	-2.273707	0.1165975	-0.2451018	-0.2672359	0.2492863	-0.3307026	-0.7126827	-0.55172	-0.5948769	-0.212749	-0.1450822	-0.5047417	-1.514657	-0.7001997						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349150	417			8	417	1	587	127	158	158	-1.405275	0	-2.643437	0	-1.081021	0	0.2433231	0	-0.4061033	0	-0.5251716	0	0.8847038	0	-1.275341	0	-1.817184	0	-0.3505034	0	-1.405275	0	0.8847038	0	1.632433	0.8874939	0.2766372	-0.5646424	-0.3617075	-0.4849055	-2.207291	0.03639583	-0.3184874	-0.3201091	0.4251924	-0.2941255	-0.4925647	-0.7598469	-0.5617746	-0.107095	-0.3751513	-0.705644	-1.682423	-0.6966686						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349191	458			9	459	1	585	127	159	159	-1.074577	0	-2.599504	0	-1.348146	0	0.01945845	0	-0.3559752	0	-0.6323906	0	0.7231173	0	-1.148235	0	-1.697559	0	-0.3544203	0	-1.074577	0	0.7231173	0	1.63886	0.8036853	0.2870105	-0.6176738	-0.2528837	-0.4141276	-2.251892	-0.02150134	-0.2399906	-0.2414299	0.3375785	-0.5620434	-0.4478642	-1.02742	-0.5350132	-0.1187129	-0.5764186	-0.9597275	-1.8544	-0.8142985						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349233	500			10	500	1	586	127	157	157	-0.8571442	0	-2.696054	0	-1.1725	0	0.03147306	0	-0.3449102	0	-0.6914632	0	0.6238915	0	-1.317717	0	-1.712151	0	-0.4338449	0	-0.8571442	0	0.6238915	0	1.764361	0.9189724	0.2501806	-0.6631632	-0.2314793	-0.3050815	-2.386858	-0.06134448	-0.1659403	-0.13762	0.3686384	-0.5332282	-0.4116782	-1.110293	-0.4707319	0.0381877	-0.5404078	-0.8705446	-1.764971	-0.6749098						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349275	542			11	542	1	585	127	157	157	-1.036249	0	-2.693486	0	-0.9830179	0	-0.1054988	0	-0.2656544	0	-0.8182012	0	0.5725662	0	-1.326287	0	-1.722645	0	-0.2447584	0	-1.036249	0	0.5725662	0	1.644708	0.8614233	0.2067508	-0.6436468	-0.4068398	-0.5758184	-2.533508	-0.07933037	-0.2215552	-0.1416291	0.3857008	-0.5797915	-0.3285127	-1.256309	-0.5947013	-0.01038157	-0.6516491	-0.9574465	-1.966663	-0.8673352						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349316	583			12	584	1	584	127	159	159	-1.415917	0	-2.626592	0	-1.3064	0	-0.4073411	0	-0.3259245	0	-1.078661	0	0.6671014	0	-1.013524	0	-1.676877	0	-0.0669857	0	-1.415917	0	0.6671014	0	1.660419	0.7931511	0.2299452	-0.6997225	-0.3928618	-0.4421498	-2.635386	-0.3583946	-0.3570479	-0.2114102	0.2531065	-0.7586656	-0.4135123	-1.574639	-0.6703595	-0.0904501	-1.081561	-1.31265	-2.276029	-1.122606						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349358	625			13	626	1	586	127	156	156	-1.112001	0	-2.612406	0	-1.476349	0	-0.451342	0	-0.01854092	0	-1.20678	0	0.6812013	0	-1.035041	0	-1.411467	0	-0.02884267	0	-1.112001	0	0.6812013	0	1.608685	0.7472436	0.1879728	-0.7944883	-0.4249891	-0.5757326	-2.578172	-0.4500295	-0.2487065	0.09761591	0.4541167	-0.4018194	-0.1234682	-1.512055	-0.4598896	0.3495542	-1.194397	-1.130667	-1.817561	-1.135751						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349400	667			14	667	1	586	127	156	156	-0.8111571	0	-2.621958	0	-1.586472	0	-0.4563798	0	0.07663718	0	-1.288278	0	0.5629961	0	-1.022187	0	-1.326034	0	-0.01674447	0	-0.8111571	0	0.5629961	0	1.612919	0.780066	0.1160272	-0.7997967	-0.3205961	-0.477073	-2.66521	-0.488923	-0.1379136	0.2525464	0.503033	-0.4149663	-0.2066447	-1.559391	-0.3205341	0.4543816	-1.341172	-1.261954	-1.700376	-1.075553						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349442	709			15	709	1	583	125	160	160	-2.057059	0	-2.09749	0	-2.144542	0	-1.235748	0	-0.1347189	0	-1.674919	0	1.008329	0	-0.4542236	0	-0.9525067	0	0.001285026	0	-2.057059	0	1.008329	0	1.578536	0.6181262	0.06480975	-1.102044	-0.532321	-0.4745171	-2.819484	-1.383736	-0.5041093	0.02744225	0.2283345	-0.4316069	-0.1086964	-2.666044	-0.4138447	0.3228743	-2.470286	-2.102597	-2.422657	-1.356436						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349483	750			16	751	1	585	126	156	156	-1.791987	0	-2.266139	0	-1.983816	0	-0.9118728	0	-0.0424725	0	-2.071384	0	0.8563917	0	-0.79882	0	-1.090715	0	-0.008547078	0	-1.791987	0	0.8563917	0	1.723768	0.8062593	-0.105391	-0.980102	-0.5183107	-0.4160122	-3.116926	-1.385397	-0.3660425	0.2109318	0.4825209	-0.2319078	-0.1963503	-2.557287	-0.2984891	0.6233807	-2.47338	-1.972239	-2.211155	-1.207656						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349525	792			17	792	1	586	126	156	156	-1.756484	0	-2.016913	0	-1.888387	0	-1.020447	0	0.038606	0	-2.015017	0	1.007879	0	-0.6449261	0	-0.7978714	0	0.03543864	0	-1.756484	0	1.007879	0	1.49444	0.6888883	-0.1766605	-1.175631	-0.5823939	-0.4613655	-2.873759	-1.444456	-0.3542852	0.2164551	0.5383434	-0.03969755	-0.1043291	-2.554472	-0.1777956	0.7101384	-2.573478	-1.967014	-2.134658	-1.171482						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349567	834			18	834	1	587	126	156	156	-1.514037	0	-2.014214	0	-1.56681	0	-0.8041726	0	0.01977349	0	-1.752214	0	0.9240112	0	-0.8802126	0	-0.8361834	0	-0.05472613	0	-1.514037	0	0.9240112	0	1.456764	0.6974877	-0.251029	-1.137753	-0.6060432	-0.616598	-2.828371	-1.255356	-0.2405941	0.2941414	0.682653	0.131756	0.03724535	-2.489779	-0.08560528	0.7542671	-2.473709	-1.848928	-2.012785	-1.000506						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349608	875			19	876	1	591	127	152	152	-1.408333	0	-1.830918	0	-1.334694	0	-0.6859165	0	0.1226103	0	-1.787702	0	0.5978714	0	-0.8588368	0	-0.6885991	0	0.2096562	0	-1.408333	0	0.5978714	0	1.258428	0.7500398	-0.4209454	-0.8826586	-0.5913489	-0.6063702	-2.900039	-1.281317	-0.2189721	0.2971146	0.6753936	0.1188096	-0.1009806	-2.38123	-0.07468875	0.7282663	-2.593435	-1.807435	-1.915792	-0.7882192						
TianlinLiuValidation	20180411	e514236d0_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_233349650	917			20	918	1	592	126	154	154	-1.587277	0	-1.596339	0	-1.884876	0	-1.235207	0	0.1195756	0	-1.75289	0	0.9011129	0	-0.4255054	0	-0.2621525	0	0.04429848	0	-1.587277	0	0.9011129	0	1.262798	0.612918	-0.291382	-1.159699	-0.5666513	-0.4720938	-2.568177	-1.394979	-0.3744324	0.170318	0.5435352	0.07696825	-0.2074309	-2.73992	-0.1521088	0.6173851	-2.775182	-2.003372	-2.075747	-0.8403987						
