#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:52.446 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552512	66			0	67	0																																																						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552545	99			1	100	0																																																						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552579	133			2	133	0																																																						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552612	166			3	167	0																																																						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552646	200			4	200	1	597	91	124	124	5.651861	0	-7.741529	0	-7.888695	0	-2.770299	0	-8.356092	0	-3.673044	0	-6.940121	0	-11.26307	0	-11.42366	0	-10.67336	0	5.651861	0	-2.770299	0	-1.476226	-1.352107	-1.830497	-3.399118	2.189458	-0.1361873	-1.937	0.9594209	4.155437	-0.2378364	-1.500696	0.1650893	-10.44505	-0.2650778	-1.463156	-1.798361	0.3523518	-1.044323	-1.43887	-3.226451						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552679	233			5	233	1	598	94	122	122	6.797388	0	-10.64268	0	-7.946061	0	-3.339452	0	-7.205138	0	-6.188548	0	-8.40327	0	-13.95505	0	-12.56074	0	-11.75107	0	6.797388	0	-3.339452	0	-0.9797536	-0.8795488	-3.202953	-2.601099	3.078065	-0.3829304	-3.812297	0.1791546	4.904612	-1.87457	-1.603742	-0.3784103	-9.16897	-0.6526895	-2.267725	-3.145617	1.05439	-0.08099021	-3.351984	-4.514269						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552712	266			6	267	1	598	93	123	123	6.635711	0	-9.829791	0	-7.826551	0	-3.328851	0	-6.748193	0	-6.158103	0	-7.984577	0	-13.01056	0	-11.51457	0	-11.28864	0	6.635711	0	-3.328851	0	-1.051393	-0.9533663	-2.907953	-2.545944	2.897029	-0.3792884	-3.558127	0.03476491	4.746407	-1.598855	-1.574278	-0.1545659	-8.704754	-0.7928571	-1.93804	-2.743749	0.7554568	-0.1530018	-2.98146	-4.257775						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552746	300			7	300	1	598	94	122	122	6.61782	0	-9.652843	0	-8.050084	0	-3.309589	0	-6.666709	0	-6.311396	0	-7.752367	0	-12.78103	0	-11.27088	0	-11.10828	0	6.61782	0	-3.309589	0	-1.089398	-0.9868667	-2.91435	-2.49089	2.86424	-0.4214534	-3.738491	0.03547399	4.65549	-1.426989	-1.48455	-0.06278902	-8.700654	-0.5974789	-1.794546	-2.587677	0.7589009	-0.1892263	-2.784384	-4.438417						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552779	333			8	333	1	597	92	126	126	6.369579	0	-8.931664	0	-7.917964	0	-3.410352	0	-6.490029	0	-5.550514	0	-7.64853	0	-12.17276	0	-10.56131	0	-11.12498	0	6.369579	0	-3.410352	0	-1.207364	-1.183592	-2.649136	-2.493814	2.98856	-0.2238253	-2.949142	-0.02513638	4.619802	-1.670525	-1.46245	-0.305337	-8.182186	-0.9048135	-1.864074	-2.602387	0.9757057	0.08619656	-2.592528	-4.029738						
TianlinLiu	20180411	71091df7b_9__utterance_109	0	MALE	recording	TestImage	Emotient FACET	20180320_145552812	366			9	367	1	597	92	125	125	6.377276	0	-8.855198	0	-7.994734	0	-3.542402	0	-6.460093	0	-5.491471	0	-7.646564	0	-12.01705	0	-10.43445	0	-11.10421	0	6.377276	0	-3.542402	0	-1.190918	-1.153648	-2.600042	-2.498199	3.031368	-0.1551643	-2.86165	-0.08335077	4.619256	-1.664012	-1.512293	-0.2958144	-8.151351	-0.9254261	-1.833928	-2.608405	0.9666277	0.08124441	-2.585837	-3.897623						
