#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:31.942 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032008	66			0	67	1	359	137	128	128	-2.80798	0	-5.19939	0	-1.530462	0	0.8377494	0	-1.037767	0	-3.286575	0	-0.3473965	0	-3.289144	0	-4.072683	0	-0.8284996	0	-2.80798	0	0.8377494	0	2.590954	2.073624	-0.2570848	-1.099432	-1.408386	-2.17894	-4.314104	-0.153908	-0.308066	-0.09129474	-0.003708349	0.006582411	-0.9312717	-1.282252	-1.249542	0.06552716	-2.419881	-2.197163	-2.396046	0.7907277						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032042	100			1	100	1	359	138	128	128	-2.775862	0	-5.268878	0	-0.9161984	0	0.9326266	0	-1.198192	0	-3.236971	0	-0.5250196	0	-3.575811	0	-4.2727	0	-0.7377849	0	-2.775862	0	0.9326266	0	2.72051	2.364103	-0.2698565	-0.9576349	-1.322418	-2.132787	-4.335349	-0.1795692	-0.3290179	-0.3216216	-0.1299072	-0.07677735	-0.9987347	-1.322709	-1.397282	-0.03636099	-2.248513	-2.225706	-2.561703	0.9672746						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032075	133			2	133	1	358	138	130	130	-2.867198	0	-5.349909	0	-0.7935908	0	0.9482116	0	-1.359296	0	-3.408573	0	-0.5052686	0	-3.670484	0	-4.321714	0	-0.8296414	0	-2.867198	0	0.9482116	0	2.919838	2.457902	-0.1206161	-0.8767678	-1.461521	-2.098392	-4.259531	-0.154866	-0.5227754	-0.3979037	-0.1569024	-0.1278536	-1.114317	-1.299901	-1.389887	-0.05601967	-2.086864	-2.09294	-2.454165	1.187652						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032108	166			3	167	1	356	138	131	131	-3.019518	0	-5.384305	0	-0.3401908	0	0.9074203	0	-1.449567	0	-3.641007	0	-0.569067	0	-3.643456	0	-4.217044	0	-0.7743332	0	-3.019518	0	0.9074203	0	2.861704	2.426523	-0.2678999	-0.9514114	-1.631282	-2.132365	-4.576265	-0.3936776	-0.6308051	-0.4685299	-0.2351191	-0.2182192	-1.433327	-1.124322	-1.396053	-0.2404539	-1.926772	-1.88139	-2.376261	1.267556						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032142	200			4	200	1	357	140	129	129	-3.145116	0	-4.443421	0	0.07122128	0	1.042384	0	-1.389328	0	-3.023848	0	-0.1861035	0	-2.770994	0	-3.515839	0	-0.6703739	0	-3.145116	0	1.042384	0	2.60208	2.055235	-0.09720101	-1.078584	-1.366984	-1.844977	-3.950441	-0.2959763	-0.7134591	-0.5788631	-0.287742	-0.247473	-1.223817	-0.9039094	-1.366471	-0.1497964	-1.563049	-1.753198	-2.213766	1.56012						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032175	233			5	234	1	357	140	130	130	-2.869179	0	-4.287147	0	0.1591881	0	1.449243	0	-1.464785	0	-2.915671	0	-0.299982	0	-2.957706	0	-3.644869	0	-1.063046	0	-2.869179	0	1.449243	0	2.617727	1.998981	-0.008266365	-0.7818895	-1.17464	-1.752448	-3.902405	-0.199054	-0.5950196	-0.500541	-0.3641115	-0.4091825	-1.325151	-0.6727751	-1.340127	-0.1650676	-1.327903	-1.597398	-1.990009	1.322421						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032208	266			6	267	1	357	140	130	130	-3.378998	0	-4.784881	0	0.1837098	0	1.404115	0	-1.823523	0	-3.493064	0	-0.7794737	0	-3.279233	0	-3.997161	0	-1.170928	0	-3.378998	0	1.404115	0	2.821966	2.329523	-0.1994932	-0.883108	-1.591557	-2.020056	-4.425539	-0.4441416	-0.7021236	-0.7349048	-0.4546964	-0.3878272	-1.59306	-0.9308669	-1.592834	-0.3197567	-1.513536	-1.670113	-2.319604	1.265507						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032242	300			7	300	1	357	140	130	130	-3.016767	0	-4.631362	0	-0.1156597	0	1.593064	0	-1.657176	0	-3.492621	0	-0.5928615	0	-3.264193	0	-3.985086	0	-1.159055	0	-3.016767	0	1.593064	0	2.769938	2.161332	-0.07456026	-0.6993264	-1.418196	-1.878428	-4.343147	-0.401082	-0.6551477	-0.5203433	-0.4372531	-0.4416153	-1.548704	-0.857508	-1.408216	-0.06963733	-1.670575	-1.786669	-2.201038	1.07839						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032275	333			8	334	1	357	140	131	131	-2.497834	0	-4.424256	0	-0.4568163	0	1.634009	0	-1.522124	0	-3.029613	0	-0.5641034	0	-3.242266	0	-3.916787	0	-1.345768	0	-2.497834	0	1.634009	0	2.68739	2.031342	0.01920668	-0.5729095	-1.070313	-1.71578	-3.904716	-0.0716304	-0.3919172	-0.3426802	-0.1624838	-0.3160218	-1.42788	-0.853705	-1.265286	0.05715847	-1.784135	-1.928589	-2.121609	0.9327956						
TianlinLiu	20180411	cbb64e001__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151032309	367			9	367	1	356	140	131	131	-2.414612	0	-4.526684	0	-0.4688907	0	1.725248	0	-1.510232	0	-3.193335	0	-0.6573994	0	-3.320281	0	-3.884404	0	-1.450057	0	-2.414612	0	1.725248	0	2.782067	2.140554	-0.02604606	-0.6535023	-1.126775	-1.727152	-4.00524	-0.193006	-0.3322991	-0.3292713	-0.1331368	-0.230981	-1.620142	-0.8073044	-1.297195	0.1011232	-1.837609	-1.910116	-1.98889	0.8835655						
