#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:43.299 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443365	66			0	67	1	240	75	60	60	-1.827326	0	-0.2315479	0	-0.348061	0	-0.3278674	0	-0.7092865	0	-0.9447911	0	0.1333544	0	0.3124096	0	0.02371727	0	-0.3419684	0	-1.827326	0	0.1333544	0	0.05360693	-0.3148264	-0.8490942	-0.9672631	-1.741836	-1.389	-1.434397	-1.222983	-0.908295	0.1995509	-0.3637125	0.3303565	-0.32111	-2.090994	0.01482968	0.6212564	-2.091915	-1.08913	-0.3370255	0.204734						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443399	100			1	100	1	240	75	60	60	-1.787047	0	-0.2652237	0	-0.3800236	0	-0.3084302	0	-0.6740795	0	-0.8915477	0	0.1830619	0	0.2890957	0	-0.02117958	0	-0.309466	0	-1.787047	0	0.1830619	0	0.02993827	-0.3388679	-0.8311402	-0.9577276	-1.735374	-1.390051	-1.355649	-1.166352	-0.9103381	0.2032722	-0.3163315	0.3631397	-0.280337	-2.00485	0.01284774	0.6097469	-2.068054	-1.053022	-0.2922195	0.2516656						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443432	133			2	133	1	240	75	58	58	-2.328095	0	-0.652507	0	0.1346259	0	-0.1171783	0	-1.365845	0	-0.9521571	0	-0.2848274	0	0.03263373	0	-0.6316918	0	-0.7311383	0	-2.328095	0	-0.1171783	0	-0.0874732	-0.3346914	-0.600093	-0.5938909	-1.821895	-1.197109	-1.128966	-0.8071166	-1.040049	-0.2492397	-0.04958113	0.1249173	-0.4277686	-0.9761063	0.007639236	0.1247504	-0.9865547	-0.2776839	-0.2596287	0.5093751						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443465	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443499	200			4	200	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443532	233			5	234	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443565	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443599	300			7	300	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443632	333			8	334	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443666	367			9	367	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443699	400			10	400	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443732	433			11	434	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443766	467			12	467	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443799	500			13	500	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443832	533			14	534	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443866	567			15	567	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443899	600			16	601	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443932	633			17	634	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443966	667			18	667	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150443999	700			19	701	1	237	74	61	61	1.56591	0	-1.495293	0	-1.584842	0	0.1010134	0	-0.2839079	0	-2.130938	0	-1.938657	0	-1.510844	0	-0.7820898	0	-2.577386	0	1.56591	0	0.1010134	0	-0.157314	-0.4150205	-0.1352182	-1.033417	-0.6958686	-0.8244479	-1.034026	-1.222764	0.4155572	0.6761333	-1.227112	-0.1060158	-1.684941	0.07304425	-0.0905725	0.2140655	-0.2868066	0.1870372	0.8800175	-0.935393						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444033	734			20	734	1	236	72	65	65	2.134986	0	-2.252086	0	-2.878677	0	-0.5129154	0	-1.238139	0	-2.338458	0	-2.540631	0	-2.572546	0	-2.048326	0	-3.474464	0	2.134986	0	-0.5129154	0	-0.1901582	-0.5786019	-0.3143905	-1.114379	-0.1865091	-0.6929495	-0.7360805	-0.9365786	0.8354071	1.005645	-1.55104	-0.1133962	-2.56002	-0.6167509	0.1429656	0.4734941	-0.6759762	-0.2465616	0.3667684	-1.76455						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444066	767			21	767	1	239	73	63	63	2.274034	0	-2.325404	0	-2.55184	0	-0.3443892	0	-2.068715	0	-2.498469	0	-3.249272	0	-3.102234	0	-2.394146	0	-4.209203	0	2.274034	0	-0.3443892	0	-0.2268283	-0.4475973	-0.2134458	-1.163805	-0.2315137	-0.6115465	-0.7555421	-1.123402	0.9227723	1.015181	-1.427895	-0.01500564	-2.967273	-0.327815	-0.03058513	0.1823647	-0.01768805	0.2789583	0.63403	-1.774287						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444099	800			22	801	1	241	74	62	62	2.135318	0	-1.909979	0	-2.088849	0	-0.1040222	0	-1.650775	0	-2.337516	0	-2.948797	0	-2.472206	0	-1.827435	0	-3.833028	0	2.135318	0	-0.1040222	0	-0.2368725	-0.4518148	-0.08643416	-1.20705	-0.2799417	-0.5614677	-0.6559703	-1.185672	0.8140267	0.9021263	-1.234587	0.005902073	-2.425758	-0.2312302	-0.1722238	0.116521	0.001770812	0.3507951	0.7919278	-1.185291						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444133	834			23	834	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444166	867			24	868	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444199	900			25	901	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444233	934			26	934	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444266	967			27	968	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444299	1000			28	1001	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444333	1034			29	1034	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444366	1067			30	1068	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444400	1101			31	1101	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444433	1134			32	1134	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444466	1167			33	1168	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444500	1201			34	1201	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444533	1234			35	1235	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444566	1267			36	1268	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444600	1301			37	1301	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444633	1334			38	1335	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444667	1368			39	1368	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444700	1401			40	1401	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444733	1434			41	1435	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444767	1468			42	1468	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444800	1501			43	1501	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444833	1534			44	1535	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444867	1568			45	1568	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444900	1601			46	1602	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444933	1634			47	1635	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150444967	1668			48	1668	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445000	1701			49	1702	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445034	1735			50	1735	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445067	1768			51	1768	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445100	1801			52	1802	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445134	1835			53	1835	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445167	1868			54	1869	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445200	1901			55	1902	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445234	1935			56	1935	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445267	1968			57	1969	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445300	2001			58	2002	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445334	2035			59	2035	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445367	2068			60	2069	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445401	2102			61	2102	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445434	2135			62	2135	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445467	2168			63	2169	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445501	2202			64	2202	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445534	2235			65	2236	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445567	2268			66	2269	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445601	2302			67	2302	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445634	2335			68	2336	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445668	2369			69	2369	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445701	2402			70	2402	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445734	2435			71	2436	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445768	2469			72	2469	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445801	2502			73	2502	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445834	2535			74	2536	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445868	2569			75	2569	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445901	2602			76	2603	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445934	2635			77	2636	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150445968	2669			78	2669	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446001	2702			79	2703	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446035	2736			80	2736	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446068	2769			81	2769	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446101	2802			82	2803	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446135	2836			83	2836	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446168	2869			84	2870	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446201	2902			85	2903	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446235	2936			86	2936	0																																																						
TianlinLiu	20180411	b018c03de_16__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_150446268	2969			87	2970	0																																																						
