#Study : TianlinLiu
#Date : 20180411 09:03:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:13.195 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813594	399			10	400	1	452	160	252	252	-1.514972	0	-2.458172	0	0.6815172	0	-0.8088863	0	-0.6366121	0	-0.5833714	0	0.7091379	0	-1.12798	0	-1.989401	0	0.5681362	0	-1.514972	0	0.7091379	0	1.705213	1.318593	-0.1274162	-0.8065168	-0.4947264	-0.569998	-2.284214	-0.3311234	-0.5240162	-0.920129	-0.5838224	-0.1003436	0.7188465	-0.6126277	-0.862747	-0.3831665	-0.4429215	-0.6152103	-1.869662	2.54352						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813628	433			11	433	1	454	160	250	250	-1.542697	0	-2.41093	0	0.7905319	0	-0.7917035	0	-0.6248343	0	-0.5525659	0	0.6319201	0	-1.142844	0	-1.94804	0	0.5589736	0	-1.542697	0	0.6319201	0	1.678167	1.329174	-0.1965429	-0.8145437	-0.5543144	-0.6439573	-2.312651	-0.3291144	-0.5276397	-0.9672782	-0.6435836	-0.07070614	0.6600111	-0.5994032	-0.8260574	-0.4559896	-0.4336526	-0.6000402	-1.879136	2.523882						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813661	466			12	467	1	455	160	249	249	-1.473231	0	-2.295567	0	0.9994988	0	-0.5689507	0	-0.5983738	0	-0.6248507	0	0.3840961	0	-1.122887	0	-1.866512	0	0.4176972	0	-1.473231	0	0.3840961	0	1.689507	1.358801	-0.1989925	-0.6969331	-0.6229254	-0.6120307	-2.340694	-0.4437944	-0.5741687	-0.995426	-0.7324709	-0.1847146	0.5332403	-0.4737452	-0.8820411	-0.5585546	-0.2091918	-0.326892	-1.828184	2.508036						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813694	499			13	500	1	453	157	252	252	-1.704051	0	-2.288094	0	0.371192	0	-0.739861	0	-0.359647	0	-0.8187662	0	0.4754059	0	-1.047915	0	-1.72103	0	0.7926986	0	-1.704051	0	0.4754059	0	1.612081	1.253826	-0.1822918	-0.7404394	-0.6577018	-0.7048146	-2.421378	-0.3748752	-0.7312769	-0.8998934	-0.6276571	-0.1383994	0.5576817	-0.4712588	-0.9327602	-0.3539017	-0.6699036	-0.7649699	-1.570434	2.477467						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813728	533			14	533	1	455	160	249	249	-2.049861	0	-2.064382	0	0.03143193	0	-0.5849061	0	-0.3568313	0	-1.000589	0	0.3451674	0	-0.8925421	0	-1.432318	0	0.8953988	0	-2.049861	0	0.3451674	0	1.629181	1.25242	-0.2359527	-0.6101768	-0.7088753	-0.7888642	-2.543709	-0.4486591	-0.981062	-0.9507391	-0.7865975	-0.1495977	0.1366174	-0.3508177	-0.9961454	-0.3940526	-0.8476999	-0.8274792	-1.329253	2.201957						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813761	566			15	567	1	454	159	252	252	-2.027915	0	-2.218372	0	-0.1873296	0	-0.6070125	0	-0.3156739	0	-1.120059	0	0.4437569	0	-0.9492357	0	-1.502596	0	0.9574711	0	-2.027915	0	0.4437569	0	1.660264	1.244413	-0.2298804	-0.6388292	-0.8096504	-0.8736221	-2.68319	-0.4584528	-1.025605	-0.9733188	-0.7464912	-0.1782544	0.0272382	-0.3669661	-1.089927	-0.3735256	-1.104543	-1.042403	-1.347367	2.240564						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813794	599			16	600	1	453	159	253	253	-1.689815	0	-2.269884	0	-0.3248638	0	-0.5243418	0	-0.1130219	0	-1.220602	0	0.4188637	0	-1.02238	0	-1.513259	0	0.9339337	0	-1.689815	0	0.4188637	0	1.647444	1.232246	-0.2506932	-0.57858	-0.8778515	-0.9237849	-2.779519	-0.5008434	-0.9501124	-0.8414393	-0.7260213	-0.15146	-0.05165558	-0.353157	-1.124134	-0.2465124	-1.298969	-1.157429	-1.163267	2.129804						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813828	633			17	633	1	453	160	253	253	-1.142881	0	-2.222965	0	-0.3364655	0	-0.2437889	0	-0.003837863	0	-1.061783	0	0.4350464	0	-1.021897	0	-1.42557	0	0.7736417	0	-1.142881	0	0.4350464	0	1.634988	1.207655	-0.2116647	-0.4461754	-0.7904378	-0.8702059	-2.673671	-0.3418157	-0.7822895	-0.6726961	-0.7174257	-0.1156122	-0.1703177	-0.1248314	-1.044827	-0.1845405	-1.152178	-1.035635	-0.8097906	2.03671						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813861	666			18	667	1	452	159	254	254	-0.7512665	0	-2.339857	0	-0.3956028	0	-0.1793128	0	0.1638653	0	-1.206953	0	0.2943327	0	-1.153269	0	-1.473647	0	0.7251085	0	-0.7512665	0	0.2943327	0	1.60225	1.159598	-0.2912841	-0.4281388	-0.8572594	-0.864984	-2.75839	-0.3937891	-0.6451512	-0.4994878	-0.7714407	-0.1284054	-0.2223684	-0.1392315	-1.017388	-0.08270241	-1.213835	-1.015309	-0.675204	1.872556						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813894	699			19	700	1	454	160	252	252	-0.8731285	0	-2.196721	0	-0.3974545	0	-0.1150776	0	0.06649341	0	-1.13505	0	0.2857006	0	-1.052945	0	-1.38859	0	0.7081392	0	-0.8731285	0	0.2857006	0	1.563512	1.151233	-0.2638436	-0.3986396	-0.8375001	-0.8513649	-2.689784	-0.3497624	-0.6714047	-0.5639238	-0.740658	-0.09066793	-0.2528913	-0.06150901	-1.004757	-0.1078089	-1.184215	-0.9847395	-0.6663066	1.881823						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813928	733			20	733	1	454	160	254	254	-0.5926716	0	-2.208206	0	-0.1106458	0	-0.03321295	0	0.05074343	0	-0.9462363	0	0.2411723	0	-1.071068	0	-1.445882	0	0.705077	0	-0.5926716	0	0.2411723	0	1.493069	1.124583	-0.2744665	-0.3349903	-0.7662913	-0.7996848	-2.534861	-0.2716238	-0.5976692	-0.5847881	-0.8262865	-0.2015802	-0.2655594	-0.07986315	-1.081718	-0.1987356	-0.9997692	-0.9305371	-0.7381973	1.884602						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813961	766			21	767	1	453	158	253	253	-0.5490954	0	-2.54509	0	0.06436151	0	-0.208393	0	0.1274553	0	-1.160393	0	0.2925407	0	-1.146791	0	-1.692238	0	0.745876	0	-0.5490954	0	0.2925407	0	1.58742	1.156184	-0.3272177	-0.447803	-0.7657553	-0.7562284	-2.657418	-0.3977605	-0.5382344	-0.6368302	-0.8181921	-0.2257041	-0.172817	-0.2135539	-1.095198	-0.2698573	-0.8560915	-0.8139223	-0.9238371	2.022372						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151813995	800			22	800	1	455	160	253	253	-0.6243797	0	-2.401018	0	0.5707992	0	0.085183	0	-0.03231697	0	-0.8566262	0	0.1236184	0	-1.185406	0	-1.79296	0	0.7137883	0	-0.6243797	0	0.1236184	0	1.574363	1.281392	-0.3372285	-0.2627503	-0.8114952	-0.7350979	-2.512625	-0.3271398	-0.5945503	-0.8489087	-0.9025616	-0.3091586	-0.2273362	-0.1740837	-1.219345	-0.4436169	-0.6432422	-0.7300653	-1.058723	2.131015						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814028	833			23	833	1	453	158	254	254	-0.4998136	0	-2.668742	0	0.3840237	0	-0.1230491	0	0.1598589	0	-1.156761	0	0.3145174	0	-1.271216	0	-1.916381	0	0.7759591	0	-0.4998136	0	0.3145174	0	1.65481	1.249807	-0.3299091	-0.3841344	-0.7473841	-0.7051651	-2.631288	-0.5044051	-0.5303082	-0.6849033	-0.8411818	-0.2953018	-0.07373623	-0.3887005	-1.209314	-0.3310897	-0.8183231	-0.7629184	-1.127261	2.068664						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814061	866			24	867	1	454	159	254	254	-0.5841488	0	-2.508574	0	0.4249436	0	-0.06751467	0	0.0003271567	0	-0.9480672	0	0.2351978	0	-1.201316	0	-1.8177	0	0.7372417	0	-0.5841488	0	0.2351978	0	1.584557	1.231324	-0.3037827	-0.3414657	-0.7409707	-0.7051799	-2.547458	-0.334387	-0.5484182	-0.7596468	-0.8204378	-0.2724631	-0.07808976	-0.3053035	-1.167925	-0.3646224	-0.679329	-0.7090324	-1.120336	2.054836						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814094	899			25	900	1	453	158	254	254	-0.7507249	0	-2.630828	0	0.2433116	0	-0.1557743	0	0.03383553	0	-1.11183	0	0.3086014	0	-1.211269	0	-1.861379	0	0.8088933	0	-0.7507249	0	0.3086014	0	1.586614	1.166953	-0.2908205	-0.3894777	-0.7077391	-0.6954234	-2.651008	-0.3656817	-0.5726718	-0.721292	-0.7639542	-0.2705537	-0.0474718	-0.3583873	-1.146025	-0.3280216	-0.781946	-0.7787368	-1.211707	1.983799						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814128	933			26	933	1	458	163	249	249	-1.416486	0	-2.114628	0	0.2076054	0	0.03746438	0	-0.2167372	0	-0.584101	0	0.06011196	0	-0.9328839	0	-1.530785	0	0.8170737	0	-1.416486	0	0.06011196	0	1.537291	1.289704	-0.2954531	-0.2271833	-0.7555069	-0.8552801	-2.472369	-0.1509636	-0.8102388	-1.024554	-0.8406249	-0.2540488	-0.2145763	-0.2833998	-1.242236	-0.5657207	-0.8574762	-0.9086525	-1.249848	1.820507						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814161	966			27	967	1	456	161	251	251	-1.479708	0	-2.277947	0	0.1175559	0	-0.09806187	0	-0.2263916	0	-0.8405476	0	0.1366199	0	-1.012527	0	-1.676333	0	0.9130343	0	-1.479708	0	0.1366199	0	1.433053	1.134842	-0.2358271	-0.3135677	-0.6883672	-0.7226884	-2.559976	-0.2159901	-0.7768834	-0.9824129	-0.77164	-0.265011	-0.003222611	-0.2727958	-1.152783	-0.4695942	-0.8713341	-0.9036359	-1.435176	1.867175						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814194	999			28	1000	1	456	163	252	252	-1.92795	0	-2.13977	0	0.04903587	0	-0.02591142	0	-0.3990399	0	-0.5550541	0	0.1378857	0	-0.9850817	0	-1.672686	0	0.9162401	0	-1.92795	0	0.1378857	0	1.521365	1.255139	-0.2031466	-0.1634992	-0.6598216	-0.8079041	-2.325475	-0.08028407	-0.9906483	-1.199944	-0.7070261	-0.3118015	-0.08288626	-0.3461552	-1.312318	-0.600728	-0.9524686	-1.038052	-1.664743	1.920973						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814228	1033			29	1033	1	456	163	251	251	-1.874609	0	-2.182068	0	0.02533619	0	-0.1403552	0	-0.4215945	0	-0.650303	0	0.1652054	0	-0.9825151	0	-1.692829	0	0.9494225	0	-1.874609	0	0.1652054	0	1.455911	1.163977	-0.1522319	-0.1740544	-0.589626	-0.6458622	-2.387951	-0.1762927	-0.9382623	-1.117274	-0.7229459	-0.3056362	-0.007328035	-0.3677166	-1.221197	-0.5656952	-0.9390248	-0.9611703	-1.594401	1.798345						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814261	1066			30	1067	1	457	165	250	250	-1.988937	0	-1.979693	0	0.07371119	0	-0.09065475	0	-0.4137738	0	-0.4790107	0	0.1689271	0	-0.8391683	0	-1.528434	0	0.8893644	0	-1.988937	0	0.1689271	0	1.474749	1.229849	-0.2059886	-0.153802	-0.6223883	-0.8256841	-2.208735	-0.09287111	-0.9866733	-1.157324	-0.6503186	-0.2303398	-0.06531508	-0.3844324	-1.243008	-0.6188298	-0.9179748	-0.939298	-1.540389	1.771263						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814295	1100			31	1100	1	456	165	250	250	-2.00665	0	-2.020459	0	0.04204861	0	-0.1862811	0	-0.4848112	0	-0.5566091	0	0.1288117	0	-0.8496569	0	-1.585595	0	0.9496802	0	-2.00665	0	0.1288117	0	1.428391	1.17174	-0.1595827	-0.1406259	-0.565225	-0.7217233	-2.190589	-0.1226506	-0.9885745	-1.151793	-0.6457636	-0.3340113	0.04426154	-0.4251069	-1.284811	-0.5874129	-0.8992912	-0.9029502	-1.69764	1.793517						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814328	1133			32	1133	1	456	164	251	251	-2.297406	0	-2.127626	0	0.04984782	0	-0.2967488	0	-0.6229484	0	-0.7198167	0	0.1477309	0	-0.9314167	0	-1.749497	0	0.9860706	0	-2.297406	0	0.1477309	0	1.472761	1.178496	-0.1278197	-0.1349642	-0.5900582	-0.6461906	-2.358726	-0.2319473	-1.050371	-1.198374	-0.6668172	-0.3589429	0.1725013	-0.5178351	-1.250106	-0.5930221	-0.9479961	-0.9731893	-1.921615	1.770784						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814361	1166			33	1167	1	455	161	253	253	-2.262579	0	-2.190995	0	0.05771912	0	-0.4266526	0	-0.566582	0	-0.8064034	0	0.2377568	0	-0.9926065	0	-1.780024	0	1.002768	0	-2.262579	0	0.2377568	0	1.459419	1.098884	-0.1081953	-0.2602386	-0.5782071	-0.6072574	-2.387447	-0.248262	-1.016992	-1.148195	-0.6567138	-0.3435152	0.3683406	-0.6396115	-1.197774	-0.5456499	-0.9349006	-0.9498956	-2.036883	1.843071						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814394	1199			34	1200	1	450	159	257	257	-1.958318	0	-2.393381	0	0.2509138	0	-0.479342	0	-0.463629	0	-0.9700611	0	0.2279525	0	-1.148745	0	-1.849527	0	0.9797059	0	-1.958318	0	0.2279525	0	1.49221	1.108932	-0.07538592	-0.2869682	-0.5688956	-0.6717345	-2.347886	-0.3466437	-0.9541763	-1.071616	-0.7013339	-0.4058532	0.4235495	-0.8855157	-1.34448	-0.4856882	-0.9717942	-1.006822	-2.181727	1.902298						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814428	1233			35	1233	1	451	159	255	255	-1.844794	0	-2.431884	0	0.2430205	0	-0.4357012	0	-0.4966018	0	-1.088043	0	0.2367891	0	-1.133763	0	-1.863268	0	0.9709426	0	-1.844794	0	0.2367891	0	1.5067	1.110068	-0.04646198	-0.2872372	-0.6059111	-0.6686277	-2.438423	-0.3768067	-0.8630928	-0.9477662	-0.6219065	-0.3475194	0.5031021	-0.7317878	-1.278633	-0.3928204	-0.8643001	-0.9136721	-2.043993	1.908585						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814461	1266			36	1267	1	452	159	252	252	-2.085387	0	-2.373096	0	0.3250679	0	-0.3355315	0	-0.7170482	0	-0.8444356	0	0.1528363	0	-1.088717	0	-1.988195	0	0.9188711	0	-2.085387	0	0.1528363	0	1.450936	1.09919	-0.04972956	-0.2072447	-0.6157104	-0.6267158	-2.299351	-0.2383766	-0.8950765	-1.038846	-0.5582724	-0.3528131	0.5199053	-0.5726209	-1.236497	-0.5547035	-0.7278855	-0.8610587	-2.16087	1.93578						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814494	1299			37	1300	1	449	158	254	254	-1.643734	0	-2.518279	0	0.386662	0	-0.2150372	0	-0.5094819	0	-0.8306511	0	0.1972671	0	-1.223943	0	-1.968557	0	0.8296162	0	-1.643734	0	0.1972671	0	1.524737	1.12689	-0.02621657	-0.2327261	-0.5945646	-0.7089283	-2.301536	-0.2244487	-0.7943252	-0.8958579	-0.5507327	-0.3050818	0.4762668	-0.6716217	-1.293021	-0.4327395	-0.680481	-0.8509185	-1.979778	1.94529						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814528	1333			38	1333	1	450	159	252	252	-1.63967	0	-2.291512	0	0.4630283	0	0.00302659	0	-0.6184498	0	-0.5105304	0	0.05398475	0	-1.193911	0	-1.908619	0	0.6896316	0	-1.63967	0	0.05398475	0	1.553977	1.252352	-0.0447873	-0.1896836	-0.584571	-0.7139927	-2.197013	-0.0213718	-0.7875233	-0.966047	-0.447949	-0.2950417	0.3776372	-0.5385977	-1.299672	-0.5527388	-0.5235142	-0.7738557	-1.779708	1.985855						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814561	1366			39	1367	1	449	159	253	253	-1.570991	0	-2.290152	0	0.4933818	0	-0.02005355	0	-0.5996993	0	-0.4642063	0	0.06641658	0	-1.194907	0	-1.899287	0	0.693377	0	-1.570991	0	0.06641658	0	1.53705	1.239234	-0.04403954	-0.1999967	-0.5981273	-0.7299891	-2.173387	-0.01107878	-0.7667952	-0.9655425	-0.4868157	-0.3284464	0.3983787	-0.5599607	-1.328696	-0.5638914	-0.5149844	-0.7673236	-1.815181	2.010549						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814594	1399			40	1400	1	450	160	251	251	-1.533457	0	-2.233926	0	0.4158141	0	0.06714478	0	-0.6026123	0	-0.427865	0	0.1763542	0	-1.118412	0	-1.931875	0	0.6933421	0	-1.533457	0	0.1763542	0	1.499319	1.189575	0.005624521	-0.1789296	-0.5045168	-0.5932363	-2.072783	0.05268709	-0.7268623	-0.9192209	-0.5257465	-0.3705065	0.3271777	-0.2555887	-1.236927	-0.5269679	-0.402938	-0.7164902	-1.602104	1.996703						
TianlinLiu	20180411	f8da01d25_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151814628	1433			41	1433	1	447	160	253	253	-1.413854	0	-2.367949	0	0.4394142	0	-0.002026319	0	-0.4215543	0	-0.6131259	0	0.2183007	0	-1.17873	0	-1.895526	0	0.7618051	0	-1.413854	0	0.2183007	0	1.530459	1.21394	-0.01674743	-0.2490761	-0.5374442	-0.7027345	-2.209728	-0.07983562	-0.7038504	-0.8543086	-0.546272	-0.3628398	0.3545802	-0.5422501	-1.385441	-0.4868343	-0.6215734	-0.8136295	-1.727285	1.945901						
