#Study : TianlinLiu
#Date : 20180411 09:07:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:48.622 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648688	66			0	67	1	303	45	64	64	1.19911	0	-2.932162	0	-1.120076	0	-0.7634972	0	-5.603663	0	-1.29531	0	-5.270605	0	-5.868188	0	-5.560007	0	-6.338398	0	1.19911	0	-0.7634972	0	0.5640219	0.1245425	-0.3151208	-1.479452	0.09589801	0.03357257	-1.286466	0.004042599	0.1895479	-1.394584	-0.8248297	-1.713544	-5.013654	-0.02452631	-0.9473059	-2.847818	3.410974	1.773216	-2.517507	-1.158023						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648722	100			1	100	1	303	45	65	65	1.117229	0	-3.807239	0	-3.023561	0	-1.445301	0	-5.989366	0	-0.740503	0	-5.231303	0	-6.204321	0	-6.054808	0	-6.081532	0	1.117229	0	-0.740503	0	0.2873073	-0.2961294	-0.1492033	-1.835421	0.5919886	0.2209678	-1.066134	0.7030889	0.3107154	-1.295343	-0.5521858	-1.375782	-6.113413	-0.09633601	-0.8956094	-2.571139	2.721199	0.878656	-2.962376	-1.737581						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648755	133			2	133	1	303	44	65	65	0.4425979	0	-3.531301	0	-2.755619	0	-1.143121	0	-5.10964	0	-0.5504556	0	-4.069143	0	-4.888048	0	-5.324807	0	-4.718592	0	0.4425979	0	-0.5504556	0	0.4202179	-0.3438035	-0.00610619	-1.706581	0.3066025	0.01615387	-1.501259	0.7602531	0.2027009	-1.119352	-0.6705111	-1.211801	-4.669913	-0.3921763	-0.7855732	-2.202808	1.901738	0.336207	-2.911499	-1.715548						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648788	166			3	167	1	303	44	65	65	0.7254035	0	-3.094304	0	-2.625786	0	-1.283304	0	-2.599292	0	-0.7170303	0	-2.590635	0	-2.706398	0	-2.998652	0	-2.045053	0	0.7254035	0	-0.7170303	0	0.2826551	-0.42985	-0.1660336	-1.559717	0.4638754	0.1194825	-1.48435	0.2241175	0.2050053	-0.7855231	-0.9085126	-1.109659	-2.580044	-0.315852	-0.6871971	-1.462992	0.8749177	-0.04822844	-2.684646	-1.947842						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648822	200			4	200	1	303	43	64	64	-0.05515641	0	-2.740413	0	-2.254159	0	-1.126541	0	-1.950851	0	-0.3887191	0	-1.939169	0	-2.066753	0	-2.518077	0	-1.298312	0	-0.05515641	0	-0.3887191	0	0.4017379	-0.3643654	-0.08785114	-1.511969	0.3865976	0.1677948	-1.361701	0.3106125	-0.03275009	-0.7384241	-0.7870813	-0.9996054	-2.051246	-0.3479179	-0.7442021	-1.265165	0.5946053	-0.2161719	-2.628534	-1.787886						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648855	233			5	234	1	302	44	64	64	-0.8479534	0	-2.343258	0	-1.5813	0	-1.712377	0	-1.179629	0	-0.5587403	0	-1.143767	0	-1.065246	0	-1.749754	0	-0.1211702	0	-0.8479534	0	-0.5587403	0	0.4999711	-0.2359733	-0.04329274	-1.50487	0.3719815	0.3445674	-1.675302	-0.2298916	-0.386685	-1.010746	-1.470361	-1.230695	-1.001834	-0.6928182	-1.171202	-1.51661	0.6006306	0.1556813	-2.870943	-1.706705						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648888	266			6	267	1	303	44	64	64	-1.723392	0	-2.235329	0	-0.8982123	0	-2.064245	0	-1.153608	0	-0.8376879	0	-0.8887176	0	-0.9254708	0	-1.812566	0	0.06867933	0	-1.723392	0	-0.8376879	0	0.4974276	-0.143453	-0.08750035	-1.637326	0.1317207	0.358384	-1.683231	-0.6734824	-0.7377036	-1.341757	-1.550206	-1.056316	-0.1075849	-0.8744105	-1.327165	-1.724146	0.7407812	0.6240169	-3.195552	-1.37163						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648922	300			7	300	1	302	43	64	64	-3.3338	0	-2.50897	0	0.0660804	0	-2.026319	0	-1.525602	0	-1.263615	0	-0.9007873	0	-1.007033	0	-2.368153	0	0.211976	0	-3.3338	0	-0.9007873	0	0.9567286	0.07953676	0.1560985	-1.4149	-0.1221637	0.2644558	-1.944405	-1.025191	-1.344336	-1.694767	-2.116056	-1.397761	0.3148093	-1.067544	-1.652197	-2.207639	1.09409	0.8504183	-3.983982	-1.238677						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648955	333			8	334	1	302	42	64	64	-3.467865	0	-2.540992	0	-0.2944544	0	-2.150169	0	-1.362693	0	-1.205122	0	-0.7060938	0	-0.7147498	0	-2.279679	0	0.6008847	0	-3.467865	0	-0.7060938	0	0.9285704	-0.0193619	0.1903574	-1.593489	-0.2970515	0.111166	-1.904877	-1.157276	-1.391423	-1.659875	-2.104239	-1.335286	0.5460035	-1.202075	-1.582115	-2.014124	0.6256639	0.4016102	-4.049971	-0.9151205						
TianlinLiu	20180411	2debca276_3__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_143648989	367			9	367	1	302	42	63	63	-3.729313	0	-2.666629	0	-0.7373595	0	-2.124011	0	-1.4144	0	-1.199221	0	-0.4787136	0	-0.8178967	0	-2.420653	0	0.8609634	0	-3.729313	0	-0.4787136	0	0.8842552	-0.06082354	0.1259952	-1.842282	-0.4754893	-0.1220214	-1.814474	-1.171346	-1.502079	-1.788665	-1.798427	-1.107976	0.6013348	-1.131319	-1.5343	-1.868189	0.3097721	0.0735047	-4.018	-0.8827966						
