#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:30.809 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144930892	83			0	83	1	566	182	159	159	-0.6417812	0	-3.01035	0	-0.4353315	0	-0.7532235	0	-0.1242306	0	-2.960051	0	-0.04321847	0	-0.7732569	0	-1.125736	0	0.8183931	0	-0.6417812	0	-0.04321847	0	0.4496727	0.01490693	-0.2751908	-0.8257562	-2.094856	-1.011137	-3.018541	-1.263848	-1.017139	-0.4718418	-0.3200457	-0.9049324	-1.128026	0.1616387	-0.8603727	-0.6476707	0.4938387	0.6763289	-0.4319592	-0.6768436						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144930934	125			1	125	1	566	182	159	159	-0.644789	0	-3.109042	0	-0.503296	0	-0.8301261	0	-0.1594533	0	-3.022716	0	-0.05397712	0	-0.8831714	0	-1.208071	0	0.7293298	0	-0.644789	0	-0.05397712	0	0.4718797	0.02113262	-0.2947933	-0.8454328	-2.190497	-1.090072	-3.112979	-1.313887	-1.01905	-0.4689711	-0.393503	-0.9470092	-1.239039	0.1891037	-0.8301198	-0.6155508	0.5332026	0.6822122	-0.4810416	-0.8883387						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144930975	166			2	167	1	566	182	160	160	-0.4874979	0	-2.830945	0	-0.5098931	0	-1.074332	0	-0.2325507	0	-2.536698	0	0.001942843	0	-0.8120252	0	-1.150333	0	0.5445245	0	-0.4874979	0	0.001942843	0	0.4639698	0.01759424	-0.2873906	-0.8333983	-1.94926	-0.9168886	-2.685878	-1.159702	-0.8777972	-0.4661483	-0.1955386	-0.7989749	-1.355591	0.07246128	-0.9850231	-0.7037963	0.5219007	0.667154	-0.4340918	-1.182288						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931017	208			3	209	1	565	180	161	161	-0.3017517	0	-2.756427	0	-0.4500396	0	-1.230513	0	-0.2380222	0	-2.298821	0	-0.0984569	0	-0.7854995	0	-1.126856	0	0.5185595	0	-0.3017517	0	-0.0984569	0	0.3136241	-0.05144509	-0.2992213	-0.9312436	-1.952434	-0.9168943	-2.500891	-0.9992137	-0.8475285	-0.492275	-0.1759352	-0.7708778	-1.16869	0.09745128	-0.9918492	-0.6984275	0.6502469	0.8572488	-0.3117469	-1.041127						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931059	250			4	250	1	565	180	160	160	-0.5146366	0	-3.006473	0	-0.4072917	0	-1.0835	0	-0.2988641	0	-2.640868	0	-0.1576498	0	-1.02603	0	-1.392463	0	0.428286	0	-0.5146366	0	-0.1576498	0	0.372418	0.02707645	-0.3304184	-0.8759899	-2.175999	-1.12727	-2.859362	-1.126893	-0.9257101	-0.5532995	-0.4024444	-0.969514	-1.384373	0.1754193	-0.8751101	-0.6539456	0.7885382	0.8768874	-0.6091222	-1.111124						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931100	291			5	292	1	566	180	160	160	-0.406114	0	-2.937616	0	-0.2829246	0	-1.098354	0	-0.3890875	0	-2.336817	0	-0.1322645	0	-1.185457	0	-1.598507	0	0.1478153	0	-0.406114	0	-0.1322645	0	0.4789628	0.1343489	-0.3558978	-0.73242	-1.988008	-0.9667274	-2.696982	-1.016533	-0.8372073	-0.6430925	-0.3106598	-0.9033343	-1.746581	0.213176	-0.9645261	-0.7709414	0.890092	0.8365788	-0.6767155	-1.092016						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931142	333			6	334	1	568	180	156	156	-1.344882	0	-3.346283	0	0.1015747	0	-0.9354157	0	-0.6942328	0	-3.166083	0	-0.2674644	0	-1.489552	0	-1.98684	0	0.01817699	0	-1.344882	0	-0.2674644	0	0.8951885	0.509053	-0.3260125	-0.6598473	-2.523277	-1.44144	-3.407577	-1.583308	-1.181015	-1.077234	-0.9944426	-1.661419	-2.297953	0.2052964	-0.8717905	-1.036822	1.338628	1.02004	-1.330975	-0.9149465						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931184	375			7	375	1	566	179	158	158	-0.8458229	0	-3.295202	0	0.2735752	0	-1.181518	0	-0.7639935	0	-2.710282	0	-0.4571064	0	-1.699308	0	-2.17537	0	-0.3284736	0	-0.8458229	0	-0.4571064	0	0.8222237	0.4342391	-0.358356	-0.513166	-2.306722	-1.277575	-3.216	-1.247899	-1.034572	-1.055008	-0.8291248	-1.529527	-2.403691	0.2081118	-1.028681	-1.12408	1.475682	1.085873	-1.517821	-0.9704887						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931226	417			8	417	1	564	178	160	160	-0.4328699	0	-3.033118	0	0.2495883	0	-1.26091	0	-0.4970031	0	-2.401956	0	-0.5499059	0	-1.410347	0	-1.788402	0	-0.09454094	0	-0.4328699	0	-0.4970031	0	0.4929721	0.1665582	-0.4297587	-0.6337897	-2.195727	-1.09348	-2.816652	-1.057924	-0.8723713	-0.7233415	-0.6729241	-1.206005	-1.827763	0.113602	-0.9961751	-0.9118789	1.251972	1.095578	-1.031875	-1.080959						
TianlinLiu	20180411	664ea0ccc_24__utterance_535	0	MALE	recording	TestImage	Emotient FACET	20180320_144931267	458			9	459	1	565	177	159	159	-0.9179525	0	-3.311743	0	0.7618128	0	-1.267868	0	-0.930652	0	-2.977957	0	-1.022271	0	-1.774309	0	-2.125982	0	-0.6972719	0	-0.9179525	0	-0.930652	0	0.690926	0.3742768	-0.3972626	-0.5293425	-2.395244	-1.292199	-3.117868	-1.273053	-1.112968	-1.156237	-1.085663	-1.818138	-2.291844	0.08195007	-1.049164	-1.181691	1.85368	1.543165	-1.661467	-0.6111671						
