#Study : TianlinLiu
#Date : 20180411 09:06:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:11.688 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811771	83			0	83	1	471	351	146	146	-1.040354	0	-1.749631	0	-0.9161056	0	0.2393525	0	0.04132291	0	-1.061683	0	0.5549438	0	-0.6128254	0	-1.313852	0	-0.3726471	0	-1.040354	0	0.5549438	0	0.8532635	0.5059366	0.08297006	-0.758245	-0.4589772	-0.8693604	-1.257785	0.2012053	-0.20525	-0.002318137	-0.3466819	0.1062967	0.8966408	-0.209125	-0.7895829	0.5412489	-0.3506102	-0.01815829	-0.6092257	1.845158						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811813	125			1	125	1	465	348	156	156	-1.130313	0	-1.089364	0	-1.301755	0	-0.01824042	0	0.1478253	0	-1.08664	0	0.7839526	0	0.02386298	0	-0.5655681	0	-0.4049599	0	-1.130313	0	0.7839526	0	0.6482523	0.127367	0.5224696	-0.6178344	-0.4554386	-0.748223	-1.051493	0.1718544	-0.2559712	0.1542116	-0.2959962	0.156049	0.430277	-0.2303093	-0.8012168	0.61611	-0.5782206	-0.01094336	-0.4568441	1.550798						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811854	166			2	167	1	459	350	161	161	-1.364391	0	-0.9555725	0	-0.8931271	0	-0.6204199	0	-0.0648634	0	-1.043629	0	0.6508229	0	0.222493	0	-0.4055999	0	-0.403641	0	-1.364391	0	0.6508229	0	0.8192891	0.0441888	0.6285404	-0.8269131	-0.5934376	-0.8372124	-1.21571	-0.1761789	-0.4843688	0.006780213	-0.6284583	-0.0942763	0.7011343	-0.525071	-1.216279	0.3114641	-0.4814966	0.1224548	-0.5486829	1.866215						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811896	208			3	209	1	458	352	161	161	-1.437096	0	-1.119167	0	-0.7275398	0	-0.7911053	0	-0.005130405	0	-1.093499	0	0.7908903	0	0.1251373	0	-0.5323178	0	-0.4062278	0	-1.437096	0	0.7908903	0	0.9872337	0.1851911	0.636939	-0.9517319	-0.7143852	-0.9188389	-1.246022	-0.2406364	-0.5419648	0.05003281	-0.7547784	-0.1510339	0.7786372	-0.7201667	-1.380597	0.2681139	-0.3229838	0.3294051	-0.6019505	1.94161						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811938	250			4	250	1	456	353	161	161	-1.354092	0	-1.321471	0	-0.6759302	0	-0.7044671	0	-0.02081722	0	-1.074558	0	0.9011124	0	-0.03886915	0	-0.6923469	0	-0.4105505	0	-1.354092	0	0.9011124	0	1.020544	0.2873879	0.5293886	-0.9471771	-0.6593612	-0.8954012	-1.310515	-0.1448234	-0.461731	0.003266128	-0.6485873	-0.0904415	0.7106997	-0.6706194	-1.416066	0.2204778	-0.2962171	0.2814025	-0.8334165	1.889027						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144811979	291			5	292	1	455	355	158	158	-1.768281	0	-1.699689	0	-0.8299217	0	-0.8431404	0	-0.2127443	0	-1.243483	0	0.9118873	0	-0.1738649	0	-1.18256	0	-0.277663	0	-1.768281	0	0.9118873	0	0.9398674	0.4207687	0.4063924	-1.000517	-0.7046171	-0.9966509	-1.489172	0.02137156	-0.4866379	-0.2065967	-0.6240561	-0.09648463	0.746168	-0.7489158	-1.28175	0.2536567	-0.2933069	0.3059382	-1.199292	2.161684						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144812021	333			6	334	1	455	357	150	150	-1.730709	0	-2.791245	0	-0.7524124	0	0.1543898	0	-0.148249	0	-2.031316	0	0.5934786	0	-0.8062102	0	-1.974499	0	0.06012242	0	-1.730709	0	0.5934786	0	1.013636	0.6192774	0.4865146	-1.009328	-0.9644636	-1.296448	-2.10951	-0.2520216	-0.6820293	-0.2443754	-1.250985	-0.45847	0.5221569	-0.5641348	-0.9860311	-0.1844843	-0.3806022	-0.1373692	-0.6406626	2.223478						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144812063	375			7	375	1	454	358	149	149	-2.082981	0	-2.591264	0	-0.926782	0	-0.1622428	0	-0.4359194	0	-1.97971	0	1.249019	0	-0.9117281	0	-2.070757	0	-0.005779536	0	-2.082981	0	1.249019	0	1.040529	0.6571486	0.6139592	-1.102465	-0.9390416	-1.269631	-2.099157	0.01897596	-1.043118	-0.5614647	-0.5316021	0.3193982	0.9069716	-1.116498	-0.8520761	0.1047607	-1.016812	-0.4886313	-1.185075	2.370301						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144812105	417			8	417	1	450	357	151	151	-2.084125	0	-2.146618	0	-0.8416519	0	-0.1029996	0	-0.3402991	0	-2.051761	0	0.9886679	0	-0.5768424	0	-1.556772	0	0.03903762	0	-2.084125	0	0.9886679	0	0.8798478	0.5111409	0.66016	-1.05141	-0.8432754	-1.193011	-2.087092	-0.01456685	-0.9395927	-0.5734493	-0.8421479	-0.1550603	0.7431681	-0.8871838	-0.9862822	-0.09418406	-0.7094831	-0.3042058	-1.140829	2.412968						
TianlinLiu	20180411	664ea0ccc_20__utterance_426	0	MALE	recording	TestImage	Emotient FACET	20180320_144812146	458			9	459	1	448	357	151	151	-1.958211	0	-2.316097	0	-0.3924596	0	0.1036127	0	-0.3796148	0	-2.453869	0	0.6841594	0	-0.7936578	0	-1.620956	0	-0.1758678	0	-1.958211	0	0.6841594	0	0.8914818	0.5207332	0.6022451	-0.9358574	-0.9821305	-1.29841	-2.562736	-0.3099897	-0.8611092	-0.5258143	-1.261536	-0.5120235	0.6672515	-0.8893366	-0.9675462	-0.1025471	-0.4133084	0.04059091	-0.9705011	2.314084						
