#Study : TianlinLiu
#Date : 20180411 09:08:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:44.251 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144317	66			0	67	1	466	142	268	268	-2.816792	0	-4.738091	0	-2.155147	0	0.3826112	0	-0.43492	0	-3.536543	0	-1.064733	0	-1.517539	0	-2.475267	0	1.346762	0	-2.816792	0	0.3826112	0	0.7705601	0.01623288	-0.5292525	-0.4393052	-2.851375	-1.670963	-5.618143	-1.322725	-1.56977	-0.6596585	-2.083189	-1.989443	-1.644352	-0.2155005	-1.522246	-1.450161	0.519793	-0.1665131	-1.935411	-2.856979						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144351	100			1	100	1	466	142	268	268	-3.022735	0	-4.704458	0	-2.17075	0	0.3202396	0	-0.4581197	0	-3.542769	0	-1.08124	0	-1.455392	0	-2.407605	0	1.337462	0	-3.022735	0	0.3202396	0	0.7471673	-0.0106075	-0.5044854	-0.4779466	-2.907732	-1.701447	-5.569496	-1.36443	-1.637889	-0.6826884	-2.146142	-2.005502	-1.61993	-0.2822998	-1.544431	-1.480814	0.5325613	-0.122064	-1.971872	-2.884522						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144384	133			2	133	1	466	142	269	269	-3.006894	0	-4.609155	0	-2.174066	0	0.3252667	0	-0.4859137	0	-3.577038	0	-1.039331	0	-1.454834	0	-2.324172	0	1.362988	0	-3.006894	0	0.3252667	0	0.6779427	-0.07614931	-0.5056005	-0.5284506	-2.910183	-1.659961	-5.503963	-1.372723	-1.597863	-0.6319149	-2.069145	-1.910032	-1.503645	-0.2125819	-1.438383	-1.39347	0.4866434	-0.07524763	-1.833172	-2.849779						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144417	166			3	167	1	465	142	270	270	-3.301328	0	-4.563681	0	-2.164637	0	0.2595778	0	-0.7247686	0	-3.52973	0	-0.9834533	0	-1.379492	0	-2.382222	0	1.428433	0	-3.301328	0	0.2595778	0	0.6823992	-0.04806247	-0.4816323	-0.5981209	-2.905082	-1.672451	-5.40777	-1.343562	-1.764068	-0.7835642	-2.062134	-2.00392	-1.405848	-0.2985232	-1.467978	-1.522869	0.6056937	-0.003854728	-2.057464	-2.814731						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144451	200			4	200	1	465	142	271	271	-4.000945	0	-4.530547	0	-1.863374	0	-0.1775924	0	-0.8507043	0	-4.167069	0	-0.9301255	0	-1.424154	0	-2.453761	0	1.558019	0	-4.000945	0	-0.1775924	0	0.6297184	-0.08556616	-0.4846653	-0.6782247	-3.151393	-1.65368	-5.780132	-1.732059	-1.898946	-0.8272937	-2.300006	-1.979966	-0.9907605	-0.6099437	-1.496056	-1.573941	0.449673	0.00996937	-2.395839	-3.009401						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144484	233			5	234	1	465	142	272	272	-4.300129	0	-4.427826	0	-2.014783	0	-0.6717152	0	-0.6999902	0	-4.920591	0	-0.7519662	0	-1.281785	0	-2.285224	0	1.823827	0	-4.300129	0	-0.6717152	0	0.4227343	-0.1931254	-0.6121238	-0.7039906	-3.33362	-1.690784	-6.326285	-2.241115	-1.741503	-0.57609	-2.045137	-1.909681	-0.2893458	-0.930665	-1.367121	-1.113777	-0.2550545	-0.3989567	-2.964207	-3.32495						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144517	266			6	267	1	465	142	272	272	-3.569589	0	-4.289264	0	-2.14972	0	-0.8020809	0	-0.2627969	0	-5.190124	0	-0.6643525	0	-1.314496	0	-2.041224	0	1.830269	0	-3.569589	0	-0.2627969	0	0.2500247	-0.2628237	-0.7768139	-0.6039469	-3.278554	-1.612224	-6.415356	-2.477238	-1.28337	-0.1487295	-1.526127	-1.524678	0.3409683	-0.9356605	-0.9366484	-0.5794286	-0.6589265	-0.4979897	-2.681559	-3.328975						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144551	300			7	300	1	466	142	270	270	-2.528357	0	-4.303798	0	-1.695472	0	-0.6856781	0	0.06479015	0	-5.345781	0	-0.6580304	0	-1.713102	0	-2.120227	0	1.794925	0	-2.528357	0	0.06479015	0	0.2202093	-0.1473939	-0.9199151	-0.3775458	-3.3196	-1.641584	-6.590517	-2.504906	-0.9466929	0.1514398	-1.261075	-1.149597	0.7432316	-1.073346	-0.520969	-0.2805785	-0.6664894	-0.2796169	-2.177964	-3.390771						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144584	333			8	334	1	466	143	269	269	-2.727841	0	-4.17618	0	-1.632082	0	-0.7865733	0	0.1712724	0	-5.415252	0	-0.5467705	0	-1.687413	0	-2.025151	0	1.666272	0	-2.727841	0	0.1712724	0	0.2667996	-0.08564193	-0.9349454	-0.4044795	-3.351416	-1.672467	-6.573404	-2.548289	-0.9162285	0.2448644	-1.042344	-0.9434577	0.9392728	-1.146796	-0.304879	-0.1138096	-0.7766848	-0.2425727	-1.991162	-3.238348						
TianlinLiu	20180411	179b7f51a_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_143144618	367			9	367	1	466	142	270	270	-3.054171	0	-4.326184	0	-1.698772	0	-0.8710463	0	0.1736621	0	-5.549797	0	-0.5628685	0	-1.670109	0	-2.105919	0	1.739915	0	-3.054171	0	0.1736621	0	0.3103885	0.00393462	-1.093029	-0.3472631	-3.333243	-1.684591	-6.814666	-2.757	-0.8940646	0.2829065	-1.0582	-1.043295	0.9874187	-1.244077	-0.417661	-0.02512649	-1.004526	-0.4672978	-2.616216	-3.331151						
