#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:57.109 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358009	900			25	901	1	260	64	99	99	2.877707	0	-4.004305	0	-3.921801	0	-1.55245	0	-3.614111	0	-1.149758	0	-3.622356	0	-4.634362	0	-4.410628	0	-4.867966	0	2.877707	0	-1.149758	0	-0.5762656	-0.9550059	-0.2744047	-1.397782	1.747142	0.2969255	-0.3067437	0.9995514	1.869011	-0.9670824	-0.9562085	-1.073659	-4.278835	-0.3667087	-0.7353869	-1.169607	1.21399	-0.04173345	-1.893427	-1.491139						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358043	934			26	934	1	264	66	96	96	2.307901	0	-3.600654	0	-3.3247	0	-1.404976	0	-3.294344	0	-0.9368183	0	-2.954515	0	-3.948373	0	-3.855307	0	-3.945204	0	2.307901	0	-0.9368183	0	-0.4769905	-0.7447516	-0.214857	-1.532548	1.388938	0.4199826	-0.7330607	1.121012	1.522111	-0.5712965	-0.6429068	-1.055208	-3.960761	-0.1269959	-0.6321668	-1.092752	1.275175	0.1304586	-1.514529	-1.559373						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358076	967			27	968	1	266	66	96	96	1.910578	0	-3.352739	0	-3.109208	0	-1.279698	0	-2.775018	0	-0.6542428	0	-2.460392	0	-3.703287	0	-3.578799	0	-3.600204	0	1.910578	0	-0.6542428	0	-0.4276947	-0.6493942	-0.2828715	-1.642757	1.187647	0.3137194	-0.9678652	1.117604	1.381311	-0.4059981	-0.5046331	-0.8334173	-3.386287	-0.2959744	-0.4535086	-0.8800419	0.9861529	-0.04974633	-1.637579	-1.426385						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358109	1000			28	1001	1	268	66	96	96	1.377126	0	-2.656661	0	-2.414957	0	-1.089302	0	-1.510323	0	-0.4160237	0	-1.600414	0	-2.264955	0	-2.128713	0	-1.946338	0	1.377126	0	-0.4160237	0	-0.4508866	-0.6320297	-0.3671435	-1.455082	0.8861505	0.3384556	-1.135365	0.804001	0.9895976	-0.3375095	-0.6402811	-0.868652	-2.077493	-0.4195587	-0.3750704	-0.7570233	0.4791132	-0.1191086	-1.700086	-1.130979						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358143	1034			29	1034	1	270	66	96	96	1.070843	0	-2.088482	0	-1.789449	0	-0.9051261	0	-0.5364255	0	-0.399538	0	-1.044276	0	-1.222466	0	-1.07349	0	-0.8501626	0	1.070843	0	-0.399538	0	-0.3335866	-0.5485662	-0.4072177	-1.286103	0.6636647	0.3952749	-1.527997	0.6014081	0.679834	-0.1907339	-0.8014907	-0.9579349	-1.206933	-0.4343484	-0.1931897	-0.5104406	0.01418593	-0.1961888	-1.658244	-0.8296425						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358176	1067			30	1068	1	272	66	96	96	0.8893793	0	-1.685395	0	-1.880802	0	-1.276002	0	-0.224494	0	-0.4282886	0	-0.7849414	0	-0.7794122	0	-0.7001168	0	-0.7040563	0	0.8893793	0	-0.224494	0	-0.3693249	-0.6079862	-0.169231	-1.129811	0.5867672	0.462088	-1.32309	0.4278315	0.6450683	-0.08972031	-0.6133819	-0.7339209	-0.6871741	-0.5320925	-0.03723427	-0.2382272	-0.3298503	-0.3396828	-1.450828	-0.856872						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358210	1101			31	1101	1	275	66	96	96	0.884064	0	-1.722277	0	-1.776901	0	-1.249409	0	-0.1619858	0	-0.5045843	0	-0.7940657	0	-0.8199831	0	-0.6954193	0	-0.5848311	0	0.884064	0	-0.1619858	0	-0.3024133	-0.5916329	-0.2280396	-1.130105	0.5342499	0.3932967	-1.460121	0.3587191	0.5960419	-0.0709497	-0.6106982	-0.7176751	-0.622062	-0.5559028	-0.08021225	-0.2792277	-0.3494726	-0.3065977	-1.607966	-0.6938297						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358243	1134			32	1134	1	277	65	97	97	0.2486528	0	-1.50042	0	-1.610284	0	-1.302412	0	0.009959178	0	-0.4376509	0	-0.6273368	0	-0.5672979	0	-0.6458727	0	-0.1361636	0	0.2486528	0	0.009959178	0	-0.4389195	-0.6609006	-0.1861724	-0.9573718	0.3392753	0.3364744	-1.397257	0.2763604	0.4185895	-0.2030399	-0.6077917	-0.6393587	-0.147464	-0.5405998	-0.1176772	-0.2788545	-0.3826025	-0.3274408	-1.553201	-0.8439173						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358276	1167			33	1168	1	280	66	96	96	-0.1797537	0	-1.639502	0	-1.214291	0	-1.355717	0	-0.01018838	0	-0.4258504	0	-0.4177577	0	-0.7047943	0	-0.913941	0	-0.250289	0	-0.1797537	0	-0.01018838	0	-0.3948705	-0.6032979	-0.05694479	-1.041133	0.4068433	0.342369	-1.235132	0.0513506	0.3259025	-0.3540578	-0.5582763	-0.4467888	-0.05286682	-0.4234384	-0.3747359	-0.5680829	-0.09541477	0.009580868	-1.697679	-0.5255286						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358310	1201			34	1201	1	282	67	97	97	-0.3104535	0	-1.604395	0	-0.8595682	0	-1.418514	0	-0.008299105	0	-0.3246816	0	-0.5396374	0	-0.99942	0	-1.03478	0	-0.6600036	0	-0.3104535	0	-0.008299105	0	-0.2595831	-0.5206383	0.0116138	-0.9925513	0.3516074	0.3546359	-1.192237	0.09077888	0.2601928	-0.3972529	-0.6851709	-0.4991092	-0.0760187	-0.5406416	-0.5106369	-0.7141668	0.1573879	0.2376145	-1.847068	-0.3330942						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358343	1234			35	1235	1	285	67	98	98	0.2743424	0	-1.774652	0	-0.9708609	0	-1.270459	0	-0.3376987	0	-0.4221459	0	-0.8225894	0	-1.081366	0	-1.053012	0	-0.6874276	0	0.2743424	0	-0.3376987	0	-0.1652392	-0.4398556	-0.009292428	-0.9787272	0.2796326	0.4743426	-1.459844	0.204641	0.3835711	-0.4626896	-0.9772353	-0.9808675	-0.5029706	-0.3876517	-0.5565338	-0.8752478	0.4131366	0.3053933	-1.77224	-0.7005007						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358376	1267			36	1268	1	287	67	101	101	0.8136469	0	-2.418952	0	-1.402901	0	-0.6983227	0	-0.782605	0	-0.2901941	0	-1.349714	0	-1.527233	0	-1.496121	0	-0.9441198	0	0.8136469	0	-0.2901941	0	-0.1964943	-0.4816453	-0.1531724	-0.8167363	0.404272	0.4233894	-1.359567	0.7336708	0.508834	-0.6037323	-1.129093	-1.473687	-1.515999	-0.2389912	-0.7022697	-1.140037	0.8002239	0.1312355	-1.960718	-1.163548						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358410	1301			37	1301	1	291	69	99	99	1.637044	0	-3.445574	0	-2.769999	0	-0.8261482	0	-2.338978	0	-0.9132915	0	-2.171768	0	-2.835524	0	-2.927079	0	-2.301449	0	1.637044	0	-0.8261482	0	-0.1411907	-0.5710622	-0.1312957	-1.01156	0.7975802	0.4613121	-1.456965	0.795938	1.058401	-0.6077608	-0.8574691	-1.505901	-3.226343	0.04168378	-0.7428765	-1.299449	1.120667	0.02356223	-2.0606	-1.73086						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358443	1334			38	1335	1	294	70	99	99	2.095757	0	-3.738271	0	-3.579635	0	-1.28973	0	-3.243361	0	-1.158315	0	-2.684936	0	-3.657029	0	-3.687249	0	-3.168613	0	2.095757	0	-1.158315	0	-0.3147429	-0.7174816	-0.1827061	-1.187211	1.059395	0.6051815	-1.212533	0.8209807	1.350841	-0.6758425	-0.6883972	-1.29046	-3.878344	0.2226577	-0.7807233	-1.314482	1.416323	0.09055153	-2.034363	-2.047374						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358477	1368			39	1368	1	296	71	100	100	2.636487	0	-4.427901	0	-4.131239	0	-1.419372	0	-3.744456	0	-1.531405	0	-3.562987	0	-4.655117	0	-4.486592	0	-4.119323	0	2.636487	0	-1.419372	0	-0.3021237	-0.7405254	-0.3035007	-0.9281213	1.283675	0.5168873	-1.121164	0.8824439	1.653558	-1.085656	-0.7826226	-1.540626	-4.900151	0.4052977	-0.921775	-1.781018	1.768419	0.09002631	-2.111215	-2.274434						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358510	1401			40	1401	1	296	72	100	100	3.09017	0	-4.94425	0	-4.573533	0	-1.509901	0	-3.752711	0	-2.062034	0	-3.923181	0	-5.222681	0	-4.923832	0	-4.718801	0	3.09017	0	-1.509901	0	-0.4387988	-0.8237669	-0.4647742	-0.9377127	1.468575	0.427843	-1.142001	0.8478515	2.024142	-1.180366	-0.8689619	-1.51547	-5.22814	0.4193365	-1.011553	-1.740408	1.709839	-0.004636471	-2.099879	-2.554087						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_50	0	MALE	a	TestImage	Emotient FACET	20180325_233358543	1434			41	1435	1	297	73	100	100	3.65939	0	-5.33538	0	-5.184635	0	-1.843618	0	-4.169625	0	-2.621159	0	-4.441305	0	-5.730598	0	-5.277371	0	-5.298835	0	3.65939	0	-1.843618	0	-0.5598333	-0.9573413	-0.6269594	-1.08925	1.698853	0.4400755	-1.295681	0.7832856	2.280701	-1.302946	-1.024653	-1.555311	-5.675046	0.4611281	-1.041244	-1.833345	1.859848	0.05405884	-2.159698	-2.871463						
