#Study : TianlinLiu
#Date : 20180411 09:07:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:51.419 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751485	66			0	67	1	695	236	144	144	-2.295734	0	-1.789737	0	0.1562075	0	-1.892762	0	-0.119896	0	-1.718573	0	-0.3459281	0	-0.8059564	0	-0.6810536	0	0.5226776	0	-2.295734	0	-0.119896	0	1.047262	0.8872082	-0.2376392	-1.320104	-1.81977	-1.170592	-2.208294	-1.684638	-1.10793	-0.4511546	-0.7388474	0.05000487	0.0243652	-1.231427	-0.4758093	-0.3799138	-0.7536004	-0.6686921	-0.9593239	0.2698122						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751519	100			1	100	1	695	236	145	145	-2.199102	0	-1.79797	0	0.1105153	0	-1.944921	0	-0.04571257	0	-1.718112	0	-0.3675024	0	-0.7927752	0	-0.6404233	0	0.5499737	0	-2.199102	0	-0.04571257	0	1.029214	0.8756602	-0.2713768	-1.376032	-1.862721	-1.195505	-2.25908	-1.695149	-1.049387	-0.3851302	-0.72805	0.07675863	0.01775369	-1.212577	-0.464646	-0.3632288	-0.7747951	-0.6598865	-0.8885518	0.2689022						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751552	133			2	133	1	696	237	143	143	-2.379708	0	-1.719076	0	0.1751489	0	-1.797575	0	-0.1235412	0	-1.715704	0	-0.3302128	0	-0.8339834	0	-0.6901932	0	0.4675649	0	-2.379708	0	-0.1235412	0	1.077689	0.9361637	-0.2162847	-1.238618	-1.730834	-1.113936	-2.139973	-1.67691	-1.099375	-0.4619999	-0.7029892	0.04698036	0.0001216354	-1.302309	-0.4481758	-0.4143279	-0.8059879	-0.7330254	-1.057985	0.2652373						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751585	166			3	167	1	696	236	143	143	-2.462178	0	-1.707467	0	0.06345235	0	-1.792817	0	-0.1320508	0	-1.760644	0	-0.32228	0	-0.7229409	0	-0.6137896	0	0.5407659	0	-2.462178	0	-0.1320508	0	1.031567	0.8904251	-0.2308397	-1.349471	-1.804557	-1.18849	-2.130421	-1.729952	-1.159017	-0.5075482	-0.70631	0.02868465	-0.05144223	-1.311324	-0.466214	-0.3707965	-0.8892272	-0.8182876	-1.072126	0.363294						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751618	199			4	200	1	696	237	143	143	-2.313876	0	-1.686448	0	0.1826372	0	-1.760408	0	-0.06481545	0	-1.683857	0	-0.3510256	0	-0.8215262	0	-0.6583324	0	0.4968242	0	-2.313876	0	-0.06481545	0	1.030509	0.9010621	-0.2458412	-1.239358	-1.71745	-1.11768	-2.124574	-1.641558	-1.060868	-0.4320541	-0.6677229	0.07709223	-0.02878363	-1.31194	-0.441255	-0.4051999	-0.8280891	-0.7434325	-1.032949	0.252107						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751652	233			5	233	1	696	236	143	143	-2.406255	0	-1.679267	0	0.1784106	0	-1.766888	0	-0.1368216	0	-1.747494	0	-0.3507469	0	-0.7874859	0	-0.6274909	0	0.5158769	0	-2.406255	0	-0.1368216	0	1.032137	0.8863325	-0.2285428	-1.255258	-1.762444	-1.12776	-2.162648	-1.691163	-1.146132	-0.4690826	-0.6892361	0.08889388	0.004691212	-1.317446	-0.4655242	-0.3804451	-0.8282049	-0.7405716	-0.9912164	0.2577903						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751685	266			6	267	1	694	235	145	145	-2.201599	0	-1.757203	0	0.09381898	0	-1.943941	0	-0.01579636	0	-1.751734	0	-0.4100969	0	-0.781002	0	-0.5615396	0	0.5875852	0	-2.201599	0	-0.01579636	0	0.9795529	0.8093736	-0.2898491	-1.343168	-1.86222	-1.165886	-2.321432	-1.693304	-1.04818	-0.3244272	-0.6969544	0.1572517	0.04916962	-1.186934	-0.4441257	-0.3239057	-0.7891798	-0.6462272	-0.7501458	0.1841904						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751718	299			7	300	1	695	236	143	143	-2.201367	0	-1.766563	0	0.211679	0	-1.731413	0	-0.04599847	0	-1.673604	0	-0.3624188	0	-0.8572573	0	-0.695161	0	0.5376053	0	-2.201367	0	-0.04599847	0	1.036771	0.8719041	-0.2413377	-1.224212	-1.752549	-1.121729	-2.25325	-1.59817	-1.055787	-0.4025893	-0.6799508	0.06609388	0.009121146	-1.158382	-0.4501263	-0.3683199	-0.7519724	-0.6839043	-0.8516616	0.2181105						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751752	333			8	333	1	695	236	143	143	-2.346408	0	-1.819898	0	0.2883769	0	-1.688266	0	-0.1184231	0	-1.68417	0	-0.3538581	0	-0.9213509	0	-0.8060126	0	0.5282091	0	-2.346408	0	-0.1184231	0	1.075464	0.9141443	-0.2334203	-1.155229	-1.714635	-1.11403	-2.253762	-1.610849	-1.107905	-0.4688088	-0.6927407	0.02695466	-0.00821349	-1.210515	-0.4650079	-0.4183893	-0.7615199	-0.7241763	-0.989598	0.1839116						
TianlinLiu	20180411	34d64e449_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143751785	366			9	367	1	695	236	144	144	-2.32819	0	-1.814607	0	0.2662399	0	-1.762638	0	-0.09118884	0	-1.717901	0	-0.3684319	0	-0.9107665	0	-0.7669649	0	0.5768589	0	-2.32819	0	-0.09118884	0	1.030227	0.8616008	-0.2637672	-1.209103	-1.790809	-1.15461	-2.303551	-1.640755	-1.114182	-0.4385693	-0.6762145	0.06681174	-0.004113484	-1.204287	-0.4635354	-0.3905988	-0.7789707	-0.7106495	-0.9291343	0.1584607						
