#Study : TianlinLiu
#Date : 20180411 09:03:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:25.899 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151125965	66			0	67	1	261	63	91	91	-2.588176	0	-1.80803	0	-1.785139	0	-0.9485043	0	-0.9181609	0	-0.2497156	0	-0.07187682	0	-0.9019903	0	-1.750196	0	1.259607	0	-2.588176	0	-0.07187682	0	-0.1046174	-0.8133693	-0.3576988	-1.329603	-0.3791326	-0.8120992	-1.249798	-0.004540304	-1.117913	-1.32985	-0.4408692	-0.6563493	-1.107608	-0.7829212	-0.9158137	-1.41642	-0.3704725	-0.5669537	-2.607364	-0.1947482						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151125999	100			1	100	1	261	63	91	91	-2.56391	0	-1.900631	0	-1.804937	0	-1.037637	0	-1.035797	0	-0.3184634	0	-0.105574	0	-0.9634544	0	-1.846003	0	1.252352	0	-2.56391	0	-0.105574	0	-0.01832227	-0.7887185	-0.3166064	-1.336255	-0.335954	-0.7829378	-1.325627	0.01938102	-1.125763	-1.343726	-0.5005948	-0.7517661	-1.180103	-0.8794083	-0.9520255	-1.458105	-0.3197511	-0.563193	-2.732121	-0.1894636						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126032	133			2	133	1	261	63	90	90	-2.583628	0	-1.899215	0	-1.761555	0	-1.001737	0	-0.6857373	0	-0.6730275	0	0.01920568	0	-0.8272454	0	-1.514749	0	1.157366	0	-2.583628	0	0.01920568	0	-0.02313281	-0.864826	-0.3292629	-1.553194	-0.5212888	-0.8704553	-1.243288	-0.7054663	-1.090846	-0.9117748	-0.5078872	-0.5073653	-0.6135457	-1.105112	-0.6763283	-1.123737	-0.5141433	-0.3731425	-2.098228	0.02368215						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126065	166			3	167	1	260	62	92	92	-2.346068	0	-1.78662	0	-1.914479	0	-1.148202	0	-0.6497961	0	-0.8622541	0	0.2146183	0	-0.5335026	0	-1.296368	0	1.20024	0	-2.346068	0	0.2146183	0	0.00575842	-0.8034678	-0.2991344	-1.569376	-0.5521623	-0.8159642	-1.337574	-0.9030787	-1.044351	-0.9133479	-0.5031416	-0.5139098	-0.6321864	-1.055839	-0.6839221	-0.9642038	-0.7499155	-0.529037	-2.08734	-0.1843964						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126099	200			4	200	1	260	62	90	90	-2.708821	0	-1.890755	0	-2.048479	0	-1.045327	0	-0.7876965	0	-0.9306368	0	0.1544515	0	-0.7565138	0	-1.366096	0	1.118861	0	-2.708821	0	0.1544515	0	-0.04305115	-0.8969422	-0.2592126	-1.547345	-0.6938682	-0.9166702	-1.337055	-1.004706	-1.180131	-0.7896129	-0.2803795	-0.4498749	-0.4879459	-1.111725	-0.5371833	-0.924744	-0.7569902	-0.4561377	-1.8511	-0.09650651						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126132	233			5	234	1	260	63	91	91	-1.945812	0	-2.06647	0	-2.155558	0	-0.903056	0	-0.7133614	0	-1.07298	0	0.2602262	0	-0.8527764	0	-1.363211	0	1.118322	0	-1.945812	0	0.2602262	0	0.1310795	-0.7676619	-0.2974518	-1.525995	-0.607732	-0.9040145	-1.714729	-0.9628038	-0.9838413	-0.73058	-0.5078318	-0.5763577	-1.07446	-0.6868047	-0.6388859	-0.8562758	-0.6634108	-0.5288037	-1.741157	-0.2686375						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126165	266			6	267	1	259	62	92	92	-0.5566198	0	-2.175631	0	-2.236122	0	-0.5136881	0	-0.5639187	0	-0.6850382	0	0.1264018	0	-1.017301	0	-1.326868	0	0.9587834	0	-0.5566198	0	0.1264018	0	0.2017697	-0.659613	-0.2809629	-1.221009	-0.2536816	-0.7714671	-1.57656	-0.3546571	-0.4943356	-0.657188	-0.3198714	-0.5758232	-1.532297	-0.189403	-0.5345881	-0.6875349	-0.4092555	-0.6183777	-1.283301	-0.3411387						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126199	300			7	300	1	258	63	93	93	0.3104806	0	-2.544055	0	-2.722796	0	-0.1848799	0	-0.6918808	0	-0.584989	0	0.01268596	0	-1.385906	0	-1.602835	0	0.3464287	0	0.3104806	0	0.01268596	0	0.3655538	-0.5602599	-0.1037406	-0.9772532	-0.05412874	-0.6057047	-1.55816	0.1410573	-0.1380515	-0.5493662	-0.1531326	-0.7100815	-1.901915	0.230415	-0.3849304	-0.6338472	0.0385723	-0.7539981	-1.337963	-0.6546443						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126232	333			8	334	1	258	63	92	92	0.4543125	0	-2.852484	0	-3.1277	0	0.004192122	0	-0.9137338	0	-0.548026	0	-0.4101578	0	-1.892185	0	-1.981329	0	0.003635336	0	0.4543125	0	0.004192122	0	0.3804538	-0.6253752	-0.1460923	-0.8623443	0.1471539	-0.4788167	-1.591854	0.4153728	-0.02611722	-0.6047678	-0.1692558	-0.9619305	-2.389176	0.4506711	-0.4267004	-0.8745989	0.5149343	-0.5861294	-1.441571	-0.7496273						
TianlinLiu	20180411	d4c1c74d6_3__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_151126266	367			9	367	1	258	63	92	92	0.472797	0	-2.622012	0	-3.034324	0	-0.06373821	0	-0.8208715	0	-0.5764847	0	-0.3432247	0	-1.695461	0	-1.782162	0	0.1146915	0	0.472797	0	-0.06373821	0	0.2660873	-0.6642053	-0.1351752	-0.9268885	0.1287611	-0.4511324	-1.54241	0.3303184	0.02142824	-0.5207276	-0.196782	-0.8996521	-2.286257	0.3215451	-0.4350412	-0.7563242	0.3853531	-0.5856708	-1.385231	-0.6685889						
