#Study : TianlinLiu
#Date : 20180411 09:08:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:37.017 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037083	66			0	67	1	392	198	328	328	-0.1775196	0	-2.17155	0	0.7906539	0	-1.598573	0	-1.22426	0	-1.036592	0	-0.7092647	0	-1.253086	0	-1.863723	0	-1.085303	0	-0.1775196	0	-0.7092647	0	0.210002	-0.01400859	-0.671087	-1.556381	-1.08104	-1.373956	-2.623055	-0.4556325	-0.3367718	0.2625127	-1.660544	-0.9131607	-0.7255741	-0.8622376	-0.2893484	-0.6020904	0.3520394	0.5906739	-1.631503	0.0941404						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037117	100			1	100	1	397	199	326	326	-0.1681137	0	-2.151998	0	0.7371762	0	-1.647405	0	-1.099324	0	-0.9367235	0	-0.6453956	0	-1.124843	0	-1.864005	0	-0.9983057	0	-0.1681137	0	-0.6453956	0	0.1828352	-0.01092732	-0.5926082	-1.541844	-1.000412	-1.288271	-2.41741	-0.4149463	-0.3071104	0.2833018	-1.589118	-0.8591568	-0.5569632	-0.8418131	-0.3049753	-0.5606752	0.352807	0.57902	-1.746799	0.09645057						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037150	133			2	133	1	403	199	325	325	-0.1506616	0	-2.285816	0	0.5632801	0	-1.511813	0	-1.014236	0	-0.986286	0	-0.5310494	0	-1.121173	0	-2.009235	0	-0.8940407	0	-0.1506616	0	-0.5310494	0	0.1597144	-0.006337507	-0.5635371	-1.685521	-0.9801466	-1.283964	-2.402117	-0.3493321	-0.3080819	0.3296364	-1.6009	-0.7831754	-0.4667085	-0.7249817	-0.3571917	-0.5717178	0.3223755	0.5969291	-1.673149	-0.1080859						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037183	166			3	167	1	406	199	327	327	-0.04498947	0	-2.338263	0	0.6818975	0	-1.499308	0	-1.136634	0	-1.064037	0	-0.6027462	0	-1.265542	0	-2.046615	0	-1.115621	0	-0.04498947	0	-0.6027462	0	0.225762	0.02243457	-0.583594	-1.588467	-1.013776	-1.320067	-2.550008	-0.4263874	-0.2333904	0.3302952	-1.550172	-0.8361521	-0.6644345	-0.7822032	-0.3291196	-0.5486023	0.3493938	0.6010971	-1.703576	0.01080927						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037216	199			4	200	1	409	198	328	328	-0.107629	0	-2.291677	0	0.6605008	0	-1.357293	0	-1.076634	0	-1.067865	0	-0.472276	0	-1.284484	0	-2.009052	0	-1.008718	0	-0.107629	0	-0.472276	0	0.1967531	-0.02530205	-0.6262701	-1.512997	-1.049102	-1.408391	-2.584167	-0.4012976	-0.2822318	0.3002051	-1.432881	-0.7567373	-0.5538154	-0.696254	-0.2205779	-0.4982486	0.2323894	0.5162966	-1.489611	-0.05197547						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037250	233			5	233	1	415	198	326	326	-0.1395044	0	-2.314051	0	0.3436013	0	-1.241092	0	-0.8574733	0	-0.9693447	0	-0.2164127	0	-0.9737737	0	-1.86035	0	-0.736015	0	-0.1395044	0	-0.2164127	0	0.2734835	0.04066349	-0.4218118	-1.445692	-0.9390054	-1.261134	-2.178814	-0.354007	-0.2867306	0.3877747	-1.390483	-0.6370903	-0.4496142	-0.5429461	-0.2425959	-0.3754471	0.2694923	0.5002446	-1.423843	0.05568501						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037283	266			6	267	1	419	196	327	327	0.01826394	0	-2.352803	0	0.5104024	0	-1.40216	0	-0.9824314	0	-1.132504	0	-0.4012838	0	-1.127102	0	-1.985609	0	-0.9399686	0	0.01826394	0	-0.4012838	0	0.2890189	0.08258471	-0.4686968	-1.618941	-1.005521	-1.302283	-2.448969	-0.4116926	-0.193008	0.4003728	-1.524161	-0.7612783	-0.5600687	-0.7552367	-0.3438593	-0.4607174	0.3294137	0.6509865	-1.535195	0.007313855						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037316	299			7	300	1	422	195	328	328	-0.02319629	0	-2.390931	0	0.4598475	0	-1.284132	0	-1.005952	0	-1.095029	0	-0.3605453	0	-1.244538	0	-1.988837	0	-0.9924752	0	-0.02319629	0	-0.3605453	0	0.3097392	0.05692568	-0.4975357	-1.48496	-1.000589	-1.325548	-2.447077	-0.38813	-0.2467774	0.3558901	-1.37421	-0.6961348	-0.5963507	-0.6180299	-0.2378363	-0.4125338	0.2822899	0.4938614	-1.462049	-0.06079092						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037350	333			8	333	1	426	193	329	329	0.1147577	0	-2.375841	0	0.7246966	0	-1.447039	0	-1.17672	0	-1.122048	0	-0.5910866	0	-1.377127	0	-2.074131	0	-1.208314	0	0.1147577	0	-0.5910866	0	0.3482788	0.1164206	-0.562451	-1.552496	-0.9961772	-1.321324	-2.63329	-0.4196537	-0.1742905	0.3242851	-1.469552	-0.8523371	-0.7224881	-0.8443587	-0.3545691	-0.5114231	0.3774096	0.6168315	-1.684141	-0.01094188						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037383	366			9	367	1	429	191	328	328	0.1221804	0	-2.418476	0	0.4792862	0	-1.333492	0	-1.099443	0	-1.122094	0	-0.4606431	0	-1.29445	0	-2.058073	0	-1.131174	0	0.1221804	0	-0.4606431	0	0.3318522	0.08521697	-0.4704705	-1.512309	-0.9642038	-1.291169	-2.447957	-0.3806889	-0.1793544	0.3599066	-1.452248	-0.7637436	-0.7108663	-0.7011601	-0.3564697	-0.4635349	0.3581021	0.5916877	-1.512156	-0.07019012						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037416	399			10	400	1	431	189	328	328	0.1616238	0	-2.413728	0	-0.01927173	0	-1.188854	0	-0.8933887	0	-1.131603	0	-0.09942885	0	-1.058833	0	-1.868433	0	-0.9398517	0	0.1616238	0	-0.09942885	0	0.3019447	0.03679765	-0.369964	-1.657207	-0.9069213	-1.243405	-2.124151	-0.4075554	-0.1390798	0.5142277	-1.251297	-0.4894904	-0.5641097	-0.5172111	-0.1734628	-0.147542	0.1755757	0.5642975	-1.0329	0.02617344						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037450	433			11	433	1	434	189	327	327	0.3560713	0	-2.380217	0	0.3100381	0	-1.473207	0	-1.064987	0	-1.163918	0	-0.5777233	0	-1.241343	0	-1.969563	0	-1.200351	0	0.3560713	0	-0.5777233	0	0.2294652	0.06151738	-0.4833867	-1.679653	-0.930599	-1.213076	-2.243077	-0.4390897	-0.08292229	0.4823381	-1.430097	-0.6934199	-0.7072009	-0.7439838	-0.3358798	-0.2961907	0.3068764	0.7139333	-1.363938	-0.1128149						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037483	466			12	467	1	434	185	330	330	0.2088264	0	-2.450454	0	0.3178004	0	-1.248389	0	-1.11987	0	-1.160082	0	-0.4291963	0	-1.273545	0	-2.091403	0	-1.136505	0	0.2088264	0	-0.4291963	0	0.3347974	0.1186787	-0.4227782	-1.589554	-0.9390959	-1.254732	-2.38467	-0.3979972	-0.08534373	0.4220321	-1.412648	-0.7139993	-0.8031061	-0.6127748	-0.337816	-0.3904755	0.3987021	0.6810569	-1.414204	-0.0174802						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037517	500			13	500	1	436	183	329	329	0.3909532	0	-2.466464	0	0.3129527	0	-1.230602	0	-1.148848	0	-1.303964	0	-0.5631387	0	-1.329663	0	-2.050624	0	-1.247735	0	0.3909532	0	-0.5631387	0	0.2630432	0.1000978	-0.5064797	-1.639496	-0.9483063	-1.210781	-2.40029	-0.45754	-0.04719705	0.485008	-1.385574	-0.6950508	-0.8698569	-0.6652359	-0.3617693	-0.2949499	0.3346299	0.7362901	-1.301462	-0.1368124						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037550	533			14	533	1	434	178	334	334	0.3361033	0	-2.463806	0	0.4576085	0	-1.175361	0	-1.242124	0	-1.204005	0	-0.5849393	0	-1.507648	0	-2.240138	0	-1.444175	0	0.3361033	0	-0.5849393	0	0.3373387	0.1228283	-0.4797673	-1.537047	-0.8853948	-1.223304	-2.53765	-0.3210492	-0.01266178	0.3049406	-1.298098	-0.8181095	-1.021001	-0.6246582	-0.3612552	-0.4816186	0.5529125	0.718856	-1.473344	-0.03574692						
TianlinLiu	20180411	119334435_4__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_143037583	566			15	567	1	438	175	330	330	0.509461	0	-2.414849	0	0.3788349	0	-1.189144	0	-1.244906	0	-1.333809	0	-0.7634631	0	-1.578096	0	-2.131178	0	-1.684422	0	0.509461	0	-0.7634631	0	0.3018008	0.1290023	-0.3633174	-1.676735	-0.7835578	-1.097588	-2.522458	-0.2932833	0.0337566	0.3653687	-1.584963	-0.8720908	-1.025787	-0.5665056	-0.3665764	-0.5106005	0.7206925	0.9530441	-1.211387	-0.03392218						
