#Study : TianlinLiu
#Date : 20180411 09:04:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:05.964 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106030	66			0	67	1	587	94	169	169	-1.176445	0	-0.4657186	0	-1.634276	0	-1.537944	0	1.291297	0	-1.107903	0	-1.050393	0	-0.2878886	0	0.5763269	0	-1.140427	0	-1.176445	0	1.291297	0	0.6826651	0.4022242	-0.5267079	-0.2290639	-0.2945541	-0.1996498	-1.198061	-1.480066	-0.2297905	0.4517072	-1.264643	0.2627656	-1.419577	-1.285181	-0.242575	0.07911494	-2.453495	-1.145838	-0.7158703	0.441347						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106064	100			1	100	1	591	97	163	163	-1.311174	0	-1.209064	0	-1.249045	0	-1.027072	0	1.691375	0	-0.8788754	0	-0.9394411	0	-0.5845128	0	-0.1305571	0	-0.780206	0	-1.311174	0	1.691375	0	0.88224	0.7364936	-0.6777433	-0.02943463	-0.2965558	-0.1373338	-1.612218	-1.45134	-0.1893401	0.3371336	-1.046925	0.07941306	-1.519765	-1.45128	-0.6460304	-0.04628327	-2.505166	-1.326312	-0.8369293	0.8063458						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106097	133			2	133	1	587	96	166	166	-1.27056	0	-0.8723339	0	-1.376065	0	-1.003849	0	1.50563	0	-0.7506003	0	-0.6604729	0	-0.117821	0	0.1333304	0	-0.499357	0	-1.27056	0	1.50563	0	0.7239657	0.4090477	-0.5214048	-0.1888967	-0.4917113	-0.2047951	-1.379044	-1.388309	-0.3007119	0.3579288	-1.104948	0.1503795	-1.489076	-1.181145	-0.4962305	-0.05239442	-2.406165	-1.278111	-0.5735147	0.6036102						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106130	166			3	167	1	586	97	166	166	-0.02867449	0	-1.032582	0	-0.5721146	0	-0.7057117	0	0.6868408	0	-0.3709148	0	-0.3976712	0	0.07138805	0	-0.0874917	0	-0.08231662	0	-0.02867449	0	0.6868408	0	0.7097363	0.4301257	-0.3762453	-0.1387083	-0.3542424	0.04944189	-1.278025	-1.474021	-0.1876569	-0.0380846	-1.251792	-0.2737191	-1.199268	-1.092023	-0.7868212	-0.5019066	-1.986787	-1.299954	-0.6355976	1.004673						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106164	200			4	200	1	583	98	168	168	-1.374154	0	-1.116257	0	-0.5993109	0	-1.027108	0	1.456445	0	-0.4153427	0	-0.2117632	0	0.07456508	0	-0.5106601	0	0.0331686	0	-1.374154	0	1.456445	0	0.5941516	0.4490151	-0.4234348	0.0009295176	-0.1104755	0.1533561	-1.002918	-1.432559	-0.3377239	-0.07952218	-0.8489016	-0.3750407	-0.7749156	-1.443017	-0.7919349	-0.418382	-2.09947	-1.442934	-1.512335	0.7292429						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106197	233			5	234	1	590	101	161	161	-0.592317	0	-1.101207	0	0.4286598	0	-0.172459	0	-0.1548651	0	-0.07143142	0	-0.5186883	0	-0.8063144	0	-1.173981	0	0.1555102	0	-0.592317	0	-0.07143142	0	0.6839173	0.7949679	-0.5114331	-0.1052239	-0.5023387	-0.2463729	-1.76455	-0.6851821	-0.4421688	-0.5175723	0.1227571	0.04188859	-0.5382205	-0.96533	-0.6678199	-0.3162804	-2.0174	-1.403688	-1.813571	0.4818417						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106230	266			6	267	1	592	99	158	158	-0.7914094	0	-0.641004	0	0.05171636	0	-0.4197525	0	-0.2979979	0	-0.3152321	0	-0.7096263	0	-0.3777168	0	-0.5278047	0	-0.4810976	0	-0.7914094	0	-0.2979979	0	0.5323279	0.5537615	-0.5034513	-0.3424219	-0.8209549	-0.3564382	-1.344115	-0.8981083	-0.4942923	-0.6908109	-0.1599347	0.2311342	-0.728648	-0.7535267	-0.5147158	-0.1525096	-2.097864	-1.643304	-1.317257	0.8070272						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106264	300			7	300	1	594	94	156	156	-1.528589	0	-0.7362319	0	-0.06818202	0	-0.5365239	0	-0.5244668	0	-0.3860109	0	-1.042048	0	-0.6701447	0	-0.7450755	0	-0.499299	0	-1.528589	0	-0.3860109	0	0.5254208	0.6335308	-0.7017851	-0.1680118	-1.064084	-0.5690558	-1.607336	-1.059081	-0.6584201	-0.939731	-0.1680593	0.08841546	-1.046857	-0.855636	-0.7251561	-0.2944492	-2.127001	-1.705029	-1.42964	0.7486103						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106297	333			8	334	1	593	90	159	159	-1.706261	0	-1.064317	0	0.7552495	0	-0.6287387	0	-0.7373965	0	-0.7200135	0	-1.324267	0	-1.014502	0	-1.365312	0	-0.5357183	0	-1.706261	0	-0.6287387	0	0.722262	0.9020162	-0.7554373	0.09541295	-1.139566	-0.6824278	-2.300406	-1.566575	-0.8142096	-0.8619561	-0.4607466	-0.5125263	-1.013435	-1.216522	-0.7009683	-0.5343441	-2.072972	-1.432196	-1.814741	0.6529707						
TianlinLiu	20180411	9152c3951_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150106331	367			9	367	1	593	90	159	159	-1.706261	0	-1.064317	0	0.7552495	0	-0.6287387	0	-0.7373965	0	-0.7200135	0	-1.324267	0	-1.014502	0	-1.365312	0	-0.5357183	0	-1.706261	0	-0.6287387	0	0.722262	0.9020162	-0.7554373	0.09541295	-1.139566	-0.6824278	-2.300406	-1.566575	-0.8142096	-0.8619561	-0.4607466	-0.5125263	-1.013435	-1.216522	-0.7009683	-0.5343441	-2.072972	-1.432196	-1.814741	0.6529707						
