#Study : TianlinLiu																																																																				
#Date : 20180411 09:08:54																																																																				
#Version : 6.3.5761.0																																																																				
#TestRunDate : 20180320 14:26:56.004 (+01:00)																																																																				
																																																																				
StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656403	399			10	400	1	515	135	199	199	0.139737964	0	0.156740904	0	0.217212647	0	0.261122465	0	0.090424359	0	0.066213608	0	0.408627033	0	0.234970212	0	0.182492971	0	2.381263733	0	0.139737964	0	0.408627033	0	0.9730352	1.136582	-1.076201	0.2542667	-1.343385	-0.7057702	-5.320181	-1.819491	-1.036393	-0.7860514	-1.931547	-1.963703	-1.482921	-0.6953898	-1.094341	-1.384175	-0.6908022	-1.170564	-2.966412	-2.094959						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656437	433			11	433	1	515	135	199	199	0.147125363	0	0.19397378	0	0.211415768	0	0.250209093	0	0.085132629	0	0.113489866	0	0.426285982	0	0.244162321	0	0.205937147	0	2.353833914	0	0.147125363	0	0.426285982	0	0.9907348	1.145983	-1.062272	0.2557892	-1.312697	-0.686606	-5.285333	-1.790861	-1.027103	-0.8000338	-1.892376	-1.938106	-1.488891	-0.6914887	-1.076922	-1.392906	-0.6774375	-1.168606	-2.975888	-2.083986						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656470	466			12	467	1	516	135	199	199	-6.48E-05	0	0.175750017	0	0.34733142	0	0.34379971	0	0.018392771	0	0.105809212	0	0.400532722	0	0.195189953	0	0.10313797	0	2.34087491	0	-6.48E-05	0	0.400532722	0	0.9590098	1.141173	-1.066717	0.2871245	-1.365551	-0.7357936	-5.306585	-1.793661	-1.0727	-0.8216313	-1.956412	-1.959234	-1.47537	-0.6564364	-1.104879	-1.43418	-0.6217239	-1.109601	-2.991143	-2.104146						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656504	500			13	500	1	515	135	199	199	-0.069816351	0	-0.056836128	0	0.295515552	0	0.296715856	0	-0.012488037	0	-0.092191458	0	0.417081356	0	0.108956575	0	-0.018943548	0	2.407747746	0	-0.069816351	0	0.417081356	0	0.9847547	1.109317	-1.095571	0.2775542	-1.451094	-0.7708519	-5.54818	-1.853698	-1.107771	-0.8164619	-1.939623	-1.96949	-1.437292	-0.6339749	-1.070439	-1.4235	-0.5699477	-1.057709	-3.010209	-2.210775						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656537	533			14	533	1	516	135	198	198	0.023434162	0	0.157717466	0	0.342420682	0	0.353996038	0	0.027042165	0	0.093482018	0	0.426822186	0	0.199042797	0	0.100292206	0	2.320569992	0	0.023434162	0	0.426822186	0	0.9636331	1.138579	-1.055434	0.274462	-1.362935	-0.7396756	-5.314156	-1.808775	-1.05477	-0.7964035	-1.949742	-1.942325	-1.465174	-0.6097022	-1.087552	-1.422743	-0.6057047	-1.071723	-2.9226	-2.039005						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656570	566			15	567	1	516	136	198	198	-0.000176907	0	0.157158852	0	0.330598041	0	0.326200128	0	0.010807723	0	0.093843937	0	0.43085742	0	0.223888755	0	0.101653814	0	2.321813107	0	-0.000176907	0	0.43085742	0	0.9616327	1.136314	-1.049953	0.2703072	-1.359204	-0.7323146	-5.287314	-1.815292	-1.060607	-0.8004338	-1.964735	-1.948414	-1.45588	-0.6111045	-1.091236	-1.437165	-0.6039185	-1.066897	-2.935733	-2.003708						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656603	599			16	600	1	516	135	198	198	0.008037567	0	0.106865168	0	0.252284557	0	0.287675619	0	0.02101934	0	0.046766758	0	0.436638832	0	0.227402687	0	0.105954885	0	2.367147446	0	0.008037567	0	0.436638832	0	0.954215	1.103207	-1.075359	0.2553025	-1.370206	-0.7308499	-5.34344	-1.824347	-1.061578	-0.8069912	-1.941278	-1.942518	-1.465489	-0.6264746	-1.072931	-1.41832	-0.6248915	-1.084761	-2.953176	-2.039988						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656637	633			17	633	1	515	135	199	199	-0.052621126	0	-0.062233448	0	0.076326877	0	0.10912466	0	-0.016623393	0	-0.105496168	0	0.420804024	0	0.214571118	0	0.070454597	0	2.482717276	0	-0.052621126	0	0.420804024	0	0.9567751	1.064622	-1.118017	0.2141957	-1.400669	-0.7164806	-5.480432	-1.869332	-1.106611	-0.8398668	-1.917456	-1.984431	-1.460431	-0.6930721	-1.040577	-1.42742	-0.6300574	-1.113558	-3.062566	-2.130273						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656670	666			18	667	1	515	135	199	199	-0.094640255	0	-0.046721935	0	0.166090608	0	0.182748437	0	-0.027748659	0	-0.090963364	0	0.40916872	0	0.142711163	0	0.011377573	0	2.461500645	0	-0.094640255	0	0.40916872	0	0.9524294	1.070635	-1.119267	0.266081	-1.424095	-0.7311761	-5.487929	-1.839897	-1.119002	-0.8501027	-1.928442	-1.980908	-1.440404	-0.6823136	-1.051922	-1.435966	-0.6071118	-1.09091	-3.061819	-2.169978						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656704	700			19	700	1	516	136	198	198	-0.089482784	0	0.161632061	0	0.293619111	0	0.275615931	0	-0.03688775	0	0.095992565	0	0.407758474	0	0.249362469	0	0.086413383	0	2.357046843	0	-0.089482784	0	0.407758474	0	0.9476305	1.11842	-1.06745	0.251784	-1.345616	-0.7022807	-5.284433	-1.803042	-1.067588	-0.8435522	-1.948438	-1.953832	-1.432759	-0.6553788	-1.084396	-1.446447	-0.6152067	-1.090491	-3.034232	-1.977147						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656737	733			20	733	1	515	135	199	199	0.105997562	0	0.163835764	0	0.167307496	0	0.192294121	0	0.018201336	0	0.119025707	0	0.409815788	0	0.299325109	0	0.184053183	0	2.40090251	0	0.105997562	0	0.409815788	0	0.9569904	1.093347	-1.088082	0.2398325	-1.299225	-0.6584276	-5.253805	-1.772804	-1.045679	-0.8355162	-1.911243	-1.959331	-1.461638	-0.7063832	-1.047645	-1.42548	-0.6280088	-1.131306	-3.049356	-1.967594						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656770	766			21	767	1	515	135	199	199	0.020069122	0	0.122343779	0	0.120178938	0	0.170204759	0	-0.034905657	0	0.069713593	0	0.434250116	0	0.264524817	0	0.144357443	0	2.436076641	0	0.020069122	0	0.434250116	0	0.9633038	1.083716	-1.104269	0.2408583	-1.336649	-0.6795482	-5.321866	-1.772309	-1.118387	-0.8904739	-1.887304	-1.980369	-1.470456	-0.7265067	-1.044317	-1.44273	-0.6232328	-1.159213	-3.129439	-2.039521						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656803	799			22	800	1	515	135	199	199	0.064406037	0	0.119956732	0	0.121647924	0	0.184042931	0	-0.014099911	0	0.082932711	0	0.420556545	0	0.239830613	0	0.132383108	0	2.43281436	0	0.064406037	0	0.420556545	0	0.9618937	1.081694	-1.106236	0.242339	-1.328802	-0.6819944	-5.315948	-1.748656	-1.103982	-0.8804185	-1.875717	-1.979851	-1.462667	-0.7141477	-1.034742	-1.433931	-0.6180729	-1.159969	-3.11973	-2.063815						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656837	833			23	833	1	516	135	198	198	0.092254996	0	0.199497223	0	0.212437183	0	0.245702386	0	0.0262997	0	0.175821304	0	0.447262287	0	0.303359151	0	0.172623396	0	2.370814085	0	0.092254996	0	0.447262287	0	0.9637343	1.114832	-1.062994	0.2261739	-1.29838	-0.6761268	-5.202447	-1.745789	-1.049363	-0.8353618	-1.910714	-1.952726	-1.434726	-0.6781581	-1.063968	-1.42347	-0.6219255	-1.128234	-3.027218	-1.99043						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656870	866			24	867	1	516	135	198	198	-0.057685852	0	0.247178316	0	0.169600725	0	0.167004585	0	-0.062223688	0	0.205754995	0	0.460763097	0	0.342824936	0	0.189512014	0	2.385860443	0	-0.057685852	0	0.460763097	0	0.9706678	1.113663	-1.060031	0.2080293	-1.264985	-0.6527243	-5.170852	-1.743782	-1.107829	-0.917947	-1.896248	-1.979672	-1.453146	-0.7590007	-1.088044	-1.464964	-0.6510366	-1.185569	-3.168781	-1.967045						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656903	899			25	900	1	516	135	198	198	-0.055776596	0	0.271562099	0	0.170782298	0	0.176087022	0	-0.062324747	0	0.217168331	0	0.461532235	0	0.352806568	0	0.202026606	0	2.380164146	0	-0.055776596	0	0.461532235	0	0.9676977	1.11267	-1.052748	0.222256	-1.258848	-0.6488018	-5.162939	-1.747981	-1.108096	-0.9180078	-1.904927	-1.982501	-1.450032	-0.7705952	-1.09187	-1.46362	-0.656128	-1.194797	-3.1803	-1.969656						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656937	933			26	933	1	516	135	198	198	-0.125262022	0	0.214532852	0	0.197398424	0	0.213040471	0	-0.100929871	0	0.179563522	0	0.479514122	0	0.314446568	0	0.136514664	0	2.360223532	0	-0.125262022	0	0.479514122	0	0.9961147	1.13037	-1.033164	0.2348624	-1.267257	-0.6577225	-5.2633	-1.764701	-1.108218	-0.9261126	-1.911887	-1.995574	-1.447622	-0.7363169	-1.10028	-1.476103	-0.6235678	-1.16568	-3.202047	-2.001157						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142656970	966			27	967	1	516	136	198	198	0.042345762	0	0.310627937	0	0.32393451	0	0.413015485	0	-0.007885233	0	0.282786369	0	0.518175483	0	0.280382991	0	0.148524523	0	2.277431488	0	0.042345762	0	0.518175483	0	0.9734924	1.164084	-1.025761	0.2793912	-1.280237	-0.6990011	-5.173465	-1.746157	-1.054613	-0.843474	-1.917442	-1.947033	-1.477862	-0.6335388	-1.126638	-1.438006	-0.6550503	-1.153838	-3.018179	-1.990922						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657003	999			28	1000	1	515	135	199	199	0.167904019	0	0.224668741	0	0.162030458	0	0.301765084	0	0.03887935	0	0.193151712	0	0.503058553	0	0.359409451	0	0.236281395	0	2.351993084	0	0.167904019	0	0.503058553	0	0.9797083	1.104816	-1.056812	0.2582543	-1.254101	-0.650571	-5.205339	-1.759639	-1.042796	-0.8346357	-1.898906	-1.956663	-1.470241	-0.7139974	-1.088302	-1.387952	-0.6736369	-1.176415	-3.032277	-1.977622						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657037	1033			29	1033	1	515	135	198	198	0.168991566	0	0.303977966	0	0.208014101	0	0.283325195	0	0.077578261	0	0.297328472	0	0.469622493	0	0.39891243	0	0.251279593	0	2.331049204	0	0.168991566	0	0.469622493	0	0.9462012	1.11568	-1.04671	0.2444681	-1.226656	-0.6450474	-5.044879	-1.753648	-1.014779	-0.7957792	-1.945284	-1.93307	-1.448541	-0.7055748	-1.096073	-1.393344	-0.6682559	-1.143462	-2.964609	-1.929517						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657070	1066			30	1067	1	515	136	198	198	0.159743071	0	0.317020178	0	0.298275784	0	0.360578299	0	0.080202237	0	0.346325874	0	0.469745159	0	0.315232277	0	0.204846859	0	2.287446499	0	0.159743071	0	0.469745159	0	0.9471123	1.145231	-1.034108	0.2731363	-1.254866	-0.6828594	-5.080875	-1.738029	-1.009579	-0.7774628	-1.969588	-1.926891	-1.438976	-0.6720796	-1.129972	-1.408612	-0.6576277	-1.132995	-2.940746	-2.025514						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657104	1100			31	1100	1	514	135	199	199	0.003128529	0	0.073247194	0	0.116866857	0	0.138021469	0	-0.030423149	0	0.073071718	0	0.429780245	0	0.275318623	0	0.124735117	0	2.442608833	0	0.003128529	0	0.429780245	0	0.9674565	1.076471	-1.105673	0.2453984	-1.320038	-0.67931	-5.353377	-1.792347	-1.119179	-0.8888658	-1.946723	-1.992736	-1.444437	-0.7608752	-1.080164	-1.452069	-0.6165051	-1.140544	-3.159145	-2.108427						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657137	1133			32	1133	1	514	135	198	198	0.049850941	0	0.122891188	0	0.258611411	0	0.226771355	0	0.05862546	0	0.121382713	0	0.456028104	0	0.294160128	0	0.149161816	0	2.32836628	0	0.049850941	0	0.456028104	0	0.9863214	1.125013	-1.055903	0.2272206	-1.318484	-0.6984066	-5.28846	-1.828339	-1.032368	-0.7912987	-1.966668	-1.916228	-1.407337	-0.6747131	-1.078061	-1.412777	-0.6185528	-1.065119	-2.965545	-2.016238						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657170	1166			33	1167	1	514	135	198	198	0.092354178	0	0.306527853	0	0.271090761	0	0.265558362	0	0.007089153	0	0.29084444	0	0.497723103	0	0.378408194	0	0.249297857	0	2.277993679	0	0.092354178	0	0.497723103	0	0.9996207	1.144081	-1.017339	0.229978	-1.238926	-0.6545098	-5.109299	-1.730272	-1.024812	-0.8517571	-1.900322	-1.92111	-1.409912	-0.6935599	-1.074978	-1.42767	-0.5906399	-1.085832	-3.00552	-1.912972						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657203	1199			34	1200	1	513	135	199	199	0.135189533	0	0.144296169	0	0.233840168	0	0.203654766	0	0.068980291	0	0.195343018	0	0.440988541	0	0.325792909	0	0.178645372	0	2.360603333	0	0.135189533	0	0.440988541	0	0.966453	1.093747	-1.068347	0.2365051	-1.271517	-0.6673442	-5.172351	-1.748832	-1.037834	-0.8120227	-1.924705	-1.888257	-1.390612	-0.6746412	-1.039551	-1.400701	-0.5966896	-1.061742	-2.988495	-1.998116						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657237	1233			35	1233	1	513	135	199	199	0.249983788	0	0.227465153	0	0.263261765	0	0.267946124	0	0.090579987	0	0.243423462	0	0.482474446	0	0.378357649	0	0.266055346	0	2.305631876	0	0.249983788	0	0.482474446	0	0.9835959	1.112713	-1.047641	0.2229556	-1.247598	-0.6535782	-5.118945	-1.722519	-0.9833767	-0.7846674	-1.890303	-1.863949	-1.389251	-0.6572016	-1.02072	-1.364977	-0.5782198	-1.03816	-2.905924	-1.91444						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657270	1266			36	1267	1	513	135	199	199	0.231093645	0	0.132780075	0	0.273603693	0	0.288282514	0	0.099613994	0	0.158754826	0	0.456179857	0	0.293113708	0	0.185348749	0	2.325149298	0	0.231093645	0	0.456179857	0	0.9891158	1.119143	-1.061353	0.2390699	-1.299771	-0.6863896	-5.240576	-1.762929	-0.9928064	-0.7637988	-1.907246	-1.875486	-1.417468	-0.6273506	-1.031484	-1.369521	-0.5777351	-1.026835	-2.876388	-1.98876						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657303	1299			37	1300	1	514	135	198	198	0.399739027	0	0.361335278	0	0.322542667	0	0.364062548	0	0.177973453	0	0.381531954	0	0.458308697	0	0.384895563	0	0.300422907	0	2.239048958	0	0.399739027	0	0.458308697	0	0.9681591	1.160109	-1.032506	0.2563967	-1.207319	-0.6475492	-4.97526	-1.694017	-0.9133773	-0.7064966	-1.925033	-1.85928	-1.382165	-0.6401701	-1.052785	-1.332766	-0.6218687	-1.061639	-2.798145	-1.907821						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657337	1333			38	1333	1	514	135	198	198	0.218555808	0	0.127711058	0	0.293411762	0	0.288160205	0	0.113431357	0	0.138968945	0	0.44219172	0	0.264850378	0	0.157025814	0	2.320172071	0	0.218555808	0	0.44219172	0	0.9824547	1.123426	-1.069157	0.2530859	-1.311542	-0.6903241	-5.247236	-1.777612	-0.9913256	-0.7445639	-1.92089	-1.879818	-1.431328	-0.6144305	-1.040773	-1.369792	-0.5847183	-1.031631	-2.890325	-1.998951						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657370	1366			39	1367	1	514	135	199	199	0.221736193	0	0.11698842	0	0.266640812	0	0.25411129	0	0.108477861	0	0.113905668	0	0.420476675	0	0.26023376	0	0.154629946	0	2.344274282	0	0.221736193	0	0.420476675	0	0.985065	1.122908	-1.077337	0.2491564	-1.314089	-0.6886905	-5.291822	-1.797183	-0.9893662	-0.7488729	-1.934449	-1.901873	-1.437284	-0.6319729	-1.042247	-1.377208	-0.5915544	-1.039266	-2.902832	-2.032882						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657403	1399			40	1400	1	513	135	199	199	0.240522146	0	0.173857689	0	0.238434076	0	0.230335712	0	0.113328665	0	0.176293135	0	0.425420284	0	0.334922194	0	0.213073492	0	2.34459424	0	0.240522146	0	0.425420284	0	0.9739714	1.113479	-1.064551	0.2308866	-1.274974	-0.6606476	-5.198409	-1.787098	-0.9765152	-0.7523205	-1.955571	-1.915267	-1.443697	-0.6584307	-1.045637	-1.385275	-0.603127	-1.065714	-2.897788	-1.963864						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142657437	1433			41	1433	1	514	135	198	198	-0.024093628	0	0.011341095	0	0.412072845	0	0.295893431	0	0.03340663	0	0.055338144	0	0.400626183	0	0.152617216	0	-0.050100327	0	2.288905621	0	-0.024093628	0	0.400626183	0	1.004524	1.161374	-1.077486	0.2808785	-1.36907	-0.7250757	-5.365232	-1.843023	-1.060655	-0.792619	-1.982706	-1.922601	-1.453378	-0.5515583	-1.084759	-1.474854	-0.5138201	-0.9626164	-2.924031	-2.007604						
