#Study : TianlinLiu
#Date : 20180411 09:03:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:14.736 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415135	399			10	400	1	261	116	114	114	-0.7288389	0	-3.145501	0	-2.565974	0	-0.9448398	0	0.4720208	0	-2.024065	0	-1.130161	0	-0.3071634	0	-0.667696	0	1.157055	0	-0.7288389	0	0.4720208	0	0.1994083	0.04274462	-0.6706876	-2.147786	-1.695362	-1.107591	-2.369885	-1.045265	-0.6964794	-0.2564928	-0.7213277	-1.455959	-0.3787152	0.3445624	-0.4269296	-0.8192688	0.3041264	0.4624894	0.001905898	0.2744347						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415169	433			11	433	1	261	116	114	114	-0.7322761	0	-3.138577	0	-2.742363	0	-0.9922248	0	0.5036309	0	-2.028283	0	-1.118933	0	-0.2856609	0	-0.5939233	0	1.159629	0	-0.7322761	0	0.5036309	0	0.2323102	0.04573889	-0.6327415	-2.216834	-1.716237	-1.108409	-2.308761	-1.115702	-0.7216799	-0.276943	-0.7908649	-1.480218	-0.3542756	0.3758796	-0.4461603	-0.8879733	0.3125925	0.4369481	0.08995297	0.3648735						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415202	466			12	467	1	261	116	114	114	-0.7898781	0	-3.103223	0	-2.96017	0	-1.059813	0	0.5337237	0	-2.052903	0	-1.207788	0	-0.2283288	0	-0.4796585	0	1.188681	0	-0.7898781	0	0.5337237	0	0.2493867	0.04721432	-0.6014268	-2.343285	-1.78893	-1.10693	-2.231418	-1.218032	-0.7505553	-0.3079887	-0.8479048	-1.539443	-0.3963071	0.3952406	-0.4880149	-0.9716228	0.2491857	0.371127	0.1187445	0.5866327						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415236	500			13	500	1	262	116	113	113	-0.8572972	0	-3.15351	0	-2.7454	0	-0.8783943	0	0.5238307	0	-2.234524	0	-1.178571	0	-0.2578635	0	-0.5439163	0	1.17218	0	-0.8572972	0	0.5238307	0	0.2989655	0.1092615	-0.6166757	-2.22672	-1.908184	-1.231958	-2.440193	-1.288094	-0.7651417	-0.2924936	-0.7706758	-1.532858	-0.4324428	0.4173049	-0.5101938	-0.9373654	0.2159193	0.3465025	0.1240939	0.5691976						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415269	533			14	533	1	262	116	113	113	-0.9523918	0	-3.195948	0	-2.926995	0	-0.9306024	0	0.5467222	0	-2.25233	0	-1.212847	0	-0.3049643	0	-0.534474	0	1.198977	0	-0.9523918	0	0.5467222	0	0.3120577	0.102854	-0.592028	-2.329568	-1.93911	-1.224024	-2.415714	-1.336953	-0.8132633	-0.355199	-0.8072943	-1.571886	-0.4516736	0.3948196	-0.5480666	-0.9964216	0.2068838	0.3170964	0.07247096	0.6265622						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415302	566			15	567	1	262	116	113	113	-0.9234569	0	-3.237372	0	-2.749665	0	-0.8688393	0	0.5139784	0	-2.27163	0	-1.18758	0	-0.3360209	0	-0.6009145	0	1.21142	0	-0.9234569	0	0.5139784	0	0.3055264	0.1269332	-0.6496037	-2.216643	-1.929988	-1.24577	-2.55963	-1.308463	-0.8137012	-0.3165517	-0.7956716	-1.516352	-0.4302607	0.4271491	-0.5478053	-0.9627421	0.2312941	0.3425446	0.1153382	0.5142671						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415335	599			16	600	1	262	116	113	113	-0.912308	0	-3.253951	0	-2.753251	0	-0.8714614	0	0.5055689	0	-2.264772	0	-1.149358	0	-0.3486357	0	-0.6178467	0	1.195098	0	-0.912308	0	0.5055689	0	0.327183	0.136878	-0.6426548	-2.188167	-1.879563	-1.211565	-2.573754	-1.259815	-0.7933488	-0.317984	-0.7677944	-1.514375	-0.4069632	0.419859	-0.5386188	-0.9410822	0.2677246	0.350527	0.1239696	0.4757023						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415369	633			17	633	1	262	116	114	114	-0.7781287	0	-3.094694	0	-2.573558	0	-0.89675	0	0.4569325	0	-2.071877	0	-1.26203	0	-0.3135134	0	-0.6093419	0	1.187596	0	-0.7781287	0	0.4569325	0	0.2474087	0.09598766	-0.6859126	-2.193089	-1.799678	-1.169255	-2.316457	-1.200723	-0.7415553	-0.3139728	-0.7510216	-1.470567	-0.3820361	0.3458018	-0.4810824	-0.9118904	0.1955246	0.4248691	0.1460577	0.5463197						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415402	666			18	667	1	261	116	115	115	-0.6298127	0	-3.031357	0	-2.490308	0	-0.9363247	0	0.4761406	0	-1.908316	0	-1.25099	0	-0.2906363	0	-0.6224867	0	1.183152	0	-0.6298127	0	0.4761406	0	0.166887	0.04713665	-0.7418867	-2.138001	-1.702138	-1.116306	-2.254905	-1.037728	-0.6800322	-0.2663247	-0.6941842	-1.428434	-0.3843661	0.2854087	-0.4392787	-0.8040468	0.1663511	0.4370375	0.08893263	0.4010175						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415435	699			19	700	1	261	116	114	114	-0.7008052	0	-3.079405	0	-2.332103	0	-0.8861269	0	0.4854226	0	-2.001233	0	-1.227716	0	-0.3060335	0	-0.644658	0	1.187388	0	-0.7008052	0	0.4854226	0	0.1626482	0.04955428	-0.7433529	-2.077863	-1.712632	-1.135601	-2.462466	-1.045579	-0.7085191	-0.2320826	-0.7445022	-1.436198	-0.3910072	0.2998552	-0.4383255	-0.8002989	0.2400621	0.4504471	0.1040937	0.240075						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415469	733			20	733	1	261	116	114	114	-0.6849819	0	-3.072305	0	-2.425131	0	-1.017266	0	0.4977793	0	-1.952386	0	-1.347252	0	-0.3871367	0	-0.6761104	0	1.229961	0	-0.6849819	0	0.4977793	0	0.1368569	0.03232252	-0.7939838	-2.140426	-1.702946	-1.103057	-2.445758	-1.040374	-0.7073748	-0.2373446	-0.7584149	-1.413037	-0.4223202	0.3095772	-0.4549122	-0.8174613	0.2276065	0.4632809	0.1210705	0.3077722						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415502	766			21	767	1	262	117	113	113	-0.8853262	0	-3.310845	0	-2.384033	0	-0.6814773	0	0.4942546	0	-2.144197	0	-1.33606	0	-0.5367785	0	-0.8415164	0	1.199059	0	-0.8853262	0	0.4942546	0	0.3234517	0.1831483	-0.7377397	-2.056354	-1.744007	-1.164848	-2.703612	-1.215153	-0.7537727	-0.3601717	-0.7940162	-1.484494	-0.4960662	0.5014391	-0.5124483	-1.023565	0.3335593	0.393782	-0.008798172	0.2844544						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415535	799			22	800	1	262	117	113	113	-0.9745955	0	-3.30503	0	-2.553041	0	-0.6922256	0	0.4943843	0	-2.172178	0	-1.369482	0	-0.4927704	0	-0.7967017	0	1.233993	0	-0.9745955	0	0.4943843	0	0.3316697	0.1565667	-0.7064022	-2.139591	-1.809702	-1.20141	-2.612753	-1.271532	-0.7861437	-0.3923617	-0.8148698	-1.523757	-0.5307389	0.512668	-0.5559337	-1.079706	0.2729123	0.3238333	-0.01938429	0.4358116						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415569	833			23	833	1	261	116	114	114	-0.8216061	0	-3.134293	0	-2.539133	0	-0.8415778	0	0.4535439	0	-1.976395	0	-1.295811	0	-0.4174641	0	-0.756536	0	1.164064	0	-0.8216061	0	0.4535439	0	0.2113337	0.08371141	-0.7138867	-2.113826	-1.683874	-1.098541	-2.455086	-1.084862	-0.7316874	-0.3675676	-0.7343855	-1.45029	-0.4569045	0.4719619	-0.4925247	-0.9389318	0.3286342	0.4412578	0.04225108	0.3631319						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415602	866			24	867	1	261	116	114	114	-0.7397966	0	-3.182711	0	-2.475196	0	-0.8478893	0	0.4751917	0	-1.930221	0	-1.198657	0	-0.4868489	0	-0.8033788	0	1.138351	0	-0.7397966	0	0.4751917	0	0.2370528	0.1003968	-0.7151022	-2.120445	-1.611238	-1.062849	-2.492323	-0.9956537	-0.6881217	-0.344182	-0.7082308	-1.432729	-0.422091	0.3971548	-0.4687894	-0.8631851	0.3798526	0.4734081	-0.03911728	0.2076348						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415636	900			25	900	1	261	116	114	114	-0.8632729	0	-3.061385	0	-2.508586	0	-0.9521013	0	0.4891912	0	-1.917638	0	-1.108313	0	-0.336186	0	-0.7066436	0	1.210076	0	-0.8632729	0	0.4891912	0	0.2001422	0.07267999	-0.708307	-2.120235	-1.646373	-1.089601	-2.343385	-0.9554439	-0.7182392	-0.298152	-0.6406351	-1.351623	-0.348976	0.3412703	-0.4401312	-0.7946883	0.2581526	0.4052447	-0.007779189	0.2507546						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415669	933			26	933	1	261	117	113	113	-0.9263108	0	-3.159396	0	-2.762291	0	-1.093738	0	0.5011728	0	-1.957304	0	-1.117422	0	-0.4671424	0	-0.7549477	0	1.162786	0	-0.9263108	0	0.5011728	0	0.2820247	0.1119953	-0.6674183	-2.267306	-1.656268	-1.059317	-2.407087	-1.045546	-0.7209476	-0.4005875	-0.7413006	-1.424186	-0.3426236	0.3735923	-0.4555234	-0.9109501	0.413744	0.4502036	-0.0383121	0.3276621						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415702	966			27	967	1	261	116	114	114	-1.07065	0	-3.143653	0	-2.741451	0	-1.089961	0	0.4472195	0	-1.983757	0	-1.145164	0	-0.4314233	0	-0.7899039	0	1.201913	0	-1.07065	0	0.4472195	0	0.2531823	0.08847246	-0.6850995	-2.242214	-1.680786	-1.056146	-2.403658	-1.039111	-0.7619322	-0.4181464	-0.6987129	-1.401908	-0.2967789	0.3648915	-0.4501477	-0.927628	0.340576	0.419552	-0.0742701	0.3223908						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415735	999			28	1000	1	260	117	113	113	-0.8689469	0	-3.234718	0	-2.746773	0	-1.086082	0	0.4779477	0	-1.900218	0	-0.9637333	0	-0.5074615	0	-0.8676658	0	1.106006	0	-0.8689469	0	0.4779477	0	0.3452019	0.150098	-0.6374882	-2.156809	-1.583849	-1.016398	-2.416219	-0.9536922	-0.7063537	-0.4160068	-0.5990189	-1.317327	-0.2899065	0.3348753	-0.4502732	-0.8156981	0.3997864	0.4588795	-0.1498305	0.2423839						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415769	1033			29	1033	1	261	116	114	114	-1.390303	0	-2.94118	0	-2.90858	0	-1.001945	0	0.2592739	0	-1.898342	0	-1.238811	0	-0.2407193	0	-0.6232383	0	1.255577	0	-1.390303	0	0.2592739	0	0.2250338	0.02687277	-0.6015399	-2.30985	-1.741627	-1.094184	-2.159579	-1.12763	-0.8722651	-0.5390508	-0.6684044	-1.437749	-0.4047642	0.4029918	-0.5248987	-1.041822	0.1801948	0.2633777	-0.1314439	0.6608608						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415802	1066			30	1067	1	262	116	113	113	-1.44925	0	-2.960207	0	-2.940163	0	-0.9775588	0	0.2543103	0	-1.911305	0	-1.242389	0	-0.2334877	0	-0.6276968	0	1.268273	0	-1.44925	0	0.2543103	0	0.2383685	0.03079503	-0.5856172	-2.316416	-1.756043	-1.113223	-2.156827	-1.138934	-0.88994	-0.5583559	-0.6764246	-1.462161	-0.4195046	0.4115606	-0.5373607	-1.064941	0.1836182	0.238101	-0.1646463	0.6713469						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415835	1099			31	1100	1	262	116	114	114	-1.403486	0	-3.000455	0	-2.661404	0	-0.9068403	0	0.3147152	0	-1.976094	0	-1.187918	0	-0.2994422	0	-0.7005896	0	1.330122	0	-1.403486	0	0.3147152	0	0.2271304	0.04709183	-0.6856068	-2.214603	-1.757666	-1.213457	-2.221846	-1.174266	-0.8587878	-0.4695764	-0.5182794	-1.339064	-0.3718959	0.355215	-0.5205226	-0.9266465	-0.03111899	0.1351895	-0.2111458	0.6238561						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415869	1133			32	1133	1	262	116	114	114	-1.39859	0	-2.966285	0	-2.605811	0	-0.9091334	0	0.3134796	0	-1.990704	0	-1.260316	0	-0.3637607	0	-0.742074	0	1.332031	0	-1.39859	0	0.3134796	0	0.2106614	0.05343383	-0.7311694	-2.154561	-1.766449	-1.221433	-2.251282	-1.165712	-0.8381487	-0.4700721	-0.5321549	-1.327566	-0.3649318	0.3733817	-0.5181915	-0.9344045	-0.01068348	0.1325264	-0.1827413	0.5741794						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415902	1166			33	1167	1	261	116	114	114	-1.587583	0	-2.944721	0	-2.855671	0	-0.9727127	0	0.275081	0	-1.938626	0	-1.232738	0	-0.2180913	0	-0.6090761	0	1.350461	0	-1.587583	0	0.275081	0	0.2292132	0.04144376	-0.6473175	-2.291052	-1.734451	-1.173614	-2.19584	-1.165115	-0.9340372	-0.5488265	-0.6122857	-1.404057	-0.4089375	0.3369448	-0.5484828	-1.001564	0.02767178	0.1285883	-0.2608602	0.6015328						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415935	1199			34	1200	1	261	115	115	115	-1.286018	0	-2.811213	0	-2.689669	0	-1.142535	0	0.3233639	0	-1.754039	0	-1.19146	0	-0.2343765	0	-0.6628433	0	1.324102	0	-1.286018	0	0.3233639	0	0.1293913	0.0006047633	-0.7329937	-2.204118	-1.616469	-1.077529	-2.043108	-1.002481	-0.7796239	-0.4170236	-0.4340313	-1.23746	-0.2941377	0.2083925	-0.4495791	-0.773355	-0.1159552	0.1833564	-0.2002092	0.5849887						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151415969	1233			35	1233	1	261	116	114	114	-1.458188	0	-2.927618	0	-2.749182	0	-1.006498	0	0.2969833	0	-1.900068	0	-1.22971	0	-0.2413203	0	-0.6287339	0	1.346361	0	-1.458188	0	0.2969833	0	0.223465	0.05123894	-0.6910594	-2.259684	-1.71896	-1.173619	-2.186571	-1.130704	-0.8803192	-0.5164347	-0.5939019	-1.370702	-0.3524677	0.3163455	-0.5344502	-0.9629193	0.02485896	0.1461504	-0.2344526	0.5760381						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416002	1266			36	1267	1	261	115	115	115	-1.310933	0	-2.766904	0	-2.636013	0	-1.203172	0	0.3381708	0	-1.693769	0	-1.181937	0	-0.1594865	0	-0.638873	0	1.371176	0	-1.310933	0	0.3381708	0	0.08309399	-0.02165969	-0.7821794	-2.181733	-1.573237	-1.073998	-2.019925	-0.9404173	-0.7755089	-0.3997735	-0.4506174	-1.251802	-0.3169563	0.1364882	-0.4536715	-0.7368894	-0.1805727	0.1327532	-0.309761	0.4743445						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416036	1300			37	1300	1	261	115	115	115	-1.303319	0	-2.805924	0	-2.60502	0	-1.122176	0	0.2758249	0	-1.662119	0	-1.156214	0	-0.2328777	0	-0.7037587	0	1.33466	0	-1.303319	0	0.2758249	0	0.09440797	-0.02044845	-0.7492571	-2.174018	-1.55601	-1.094554	-1.943894	-0.920732	-0.7505266	-0.4040098	-0.3499583	-1.190054	-0.3095384	0.1586569	-0.4479484	-0.717158	-0.2073917	0.1256856	-0.2837057	0.542756						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416069	1333			38	1333	1	261	116	114	114	-1.524117	0	-2.854188	0	-2.757799	0	-1.098175	0	0.262819	0	-1.752981	0	-1.274571	0	-0.2586184	0	-0.656218	0	1.363011	0	-1.524117	0	0.262819	0	0.1971344	0.03946194	-0.6956613	-2.28184	-1.645786	-1.102042	-2.105188	-1.034221	-0.892774	-0.5658889	-0.6048478	-1.380004	-0.3391289	0.2384956	-0.5433561	-0.9860619	0.04719796	0.1475982	-0.2814754	0.5259712						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416102	1366			39	1367	1	262	116	114	114	-1.381843	0	-2.91434	0	-2.63076	0	-1.043068	0	0.2818169	0	-1.668681	0	-1.152534	0	-0.3193042	0	-0.7766289	0	1.337755	0	-1.381843	0	0.2818169	0	0.2347103	0.0843109	-0.6949798	-2.209218	-1.561791	-1.123412	-2.056938	-0.9513782	-0.7936178	-0.4911709	-0.4677042	-1.28765	-0.322537	0.255758	-0.5394015	-0.9121123	-0.005033682	0.1296314	-0.3091747	0.5332549						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416135	1399			40	1400	1	261	116	114	114	-1.537693	0	-2.910864	0	-2.738351	0	-1.199697	0	0.2791233	0	-1.679131	0	-1.225857	0	-0.357547	0	-0.7934334	0	1.396555	0	-1.537693	0	0.2791233	0	0.2105423	0.06307071	-0.7325873	-2.260023	-1.57515	-1.10833	-2.088851	-0.946068	-0.8402192	-0.524338	-0.4968396	-1.293426	-0.3101652	0.175257	-0.5556812	-0.9221486	-0.03802243	0.1044368	-0.3844714	0.5121926						
TianlinLiu	20180411	e0fbb351e_2__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151416169	1433			41	1433	1	261	117	112	112	-1.184201	0	-3.277065	0	-3.131132	0	-1.22382	0	0.4277896	0	-1.711198	0	-1.150464	0	-0.5562559	0	-0.7841224	0	1.25489	0	-1.184201	0	0.4277896	0	0.4236209	0.1577336	-0.5890232	-2.45135	-1.466699	-0.9573816	-2.288595	-0.9628626	-0.7391424	-0.5632692	-0.7478794	-1.532286	-0.3127118	0.2193077	-0.5367541	-1.144565	0.3884717	0.2604151	-0.2562572	0.5129955						
