#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:56.863 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143456929	66			0	67	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143456963	100			1	100	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143456996	133			2	133	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457029	166			3	167	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457062	199			4	200	1	699	123	189	189	0.1862587	0	-0.5298058	0	0.3231966	0	-0.5056745	0	0.241991	0	-0.04827997	0	-0.1212978	0	-0.4101298	0	-0.2544667	0	0.3936914	0	0.1862587	0	0.241991	0	0.4771624	0.1681674	-0.3804936	-0.8581681	-0.176009	-0.4394661	-0.5491422	0.1082425	0.07082553	-0.4718392	0.1518115	0.2894163	0.8675691	-1.62735	-0.3327355	0.122924	-1.046489	-0.8577865	-1.548956	0.9700372						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457096	233			5	233	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457129	266			6	267	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457162	299			7	300	1	685	120	186	186	0.4181936	0	-0.1640669	0	-1.215309	0	-0.6467291	0	0.3965398	0	0.1025048	0	0.1605828	0	0.4931814	0	0.2465117	0	0.1885333	0	0.4181936	0	0.3965398	0	-0.2573166	-0.6893352	-0.4467572	-0.6249042	0.1346982	-0.6233602	-0.5114819	0.2598738	-0.1077724	0.08236624	0.2618784	0.2445824	0.1607192	-0.2493265	-0.07977895	-0.01024007	-0.988002	-0.7430597	-0.6539105	0.2872895						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457196	333			8	333	0																																																						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457229	366			9	367	1	683	120	203	203	-1.94238	0	-1.209599	0	1.723607	0	-1.399218	0	-1.331478	0	-0.6281331	0	-1.594273	0	-0.7150522	0	-1.174971	0	-1.044535	0	-1.94238	0	-0.6281331	0	0.1353379	0.1653516	-0.739373	-0.5640795	-0.6180336	-1.035767	-0.7952094	-0.1873667	-0.409728	-0.9213024	0.4808474	-0.01623004	-0.4304194	-0.4888377	-0.2191149	-0.188813	-0.4497755	0.1842494	-1.437852	0.5041592						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457262	399			10	400	1	676	115	220	220	-4.138179	0	-1.017531	0	1.974097	0	-1.911683	0	-2.63611	0	-1.030803	0	-2.730663	0	-1.64985	0	-1.76624	0	-2.617199	0	-4.138179	0	-1.017531	0	0.7851918	0.6886388	-0.5731785	0.17629	-1.291078	-1.38623	-0.8478565	0.03280826	-1.117738	-1.586927	0.03081125	-0.588159	-0.3343668	-0.9564143	-0.4068572	-0.8683488	1.144782	1.697043	-3.276167	1.008886						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457296	433			11	433	1	676	116	219	219	-4.255675	0	-1.093773	0	1.870944	0	-1.508628	0	-2.97481	0	-0.5382654	0	-2.563357	0	-1.806221	0	-2.209138	0	-2.645466	0	-4.255675	0	-0.5382654	0	0.7487149	0.660383	-0.3956258	0.3372956	-1.095603	-1.39619	-1.014121	0.529162	-1.217811	-1.858599	0.1979422	-0.7386357	-0.5724734	-0.8909009	-0.56551	-1.301714	1.404546	1.732312	-3.542843	0.9183168						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457329	466			12	467	1	672	115	226	226	-3.693212	0	-0.7015039	0	1.529824	0	-1.196687	0	-2.959629	0	0.2221593	0	-2.392064	0	-1.824504	0	-2.167306	0	-2.579532	0	-3.693212	0	0.2221593	0	0.4889219	0.5459255	-0.4012313	0.4168176	-0.7870846	-1.30533	-0.814059	1.093321	-1.136741	-2.058078	0.2616667	-0.5651034	-0.7243162	-0.5945051	-0.8151436	-1.78344	1.467257	1.447078	-3.975611	1.00359						
TianlinLiu	20180411	22e9f018d_4__utterance_118	0	MALE	recording	TestImage	Emotient FACET	20180320_143457363	500			13	500	1	669	115	226	226	-3.504334	0	-0.6472935	0	1.329895	0	-0.9383519	0	-2.962726	0	0.3615133	0	-2.220139	0	-1.825671	0	-2.237297	0	-2.52512	0	-3.504334	0	0.3615133	0	0.3724523	0.4538264	-0.3515295	0.4417836	-0.6845657	-1.240607	-0.8506575	1.173795	-1.081529	-2.060489	0.2516103	-0.578972	-0.7444962	-0.5359158	-0.8787866	-1.887588	1.327395	1.200074	-4.024116	0.9403597						
