#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:14.137 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914203	66			0	67	1	766	92	179	179	-1.006982	0	-6.714403	0	-2.472918	0	3.289462	0	-4.136312	0	-2.789105	0	-2.92166	0	-6.97337	0	-6.469721	0	-5.886953	0	-1.006982	0	3.289462	0	4.552708	4.270022	-0.7782028	-0.7312588	-0.8696592	-0.1243448	-6.258018	-0.6105876	0.7564402	-1.55328	-0.2576391	-0.984444	-6.331563	1.416411	-2.753649	-1.68592	2.943521	1.24443	-1.245443	-0.4197911						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914237	100			1	100	1	766	91	181	181	-1.401587	0	-7.374115	0	-1.603329	0	3.752033	0	-4.233633	0	-3.038241	0	-3.296885	0	-7.540045	0	-7.347197	0	-6.411089	0	-1.401587	0	3.752033	0	5.485079	5.008888	-0.7330186	-0.4954003	-0.739581	-0.06143013	-6.998405	-0.8205736	0.7356734	-1.774998	-0.397925	-1.669164	-6.253173	1.299577	-2.737367	-2.276344	3.367722	1.300122	-2.101307	-1.417832						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914270	133			2	133	1	766	91	182	182	-1.134839	0	-7.015042	0	-1.503635	0	3.352932	0	-4.163752	0	-3.375985	0	-2.794384	0	-7.413516	0	-6.619677	0	-5.929299	0	-1.134839	0	3.352932	0	4.918003	4.149898	-0.6553895	-0.6088378	-0.4114979	0.3504622	-7.036963	-0.7355279	0.4456616	-1.411948	-0.6124396	-1.306803	-5.948098	1.214112	-2.473665	-1.917883	3.114573	1.479724	-1.516929	-3.197846						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914303	166			3	167	1	766	91	181	181	-1.727679	0	-7.043145	0	-0.7184166	0	3.417636	0	-4.105981	0	-2.950214	0	-3.073366	0	-7.222281	0	-7.430611	0	-5.763424	0	-1.727679	0	3.417636	0	5.079059	4.443764	-0.4604968	-0.2078137	-0.4933925	0.474259	-7.099146	-0.9454708	0.1351367	-2.12281	-0.9560462	-2.097793	-5.622726	1.257749	-2.430758	-3.032076	3.707844	1.662337	-2.646376	-2.910042						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914337	200			4	200	1	764	91	183	183	-1.290568	0	-7.242625	0	-1.025982	0	2.734041	0	-3.083708	0	-1.86785	0	-1.802032	0	-6.722542	0	-7.827171	0	-4.218338	0	-1.290568	0	2.734041	0	4.855968	4.238638	-0.346296	0.3153801	0.01346394	0.1949011	-6.00073	-0.04529489	0.3698075	-1.972103	-0.1672893	-1.668042	-5.439353	1.011242	-2.312186	-2.583408	2.975869	0.4400979	-3.307435	-2.868571						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914370	233			5	234	1	762	94	181	181	-1.96151	0	-7.021197	0	-0.9526094	0	2.644001	0	-2.275308	0	-1.322945	0	-0.4800011	0	-6.395802	0	-7.749972	0	-3.379967	0	-1.96151	0	2.644001	0	5.461324	4.804053	-0.2321906	0.5270071	-0.02143117	-0.21606	-6.42674	0.01373473	0.2475595	-2.051599	0.4335519	-1.439169	-4.579533	0.6930634	-2.460547	-2.195074	2.222959	-0.1712646	-3.756335	-3.232383						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914403	266			6	267	1	758	95	181	181	-2.58146	0	-6.498927	0	-0.1263942	0	2.263831	0	-1.919582	0	-1.341917	0	0.001421609	0	-5.847178	0	-7.113251	0	-2.458356	0	-2.58146	0	2.263831	0	5.322593	4.806759	-0.2858296	0.902963	-0.3492239	-0.6862689	-6.148669	0.1316074	0.1469858	-1.940622	0.6896725	-1.185959	-3.718195	0.325192	-2.877854	-2.039184	1.628528	-0.4395857	-3.754408	-3.282557						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914437	300			7	300	1	754	94	182	182	-3.163387	0	-6.416237	0	-0.08010846	0	2.380289	0	-2.135492	0	-1.699392	0	-0.4733475	0	-5.910928	0	-7.19641	0	-2.915391	0	-3.163387	0	2.380289	0	5.364141	4.876874	-0.2821466	1.215496	-0.5169308	-0.7000285	-6.448917	-0.104116	-0.06927614	-1.952202	0.4482681	-1.248185	-3.678292	0.2380115	-2.791375	-2.004131	1.630288	-0.2367065	-3.492248	-3.396248						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914470	333			8	334	1	752	92	181	181	-3.546105	0	-7.190234	0	-0.4182207	0	2.792996	0	-2.530668	0	-2.338436	0	-0.8327525	0	-6.640289	0	-7.996289	0	-3.558102	0	-3.546105	0	2.792996	0	5.564364	5.08329	-0.4250172	1.619429	-0.6713784	-0.6997145	-7.30282	-0.43815	-0.2187189	-2.214672	0.3339415	-1.286613	-4.014289	0.4923597	-2.801106	-2.103774	1.85347	-0.006102891	-3.765551	-3.74207						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914504	367			9	367	1	748	90	180	180	-4.188185	0	-8.085461	0	-0.5168768	0	3.068278	0	-3.02258	0	-3.199535	0	-1.708466	0	-7.850794	0	-9.172335	0	-4.408855	0	-4.188185	0	3.068278	0	5.948829	5.450707	-0.5943651	2.356588	-1.09372	-1.025949	-8.10685	-0.395132	-0.3741971	-2.457463	0.1772783	-1.155852	-4.891849	0.7798006	-3.237966	-2.496696	2.025948	0.04381903	-4.082015	-4.224695						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914537	400			10	400	1	744	87	179	179	-4.453698	0	-7.871229	0	0.04702404	0	2.630983	0	-3.747416	0	-4.201284	0	-2.449452	0	-7.636266	0	-9.226678	0	-5.00472	0	-4.453698	0	2.630983	0	5.908137	5.459706	-0.6124255	2.141128	-1.250303	-0.842397	-7.63768	-1.289534	-0.3420026	-2.73936	-0.1491348	-1.430997	-4.631667	0.01249254	-2.813529	-2.518605	2.136338	0.5340531	-4.219073	-3.00851						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914570	433			11	434	1	742	85	179	179	-4.831331	0	-8.680781	0	0.1125893	0	2.587919	0	-3.572582	0	-5.560906	0	-2.810332	0	-8.213305	0	-9.467485	0	-5.417748	0	-4.831331	0	2.587919	0	6.271646	5.764438	-0.8546249	2.591845	-1.760996	-1.191788	-8.722404	-1.987092	-0.6372195	-2.430117	-0.2738464	-1.179787	-4.477916	0.1100709	-2.874327	-2.25128	1.854944	0.6864819	-3.434686	-3.308284						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914604	467			12	467	1	739	84	179	179	-5.303398	0	-7.707444	0	0.7422945	0	1.851645	0	-2.316055	0	-5.91604	0	-1.771533	0	-6.620334	0	-7.483747	0	-3.4351	0	-5.303398	0	1.851645	0	5.783904	5.22258	-0.8577592	2.066957	-2.321573	-1.559678	-8.314128	-2.799509	-1.21919	-1.858496	0.1393636	-0.5283138	-2.945727	-0.2531463	-2.367741	-1.436196	0.5784144	0.1940304	-2.050212	-2.617173						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914637	500			13	500	1	740	81	175	175	-7.05421	0	-8.660446	0	-0.1459804	0	2.029117	0	-2.779921	0	-7.94736	0	-2.357928	0	-7.520346	0	-8.482492	0	-4.232228	0	-7.05421	0	2.029117	0	5.933012	5.377077	-0.9776785	2.608452	-3.134616	-1.851631	-8.918247	-3.568186	-1.650314	-1.987374	0.1853904	-0.1740958	-2.966927	-0.1089945	-2.137306	-1.021175	0.09715193	-0.1285946	-2.231256	-2.600634						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914670	533			14	534	1	738	78	174	174	-7.874538	0	-8.825219	0	0.02635027	0	1.751721	0	-3.440765	0	-8.080874	0	-2.425359	0	-7.599202	0	-9.195002	0	-4.341806	0	-7.874538	0	1.751721	0	5.96113	5.403518	-0.9157655	2.858174	-3.172117	-1.737636	-8.727065	-3.376142	-1.851903	-2.399074	0.02870465	-0.3428423	-3.258284	-0.1003944	-2.279625	-1.352867	-0.02670488	-0.2906488	-3.190135	-2.171404						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914704	567			15	567	1	737	77	173	173	-7.03286	0	-7.778975	0	0.4202192	0	1.400634	0	-2.797602	0	-6.978721	0	-2.223324	0	-6.806087	0	-8.411681	0	-3.214361	0	-7.03286	0	1.400634	0	5.175985	4.810046	-0.8117221	2.589815	-3.169487	-1.739799	-7.807665	-2.943077	-1.869341	-2.158979	-0.2249382	-0.3787003	-3.221792	0.170366	-2.280299	-1.582415	-0.2333324	-0.5164685	-3.132732	-1.658831						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914737	600			16	601	1	735	74	172	172	-7.037812	0	-7.561128	0	0.4284852	0	1.089469	0	-2.692228	0	-6.713358	0	-1.692584	0	-6.39558	0	-7.949837	0	-2.580296	0	-7.037812	0	1.089469	0	4.942709	4.613567	-0.8807121	2.10369	-3.335951	-1.902971	-7.441074	-2.911433	-1.891194	-2.2109	0.1555654	-0.2146355	-2.858373	0.1581348	-2.165365	-1.497253	-0.2978464	-0.6451507	-3.200179	-1.240308						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914770	633			17	634	1	734	74	170	170	-6.414318	0	-6.70724	0	1.592773	0	1.04847	0	-2.582602	0	-6.092889	0	-2.074195	0	-5.942894	0	-7.277571	0	-2.431306	0	-6.414318	0	1.04847	0	4.365513	4.119265	-0.8338491	1.741533	-3.030574	-1.640288	-6.845251	-2.877209	-1.742561	-2.282384	-0.02294533	-0.5162967	-2.479953	0.3002194	-1.895093	-1.790083	0.4971229	0.1028858	-3.081761	-0.3628417						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914804	667			18	667	1	732	75	172	172	-6.560801	0	-7.081311	0	3.020891	0	0.7610922	0	-3.978739	0	-6.33328	0	-3.611167	0	-7.125737	0	-8.31106	0	-4.681036	0	-6.560801	0	0.7610922	0	4.696514	4.514627	-1.072681	1.984989	-3.41187	-1.759181	-7.688138	-2.718807	-1.820528	-2.955953	-0.8528655	-1.206459	-3.28092	0.226695	-2.729182	-2.898749	1.893086	1.618251	-3.550082	0.2331322						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914837	700			19	701	1	730	76	172	172	-7.18119	0	-7.57207	0	3.932194	0	0.5179936	0	-6.215564	0	-7.116029	0	-5.466944	0	-8.716759	0	-9.921241	0	-7.518297	0	-7.18119	0	0.5179936	0	4.760288	4.58809	-1.209926	2.193731	-3.795635	-1.673918	-8.469646	-3.075897	-1.93857	-4.238379	-1.294262	-2.156396	-5.106446	0.6060311	-3.204397	-4.388708	3.701442	3.235335	-4.38315	0.7342456						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914871	734			20	734	1	726	77	176	176	-6.743088	0	-7.727128	0	2.912249	0	1.228136	0	-5.986968	0	-6.458539	0	-5.066199	0	-8.592649	0	-9.997381	0	-7.065593	0	-6.743088	0	1.228136	0	4.979222	4.781368	-1.124826	2.573303	-3.4404	-1.628183	-8.452355	-2.282046	-1.816198	-4.106432	-1.783102	-2.582335	-5.946253	1.194481	-3.553983	-4.832655	3.898216	2.753049	-5.018919	0.21094						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914904	767			21	767	1	726	79	174	174	-6.526182	0	-7.995795	0	2.23787	0	1.858931	0	-6.255656	0	-6.289505	0	-5.493242	0	-9.276261	0	-10.26731	0	-7.975674	0	-6.526182	0	1.858931	0	5.046696	4.715513	-1.002287	2.455283	-3.345478	-1.432272	-8.496471	-2.293339	-1.687267	-4.198322	-1.582698	-2.526795	-5.930889	1.507714	-3.156135	-4.617327	4.254477	2.847658	-4.588614	0.1384645						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914937	800			22	801	1	724	80	177	177	-5.846659	0	-7.259372	0	1.203969	0	1.970008	0	-4.740278	0	-5.043017	0	-3.804721	0	-7.390192	0	-9.032268	0	-5.188084	0	-5.846659	0	1.970008	0	4.656482	4.307772	-0.7771973	2.102277	-2.489989	-1.305354	-7.307794	-1.491907	-1.153221	-3.160301	-1.122911	-2.024354	-4.649049	0.8005771	-2.756431	-3.409507	2.798566	1.382397	-4.344497	-0.1197815						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150914971	834			23	834	1	725	83	176	176	-4.622258	0	-6.402126	0	0.6902446	0	1.85571	0	-2.694101	0	-4.233483	0	-1.618537	0	-5.797544	0	-7.102773	0	-2.635553	0	-4.622258	0	1.85571	0	4.224416	3.875577	-0.605129	1.513444	-2.076593	-1.131649	-6.718792	-1.686084	-1.026272	-2.301702	-0.156108	-1.098753	-3.016325	0.4521282	-2.252583	-2.070631	1.36635	0.3195984	-3.228317	-0.8646307						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150915004	867			24	868	1	727	88	175	175	-5.459766	0	-7.268565	0	0.622851	0	1.830848	0	-3.031756	0	-5.006683	0	-1.996784	0	-6.766639	0	-7.978624	0	-3.966136	0	-5.459766	0	1.830848	0	4.956331	4.506906	-0.7690219	1.974543	-2.0574	-1.349441	-6.834253	-1.705689	-0.9732723	-2.089309	0.3453869	-0.3092355	-3.064296	0.1447968	-2.055465	-1.525381	0.7186574	0.1059592	-3.126984	-0.8948606						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150915037	900			25	901	1	726	90	179	179	-5.131185	0	-7.020994	0	0.5542819	0	1.707945	0	-2.540523	0	-4.873799	0	-1.651208	0	-6.226586	0	-7.39385	0	-3.145111	0	-5.131185	0	1.707945	0	4.970946	4.560207	-0.7476583	1.928683	-1.820845	-1.264915	-7.020532	-1.941284	-0.8208186	-1.781465	0.3753923	-0.4834567	-2.618355	-0.4843408	-2.221575	-1.404	0.3892216	-0.0765518	-2.947139	-1.84655						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150915071	934			26	934	1	726	94	180	180	-4.806829	0	-6.54633	0	0.3557622	0	1.684484	0	-2.279515	0	-4.414622	0	-0.8482544	0	-5.696356	0	-6.74217	0	-2.671818	0	-4.806829	0	1.684484	0	4.877557	4.54559	-0.5725262	1.824087	-1.774582	-1.280641	-7.07054	-1.737401	-0.8177763	-1.54946	0.5923586	-0.3534895	-2.138371	-0.1139132	-2.09482	-1.16917	0.3407693	-0.1831376	-2.612584	-2.554036						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150915104	967			27	968	1	726	96	180	180	-5.034233	0	-6.624975	0	0.8063255	0	1.535918	0	-2.237528	0	-5.288912	0	-1.061718	0	-5.559753	0	-6.684379	0	-2.838952	0	-5.034233	0	1.535918	0	5.031418	4.585954	-0.6481353	1.793507	-1.870059	-1.267656	-7.359222	-2.430749	-0.8831331	-1.399357	0.4918219	-0.4630607	-1.605419	-0.6117473	-1.888847	-1.150252	0.2449871	0.07113694	-2.374451	-2.343588						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150915137	1000			28	1001	1	725	98	183	183	-5.502106	0	-7.153945	0	0.6451663	0	1.433985	0	-2.295269	0	-6.140598	0	-0.5114005	0	-5.361848	0	-6.861856	0	-2.834382	0	-5.502106	0	1.433985	0	5.282972	4.490378	-0.6073123	1.590667	-1.875209	-0.9908178	-8.137447	-3.028785	-1.052882	-1.383657	0.2172389	-0.7087353	-1.232209	-0.7323033	-1.848458	-1.012058	0.3804643	0.2355951	-2.346561	-2.650676						
