#Study : TianlinLiu
#Date : 20180411 09:06:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:37.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144537996	83			0	83	1	453	115	263	263	-1.092413	0	-2.869336	0	-2.402651	0	-0.7428702	0	-0.8457894	0	0.4792829	0	-1.289176	0	-1.544863	0	-2.379577	0	0.3194278	0	-1.092413	0	0.4792829	0	0.0800419	-0.3056833	-0.1816336	0.2719536	-0.3334911	-0.1723185	-2.08127	0.03146043	-1.076309	-0.9928622	-1.629536	-1.689864	-1.837233	-0.5301492	-1.177287	-1.743843	-0.2348565	-1.200452	-2.273788	-0.7247429						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538038	125			1	125	1	452	114	264	264	-1.221492	0	-2.844993	0	-2.272284	0	-0.4759767	0	-0.96841	0	0.4933305	0	-1.186146	0	-1.399752	0	-2.319879	0	0.3645592	0	-1.221492	0	0.4933305	0	0.138464	-0.2795266	-0.1266265	0.228274	-0.4528642	-0.3079186	-2.106274	0.04352374	-1.100137	-0.9880537	-1.609975	-1.685186	-1.819401	-0.4093072	-1.196476	-1.678581	-0.1779955	-1.185987	-2.08269	-0.6058242						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538079	166			2	167	1	454	115	262	262	-1.002965	0	-2.78738	0	-2.42181	0	-0.5063763	0	-1.345326	0	0.9257144	0	-1.585525	0	-1.882591	0	-2.676075	0	-0.2471182	0	-1.002965	0	0.9257144	0	0.1478826	-0.2926489	-0.08093705	0.2010663	-0.3847834	-0.176902	-1.89406	0.341096	-1.030636	-1.065934	-1.436731	-1.728195	-2.144996	-0.4380146	-1.075116	-1.916843	0.09650665	-1.154384	-2.317405	-0.5423627						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538121	208			3	209	1	453	115	262	262	-1.018926	0	-2.75263	0	-2.44767	0	-0.56867	0	-1.168282	0	0.7811406	0	-1.361385	0	-1.627054	0	-2.444688	0	-0.05315704	0	-1.018926	0	0.7811406	0	0.1955342	-0.2711906	-0.05782786	0.2147094	-0.3482926	-0.1612061	-1.899335	0.1983269	-1.017634	-1.000622	-1.505069	-1.699051	-1.956863	-0.462079	-1.093657	-1.796652	-0.04881252	-1.179503	-2.172369	-0.547242						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538163	250			4	250	1	452	113	263	263	-1.126077	0	-2.650982	0	-2.462561	0	-0.6283806	0	-1.029326	0	0.7022834	0	-1.333747	0	-1.365241	0	-2.1821	0	0.2014722	0	-1.126077	0	0.7022834	0	-0.03523313	-0.4272836	-0.1599857	0.08926079	-0.4041231	-0.2222939	-1.864172	0.07229822	-1.099534	-1.010402	-1.621083	-1.687482	-1.746867	-0.4820446	-1.161023	-1.638199	-0.1768858	-1.233985	-2.095994	-0.5404673						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538204	291			5	292	1	452	114	262	262	-1.05158	0	-2.748178	0	-2.401557	0	-0.5271322	0	-1.121302	0	0.7506041	0	-1.323465	0	-1.560543	0	-2.371645	0	0.04164414	0	-1.05158	0	0.7506041	0	0.1683365	-0.2848968	-0.08450714	0.1986489	-0.3365784	-0.1882858	-1.930921	0.1658749	-1.044263	-1.003536	-1.554307	-1.693174	-1.90869	-0.5010108	-1.109879	-1.740988	-0.1259381	-1.211284	-2.138716	-0.5002579						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538246	333			6	334	1	453	115	259	259	-1.037276	0	-2.848913	0	-2.418	0	-0.4983001	0	-1.268214	0	0.9005307	0	-1.603178	0	-1.861852	0	-2.675517	0	-0.168441	0	-1.037276	0	0.9005307	0	0.1338766	-0.2798252	-0.1036306	0.2016267	-0.3795977	-0.1891744	-1.924657	0.3166305	-1.032777	-1.032891	-1.498447	-1.723527	-2.124923	-0.440434	-1.092074	-1.905001	0.04135208	-1.155956	-2.283594	-0.5565866						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538288	375			7	375	1	454	115	258	258	-0.7867792	0	-2.921832	0	-2.30876	0	-0.6192335	0	-1.442998	0	0.9809512	0	-1.877357	0	-2.255952	0	-2.925151	0	-0.6664328	0	-0.7867792	0	0.9809512	0	0.2310068	-0.1747465	-0.09605231	0.3112365	-0.3016768	-0.1183754	-1.899187	0.3497479	-0.9958344	-1.134938	-1.493163	-1.77547	-2.478889	-0.5405583	-1.137655	-2.118508	0.228311	-1.015316	-2.484273	-0.4530133						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538330	417			8	417	1	452	114	261	261	-0.9389189	0	-2.876972	0	-2.938179	0	-0.8491572	0	-1.035068	0	1.035753	0	-1.331397	0	-2.049852	0	-2.561675	0	-0.6649004	0	-0.9389189	0	1.035753	0	0.005401497	-0.460121	-0.06523799	0.142687	-0.4203034	-0.2806778	-1.69037	0.2833329	-1.066723	-0.912192	-1.358167	-1.219283	-1.837098	-0.5674507	-0.9974302	-1.538471	-0.3309704	-1.376964	-1.897557	-0.4156245						
TianlinLiu	20180411	664ea0ccc_10__utterance_199	0	MALE	recording	TestImage	Emotient FACET	20180320_144538371	458			9	459	1	451	113	260	260	-2.108063	0	-2.612242	0	-3.512999	0	-1.533293	0	-0.03751772	0	0.4099926	0	-0.3187856	0	-1.202935	0	-1.905256	0	0.09824824	0	-2.108063	0	0.4099926	0	-0.2510548	-0.7123263	-0.1675811	-0.1115566	-0.3627154	-0.442185	-1.755371	-0.1276864	-1.3441	-0.7524315	-1.286559	-0.6257256	-1.151761	-1.014753	-1.160295	-0.973408	-1.445155	-1.865091	-2.087956	-0.6111282						
