#Study : TianlinLiu
#Date : 20180411 09:03:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:29.099 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629165	66			0	67	1	310	103	100	100	0.8664933	0	-4.527014	0	-1.984101	0	1.26121	0	-4.702755	0	-2.390226	0	-1.964513	0	-5.197203	0	-5.218552	0	-4.366092	0	0.8664933	0	1.26121	0	0.9627367	0.1977565	0.1721624	-0.5225217	0.8351041	0.8748483	-3.108782	0.37614	0.789057	-1.72032	-0.5556633	-1.827462	-5.858806	1.370753	-1.459283	-2.559945	3.267054	1.546249	-2.539036	-3.691827						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629199	100			1	100	1	310	103	100	100	0.8668868	0	-4.520142	0	-1.98546	0	1.258732	0	-4.678614	0	-2.382536	0	-1.938923	0	-5.179685	0	-5.207108	0	-4.343874	0	0.8668868	0	1.258732	0	0.9595509	0.1942413	0.1701604	-0.5241424	0.8409488	0.8749892	-3.103517	0.3794328	0.7905306	-1.716923	-0.5451716	-1.816764	-5.834929	1.365381	-1.455314	-2.553662	3.255122	1.541218	-2.539634	-3.694231						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629232	133			2	133	1	308	103	99	99	1.049609	0	-4.806175	0	-2.156038	0	1.281628	0	-5.046196	0	-2.594509	0	-2.236478	0	-5.643483	0	-5.583317	0	-4.435571	0	1.049609	0	1.281628	0	0.978799	0.2141209	0.06187229	-0.507715	0.8805976	0.7713162	-3.267913	0.3465401	0.8506635	-1.748755	-0.5800222	-1.752426	-6.108584	1.238508	-1.510067	-2.514701	3.163863	1.453744	-2.595829	-3.801378						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629265	166			3	167	1	305	101	100	100	1.102495	0	-5.360288	0	-3.323031	0	1.657641	0	-5.242709	0	-2.696319	0	-2.222112	0	-5.938438	0	-5.66432	0	-4.873091	0	1.102495	0	1.657641	0	1.083426	0.1752656	0.2193479	-0.3077939	1.080777	0.6879563	-3.186138	0.6153116	0.9508107	-1.536301	-0.4721958	-1.699456	-6.853487	1.712673	-1.465841	-2.462993	3.002356	1.007308	-2.517494	-4.344198						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629299	200			4	200	1	302	100	101	101	0.9374263	0	-5.009922	0	-4.219816	0	1.900712	0	-4.326942	0	-2.644727	0	-1.716634	0	-5.172843	0	-4.765694	0	-4.497559	0	0.9374263	0	1.900712	0	0.907003	0.01194823	0.191412	-0.04829617	1.082659	0.6110253	-3.01353	0.7025635	0.8650435	-1.246119	-0.06043877	-1.344251	-6.465635	1.96657	-1.08839	-1.894011	2.481289	0.653963	-2.155735	-4.913282						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629332	233			5	234	1	299	98	100	100	1.221894	0	-5.131666	0	-4.952841	0	1.82794	0	-4.050484	0	-3.158542	0	-1.813237	0	-5.246119	0	-4.736222	0	-4.466357	0	1.221894	0	1.82794	0	0.5286508	-0.2285246	-0.1072386	0.0580052	1.14542	0.7165848	-3.428697	0.4997005	0.9058492	-1.221187	-0.2110398	-1.355708	-6.660404	2.135876	-0.9755936	-1.83896	2.288418	0.4968494	-2.399948	-5.511528						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629365	266			6	267	1	296	97	101	101	1.372537	0	-4.802762	0	-4.82416	0	1.53339	0	-3.88877	0	-2.996024	0	-1.709869	0	-5.05834	0	-4.485704	0	-4.348571	0	1.372537	0	1.53339	0	0.5634875	-0.2408397	-0.0737614	0.08668423	1.169377	0.6828912	-2.933668	0.5784855	0.9373642	-1.219171	-0.2961528	-1.394266	-6.618533	2.143463	-0.9587639	-1.885064	2.480045	0.5130273	-2.37296	-5.171337						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629399	300			7	300	1	295	97	100	100	1.483271	0	-4.975438	0	-4.706693	0	1.480592	0	-4.068612	0	-2.99411	0	-1.842146	0	-5.147851	0	-4.629093	0	-4.218267	0	1.483271	0	1.480592	0	0.438623	-0.3113049	-0.1318316	-0.1526366	1.206258	0.6192699	-2.940528	0.6812238	0.9902151	-1.099344	-0.09234989	-1.003086	-6.464328	1.928748	-1.031328	-1.703253	2.302888	0.6112134	-2.079293	-5.200487						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629432	333			8	334	1	292	96	100	100	1.590761	0	-4.700356	0	-3.904476	0	1.186646	0	-4.335878	0	-2.83683	0	-1.728351	0	-5.302839	0	-4.798291	0	-4.263435	0	1.590761	0	1.186646	0	0.3366544	-0.3578212	-0.1785668	-0.4052886	1.10867	0.736396	-2.910633	0.4911412	1.000495	-1.228756	-0.3111077	-1.095353	-6.368251	1.705487	-1.193339	-1.99011	2.460561	0.9595987	-2.342575	-4.80494						
TianlinLiu	20180411	f1f277e5d_10__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_151629466	367			9	367	1	292	97	97	97	1.743609	0	-5.128458	0	-3.356886	0	1.385278	0	-5.71287	0	-3.347274	0	-3.358242	0	-6.755435	0	-5.685332	0	-6.289955	0	1.743609	0	1.385278	0	0.4011021	-0.3581459	-0.4230633	-0.6861343	0.8890417	0.9086157	-3.28573	-0.03432875	0.9162744	-1.56902	-1.092223	-1.345028	-6.582961	1.695768	-1.253199	-2.31356	3.598218	1.715533	-2.2181	-4.303779						
