#Study : TianlinLiu
#Date : 20180411 09:07:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:28.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144228978	400			10	400	1	268	83	200	200	-0.7751842	0	-1.682416	0	-1.838503	0	-1.63846	0	-0.9464533	0	0.1248491	0	0.1797915	0	-0.8644857	0	-1.786552	0	-0.0235845	0	-0.7751842	0	0.1797915	0	0.7007468	0.1335777	-0.09047603	-1.409815	-0.1688664	-0.6057788	-0.9771473	0.5776783	-0.478904	-0.1388542	-0.6063646	-0.4209279	-0.9162401	-0.6718944	-0.08628162	-0.3205521	-1.130117	-1.588494	-1.758712	1.225414						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229011	433			11	434	1	263	80	208	208	-0.7774909	0	-1.710526	0	-1.76105	0	-1.120643	0	-0.6582309	0	-0.04997858	0	0.5028239	0	-0.8443408	0	-1.632548	0	-0.09191816	0	-0.7774909	0	0.5028239	0	0.8655848	0.3168739	-0.1429049	-1.207064	-0.3622079	-0.7811776	-1.021844	0.353477	-0.2054427	0.2788563	-0.167941	0.1476673	-0.2815256	-0.5851569	0.05282839	0.176507	-1.538246	-1.814814	-1.325866	1.281387						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229045	467			12	467	1	260	81	205	205	-0.6596531	0	-1.617073	0	-1.514521	0	-1.315769	0	-0.8065137	0	0.1163504	0	0.04442009	0	-0.9415667	0	-1.813176	0	0.06922368	0	-0.6596531	0	0.1163504	0	0.703797	0.2828049	-0.3133996	-1.049522	-0.3873328	-0.7370388	-1.013175	0.3457454	-0.4157851	-0.05703255	-0.3925011	-0.2229364	-0.3487053	-0.9416769	0.06956774	0.02162338	-1.331267	-1.695935	-1.663579	0.9381865						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229078	500			13	500	1	260	81	206	206	-0.5384054	0	-1.690115	0	-1.685716	0	-1.46242	0	-0.7983433	0	0.1168671	0	0.1576893	0	-0.8903987	0	-1.745722	0	0.0002677384	0	-0.5384054	0	0.1576893	0	0.8010891	0.3320512	-0.3305285	-1.278915	-0.322979	-0.8872911	-1.141643	0.2881666	-0.3132965	0.03356127	-0.4949313	-0.1907081	-0.3340943	-1.041012	0.0917877	0.07287493	-1.462091	-1.848789	-1.637473	0.9439005						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229111	533			14	534	1	260	81	205	205	-0.3888297	0	-1.736437	0	-1.536748	0	-1.234088	0	-0.7987524	0	0.2122089	0	0.2189068	0	-0.8760915	0	-1.802734	0	-0.06272679	0	-0.3888297	0	0.2189068	0	0.8913662	0.3682837	-0.2868691	-1.313932	-0.1956684	-0.75946	-1.160416	0.2499011	-0.218463	0.01409686	-0.5703033	-0.3068517	-0.3877975	-1.077215	0.08009055	0.009568283	-1.353963	-1.777034	-1.488834	0.8442657						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229145	567			15	567	1	254	75	213	213	-0.334124	0	-1.793607	0	-1.316656	0	-0.5178566	0	-0.2472215	0	-0.2187778	0	0.7735364	0	-0.7827465	0	-1.507191	0	0.008915707	0	-0.334124	0	0.7735364	0	1.128771	0.5289848	-0.2825322	-1.002599	-0.6437108	-1.099719	-1.411326	-0.2036923	-0.01267283	0.3790848	-0.1407779	0.1857101	0.05489465	-0.6046979	0.06937668	0.4363072	-1.617882	-1.841925	-0.9119442	0.6226753						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229178	600			16	601	1	256	76	212	212	-0.05717324	0	-1.945236	0	-1.154327	0	-0.7310773	0	-0.2542334	0	-0.3224233	0	0.4338946	0	-1.060288	0	-1.651817	0	0.2122371	0	-0.05717324	0	0.4338946	0	0.9696873	0.4727133	-0.469921	-0.9917537	-0.7358206	-1.228725	-1.61919	-0.02333396	-0.002498776	0.4377562	-0.1985452	0.1257786	0.1290682	-0.9362722	0.05816498	0.4845312	-1.746605	-1.954113	-0.9432268	0.7660787						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229211	633			17	634	1	252	76	213	213	-0.1850466	0	-1.940237	0	-1.235079	0	-0.6866465	0	-0.4413491	0	-0.03649057	0	0.7938467	0	-0.936453	0	-1.85661	0	0.2608989	0	-0.1850466	0	0.7938467	0	1.113448	0.6800998	-0.09615648	-1.093443	-0.6438149	-0.8561587	-1.229888	-0.1326678	0.1200956	0.4635049	-0.2140978	0.2345235	0.4915228	-0.9381756	-0.1693655	0.4297487	-1.684986	-1.920465	-1.213402	1.281636						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229245	667			18	667	1	249	75	215	215	-0.1799491	0	-1.356912	0	-1.035334	0	-0.4358522	0	-0.3237336	0	0.1284057	0	0.6798788	0	-0.4430981	0	-1.256459	0	0.2405675	0	-0.1799491	0	0.6798788	0	0.8398166	0.6138787	-0.1520248	-0.9599564	-0.643786	-0.6998481	-1.107052	-0.2504857	0.02428044	0.1825469	-0.2794784	0.1918662	0.4683084	-0.7468411	-0.3358212	0.5027097	-1.696832	-1.885507	-0.9253246	1.189019						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229278	700			19	701	1	249	75	215	215	-0.194782	0	-1.39594	0	-1.063102	0	-0.5146099	0	-0.3363068	0	0.1176424	0	0.6755618	0	-0.5118035	0	-1.335137	0	0.2598467	0	-0.194782	0	0.6755618	0	0.8288764	0.634885	-0.1721323	-0.9729482	-0.6715813	-0.713098	-1.123558	-0.2704236	0.0334576	0.185457	-0.2616213	0.2121147	0.4622451	-0.8074772	-0.3427894	0.4803675	-1.69889	-1.896034	-0.9671386	1.190431						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229312	734			20	734	1	242	76	209	209	-2.792105	0	-1.899357	0	-0.9106664	0	-1.276547	0	-1.335998	0	-0.3446708	0	0.7711274	0	-0.3438052	0	-1.72303	0	0.6694949	0	-2.792105	0	0.7711274	0	1.079174	0.2851104	0.1361764	-1.475433	-0.8450537	-1.159667	-1.455668	-0.3526978	-1.220813	-0.6826925	-0.7812627	-0.4623635	-0.311521	-1.117037	-0.6639475	-0.3825111	-1.637703	-1.825222	-2.315657	1.709847						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229345	767			21	767	1	243	77	208	208	-2.658723	0	-1.771311	0	-0.9171534	0	-1.134859	0	-1.239315	0	-0.2442125	0	0.8621659	0	-0.2903337	0	-1.643037	0	0.5733696	0	-2.658723	0	0.8621659	0	1.068167	0.3451139	0.1344436	-1.225982	-0.7170886	-1.105915	-1.372816	-0.1010013	-1.1673	-0.5561783	-0.8427624	-0.449675	-0.1752806	-1.103934	-0.594613	-0.3407779	-1.516339	-1.851864	-2.266401	1.993577						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229378	800			22	801	1	227	75	213	213	-1.463686	0	-1.331834	0	-1.395744	0	-0.9779016	0	-0.5145291	0	-0.8429298	0	0.9057093	0	-0.4112753	0	-0.8288093	0	0.3156468	0	-1.463686	0	0.9057093	0	0.8210329	0.2692572	-0.01705671	-1.445812	-0.74725	-1.15934	-2.068417	-0.3936802	-1.011883	-0.2590114	-0.9087598	-0.08572789	-0.2637053	-0.4627943	-0.4778548	0.0830263	-1.797897	-1.670376	-1.260919	1.537943						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229412	834			23	834	1	227	76	212	212	-1.425266	0	-1.412134	0	-1.310285	0	-0.8046532	0	-0.4859586	0	-0.8995888	0	0.9664084	0	-0.4928565	0	-0.9364207	0	0.2560664	0	-1.425266	0	0.9664084	0	0.9693192	0.3398642	0.01841342	-1.329372	-0.7390134	-1.217267	-2.131773	-0.4012782	-0.9873058	-0.1982394	-0.9251644	-0.09311977	-0.259532	-0.5294685	-0.5617964	0.0703115	-1.830765	-1.677428	-1.249175	1.514426						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229445	867			24	868	1	227	76	212	212	-1.399598	0	-1.410949	0	-1.337276	0	-0.8525017	0	-0.469034	0	-0.872645	0	0.9760857	0	-0.4607691	0	-0.9164376	0	0.2468307	0	-1.399598	0	0.9760857	0	0.9577454	0.3320058	0.01446195	-1.364881	-0.7334894	-1.196675	-2.103921	-0.4049819	-0.9784161	-0.1951849	-0.9192924	-0.08619913	-0.2459402	-0.5251911	-0.5371141	0.07655428	-1.831359	-1.687104	-1.2306	1.507603						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229478	900			25	901	1	220	75	211	211	-0.7717847	0	-1.343162	0	-1.892931	0	-1.292427	0	-0.6966325	0	-0.1828196	0	0.7229723	0	-0.2571163	0	-0.8447294	0	-0.0949719	0	-0.7717847	0	0.7229723	0	0.8397254	0.07110661	-0.02176061	-1.794496	-0.3050637	-0.540847	-1.64568	-0.230036	-0.5455487	-0.05863136	-0.8427976	-0.5882305	-0.6258342	-0.05905376	-0.6502843	-0.140249	-0.9632048	-1.120659	-1.202809	1.634226						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229512	934			26	934	1	218	75	214	214	-0.8882307	0	-1.457893	0	-1.50321	0	-1.066806	0	-0.634401	0	-0.07951386	0	0.8215922	0	-0.243477	0	-1.047007	0	-0.09487148	0	-0.8882307	0	0.8215922	0	0.8462613	0.1187261	-0.02616233	-1.612326	-0.456102	-0.6204885	-1.642571	-0.1885784	-0.618101	-0.1380126	-0.6678742	-0.6232573	-0.6535144	0.02385043	-0.7444523	-0.1660092	-0.8762361	-1.075316	-1.081997	1.739908						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229545	967			27	968	1	212	71	221	221	-0.5796082	0	-1.848138	0	-1.753338	0	-0.9718462	0	0.02298652	0	-0.5495584	0	1.401369	0	-0.6789442	0	-1.391602	0	-0.4185108	0	-0.5796082	0	1.401369	0	0.8163491	0.2011873	0.08074146	-1.478978	-0.6703668	-0.7014634	-1.565996	-0.4744853	-0.0251532	0.4130917	-0.2855188	0.1051602	0.3921738	-0.706907	-0.4027701	0.250544	-1.458033	-1.148307	-0.9685801	1.241894						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229579	1001			28	1001	1	213	72	221	221	-0.5850261	0	-1.860599	0	-1.765388	0	-1.035064	0	0.0294746	0	-0.5818313	0	1.396012	0	-0.6322524	0	-1.354936	0	-0.3701402	0	-0.5850261	0	1.396012	0	0.8374276	0.1901798	0.09508713	-1.510088	-0.6769255	-0.7035034	-1.563045	-0.4578672	-0.0460927	0.4362711	-0.3473625	0.07203263	0.4488051	-0.7318539	-0.3938166	0.2559881	-1.447593	-1.126173	-0.9907247	1.283877						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229612	1034			29	1034	1	213	72	220	220	-0.5961741	0	-1.871691	0	-1.70648	0	-0.986988	0	0.02186055	0	-0.5799266	0	1.398867	0	-0.6122947	0	-1.361275	0	-0.364409	0	-0.5961741	0	1.398867	0	0.8857498	0.21593	0.116238	-1.47253	-0.6823361	-0.710012	-1.560705	-0.4421611	-0.05735331	0.4335912	-0.3498351	0.04493736	0.4523064	-0.6882969	-0.4180717	0.236213	-1.407288	-1.110858	-0.9842178	1.326931						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229645	1067			30	1068	1	219	78	211	211	-0.3731119	0	-2.299511	0	-0.3431892	0	-0.5699596	0	-0.190196	0	-0.04015573	0	0.9917995	0	-1.520426	0	-2.348231	0	0.3764669	0	-0.3731119	0	0.9917995	0	1.083326	0.7348387	-0.07977891	-0.9974023	-0.7766488	-0.9917902	-1.949913	-0.2199593	-0.01722656	0.2335387	-0.7621282	-0.2841174	1.054873	-1.252268	-0.5319925	0.0290297	-1.140179	-1.105839	-1.387605	1.791094						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229679	1101			31	1101	1	216	76	217	217	-0.8755347	0	-2.383168	0	-0.03252165	0	-0.4123064	0	-0.2471536	0	-0.373086	0	1.301093	0	-1.700388	0	-2.390455	0	-0.0080394	0	-0.8755347	0	1.301093	0	1.190526	0.7199993	-0.08243685	-0.9489797	-0.8868107	-1.09728	-2.307482	-0.5149167	-0.09749883	0.2669351	-0.6898743	-0.1421286	1.166981	-1.584054	-0.5860715	0.1898139	-1.324594	-1.025123	-1.398394	1.580108						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229712	1134			32	1134	1	236	85	197	197	-1.61679	0	-3.006976	0	-1.400367	0	-1.902251	0	-0.8122519	0	-0.4591673	0	1.571008	0	-0.8767672	0	-2.358993	0	0.1596374	0	-1.61679	0	1.571008	0	2.129994	1.184229	0.3093824	-1.996113	-0.5847024	-0.3737932	-1.846784	-0.6315773	-0.4209181	0.08678699	-0.6069719	-0.3733827	0.4117486	-1.098224	-0.4077134	-0.1643287	-1.068155	-1.320073	-2.046488	2.991267						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229745	1167			33	1168	1	236	86	196	196	-1.563393	0	-2.989664	0	-1.564068	0	-2.07677	0	-0.9372444	0	-0.4113315	0	1.49843	0	-0.8028321	0	-2.329106	0	0.08590165	0	-1.563393	0	1.49843	0	2.063922	1.155903	0.271688	-2.004998	-0.4280155	-0.2120854	-1.832073	-0.5301555	-0.3981565	0.00673776	-0.5288029	-0.3780339	0.2395488	-1.088945	-0.4481594	-0.2979279	-1.134994	-1.359528	-2.126968	3.096719						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229779	1201			34	1201	1	237	86	194	194	-1.116003	0	-2.814996	0	-1.543377	0	-2.077418	0	-0.8555534	0	-0.2777446	0	1.232771	0	-0.691622	0	-2.077667	0	0.1604696	0	-1.116003	0	1.232771	0	1.872895	1.115953	0.1380322	-2.00713	-0.3191132	-0.1849996	-1.790133	-0.4533	-0.3244959	-0.0683173	-0.6824908	-0.5351801	0.06320222	-1.085506	-0.5006421	-0.429368	-1.066845	-1.262926	-2.150465	3.129739						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229812	1234			35	1235	1	234	83	202	202	-2.863753	0	-2.143795	0	-1.967902	0	-3.349045	0	-1.334924	0	-0.007617891	0	0.8655013	0	-0.2442341	0	-1.862962	0	0.3042205	0	-2.863753	0	0.8655013	0	1.22825	0.4893486	0.1545295	-2.370515	-0.3634617	-0.4723604	-1.362618	-0.409691	-1.101027	-0.4961198	-1.150459	-0.8026631	-0.2406235	-1.257934	-0.6552982	-0.7171298	-1.226762	-1.095275	-2.903387	2.382935						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229845	1267			36	1268	1	233	82	203	203	-3.136631	0	-2.148791	0	-1.989024	0	-3.382241	0	-1.422457	0	0.02252151	0	0.8080401	0	-0.2770902	0	-1.894219	0	0.3899214	0	-3.136631	0	0.8080401	0	1.04539	0.3523503	0.1282209	-2.455287	-0.4869836	-0.5570004	-1.409719	-0.3847417	-1.247773	-0.5754169	-1.217533	-0.8432786	-0.14711	-1.334621	-0.6786122	-0.7845263	-1.27069	-1.050052	-3.061544	2.348322						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229879	1301			37	1301	1	228	81	203	203	-3.439321	0	-2.526494	0	-0.9558214	0	-3.051071	0	-1.924088	0	-0.6145105	0	0.7140585	0	-0.9209305	0	-2.160364	0	0.9826047	0	-3.439321	0	0.7140585	0	0.929153	0.3271541	-0.2322685	-1.862512	-1.192697	-0.9099308	-2.651695	-0.8740563	-1.804476	-1.066509	-1.409741	-1.527216	-0.9917488	-1.09973	-1.151788	-1.117113	-1.22702	-0.9328599	-3.07469	2.008104						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229912	1334			38	1335	1	228	81	203	203	-3.689051	0	-2.477442	0	-1.072501	0	-3.17403	0	-2.005147	0	-0.6883315	0	0.7888562	0	-0.799411	0	-2.071586	0	0.9199284	0	-3.689051	0	0.7888562	0	0.9695545	0.2920286	-0.1606326	-1.925735	-1.160602	-0.8685205	-2.620492	-1.003484	-1.878484	-1.109183	-1.435055	-1.594246	-1.07406	-1.160739	-1.207099	-1.118928	-1.309932	-1.019681	-3.156658	2.121472						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229946	1368			39	1368	1	226	80	205	205	-3.971668	0	-2.555317	0	-1.076079	0	-3.086455	0	-2.019352	0	-0.6877942	0	0.9013028	0	-0.8245212	0	-2.250782	0	0.8894166	0	-3.971668	0	0.9013028	0	0.8262327	0.1901436	-0.07786447	-1.909223	-1.325089	-0.9747794	-2.408679	-1.040091	-1.93225	-1.03692	-1.426357	-1.312415	-0.9832602	-1.131183	-0.9384991	-0.9814436	-1.382432	-1.039415	-2.981658	2.015368						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144229979	1401			40	1401	1	214	77	216	216	-3.370852	0	-2.263398	0	-1.158031	0	-2.192408	0	-1.481685	0	-0.2089899	0	0.6528912	0	-0.5462706	0	-2.37881	0	0.4304205	0	-3.370852	0	0.6528912	0	0.4702947	0.1046435	0.05285984	-1.672204	-1.245217	-0.8380915	-1.317413	-0.5948042	-1.438617	-0.6074722	-1.121085	-0.5325463	-0.5739371	-0.8006392	-0.2445108	-0.3643134	-1.168033	-1.164877	-2.264149	1.730067						
TianlinLiu	20180411	47628d7dd_2__utterance_46	0	MALE	recording	TestImage	Emotient FACET	20180320_144230012	1434			41	1435	1	214	77	216	216	-3.42554	0	-2.265829	0	-1.231917	0	-2.222843	0	-1.523024	0	-0.2032148	0	0.6499409	0	-0.5063391	0	-2.358408	0	0.3584288	0	-3.42554	0	0.6499409	0	0.5199012	0.1072482	0.0974868	-1.697801	-1.231436	-0.807997	-1.3075	-0.6010371	-1.478201	-0.6131117	-1.114064	-0.5320128	-0.5989885	-0.7824838	-0.2496061	-0.3625834	-1.179678	-1.173943	-2.266003	1.742257						
