#Study : TianlinLiu
#Date : 20180411 09:03:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:47.077 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447476	399			10	400	1	598	166	123	123	-2.484182	0	-1.592611	0	-0.7479399	0	-1.464934	0	-4.483028	0	2.372793	0	-4.423981	0	-4.305058	0	-5.434499	0	-4.948311	0	-2.484182	0	2.372793	0	-0.08941562	-0.03834507	0.230718	0.2444865	-0.5278276	0.01593536	0.2139367	0.9776418	-1.547224	-2.511144	-0.9281369	-1.539721	-3.629677	-1.123725	-1.234942	-3.859678	1.494687	-0.2461918	-5.205452	1.289436						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447510	433			11	433	1	602	166	121	121	-2.704631	0	-1.562048	0	1.024155	0	-2.076258	0	-4.92267	0	-0.6834125	0	-4.226323	0	-4.352038	0	-5.499589	0	-5.740496	0	-2.704631	0	-0.6834125	0	0.8259695	0.8399406	-0.09899236	0.01151129	-0.5718172	-0.4597484	-0.9848212	-0.6028913	-1.107647	-2.561331	-1.981105	-2.273497	-4.735514	-0.5381817	-1.412602	-4.301689	2.563086	1.767345	-5.980836	3.018283						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447543	466			12	467	1	610	166	118	118	-2.288806	0	-2.004512	0	0.4928464	0	-1.879953	0	-4.674635	0	-1.439659	0	-3.728959	0	-4.800785	0	-5.838576	0	-5.976839	0	-2.288806	0	-1.439659	0	1.221215	1.20558	-0.5297511	-0.3169711	-1.154052	-0.8869587	-1.833766	-1.381907	-1.015068	-2.365149	-1.534538	-2.019883	-4.935158	-0.7195067	-0.7316686	-3.275247	2.253394	1.799994	-5.078383	2.732049						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447577	500			13	500	1	617	166	118	118	-1.014715	0	-2.277918	0	-0.4943912	0	-2.05873	0	-3.4629	0	-0.3116876	0	-2.520971	0	-3.895583	0	-5.062819	0	-4.323121	0	-1.014715	0	-0.3116876	0	1.259512	1.135214	-0.4879114	-1.068055	-0.8299519	-0.5686084	-1.496021	-1.215935	-0.5089663	-1.787455	-1.251782	-1.416739	-4.382932	-0.6782131	-0.5544479	-2.877756	1.3686	1.005751	-3.773144	2.581147						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447610	533			14	533	1	622	163	118	118	-0.02327004	0	-2.49209	0	-1.087909	0	-1.821586	0	-3.668798	0	0.9537925	0	-3.137178	0	-4.467579	0	-5.587716	0	-4.40037	0	-0.02327004	0	0.9537925	0	1.128535	0.9674408	-0.008661909	-0.9379187	-0.401399	-0.1113186	-0.6732269	-0.6638371	-0.2290157	-1.622962	-1.244635	-1.361437	-5.229193	-0.2613294	-0.3437854	-3.54476	1.383845	0.3689027	-3.658613	2.324024						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447643	566			15	567	1	624	161	119	119	0.9816934	0	-3.161555	0	-2.023418	0	-1.207023	0	-3.450102	0	0.3588603	0	-3.767731	0	-4.408319	0	-5.043169	0	-4.619921	0	0.9816934	0	0.3588603	0	1.051149	0.6962574	0.2329177	-0.3255988	0.0373923	0.1334679	-1.024269	-0.7241822	0.1124953	-1.504435	-1.67301	-1.905783	-6.195751	0.6954167	-0.6399647	-3.434963	1.529076	0.1670869	-3.308622	1.775799						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447676	599			16	600	1	623	160	119	119	1.861553	0	-3.73529	0	-2.954083	0	-1.335548	0	-2.920477	0	-0.5209402	0	-3.629559	0	-4.433526	0	-4.710916	0	-4.731844	0	1.861553	0	-0.5209402	0	0.9432617	0.3745628	0.1429445	-0.1929827	0.3595351	0.1913129	-1.267927	-0.9490778	0.5280998	-1.128494	-1.893063	-1.889825	-6.340003	0.6675658	-0.6751962	-3.039164	1.003633	-0.1687202	-2.712474	1.148582						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447710	633			17	633	1	622	158	120	120	2.066907	0	-3.788441	0	-3.149631	0	-1.112662	0	-2.824863	0	-0.9041442	0	-3.999163	0	-4.490767	0	-4.579437	0	-4.873376	0	2.066907	0	-0.9041442	0	0.6203091	0.09305779	0.01481667	-0.04177976	0.3334149	0.127613	-1.279662	-1.063092	0.5724525	-1.018402	-2.052899	-1.92469	-6.337547	0.5576428	-0.7536448	-2.91241	0.7455392	-0.3042577	-2.366235	0.8859821						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447743	666			18	667	1	621	157	120	120	2.185086	0	-3.9474	0	-3.301404	0	-1.019343	0	-2.981998	0	-1.116003	0	-3.941027	0	-4.655047	0	-4.728268	0	-5.264388	0	2.185086	0	-1.019343	0	0.7586716	0.1269395	0.09709356	-0.06806687	0.3417007	0.1376411	-1.355463	-1.18159	0.6884136	-0.9704927	-2.160913	-1.915227	-6.361111	0.6599106	-0.7508222	-2.896388	0.8591737	-0.2398599	-2.303648	0.8902071						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447776	699			19	700	1	620	156	120	120	2.594231	0	-4.503972	0	-3.860193	0	-1.059742	0	-3.800851	0	-1.409578	0	-4.593969	0	-5.407771	0	-5.339479	0	-5.983911	0	2.594231	0	-1.059742	0	0.5979843	-0.06116569	0.09456916	-0.1292098	0.3298002	0.09862029	-1.347972	-1.209304	0.8887358	-1.114576	-2.358214	-1.993113	-7.262039	0.781935	-0.8994601	-3.175099	1.002076	-0.2143638	-2.238397	0.4794318						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447810	733			20	733	1	619	156	120	120	3.261013	0	-4.640851	0	-4.348011	0	-1.337992	0	-4.732233	0	-1.869281	0	-5.31667	0	-5.9119	0	-5.495016	0	-6.947937	0	3.261013	0	-1.337992	0	0.3415426	-0.3249419	0.0377275	-0.3167457	0.4598666	0.1336738	-1.113593	-1.285521	1.147451	-0.9834235	-2.408226	-1.882882	-7.944922	0.6744466	-1.009101	-3.125101	1.172957	0.005891104	-1.735791	0.1521531						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447843	766			21	767	1	618	157	119	119	3.707045	0	-5.018023	0	-4.827604	0	-1.412769	0	-5.80839	0	-2.42628	0	-6.047874	0	-6.893374	0	-5.978347	0	-8.357533	0	3.707045	0	-1.412769	0	0.5099667	-0.3043101	0.1053061	-0.3057261	0.5980476	0.114492	-1.201976	-1.323907	1.398081	-1.017452	-2.67239	-1.927671	-8.902637	0.7863909	-1.056371	-3.302657	1.670194	0.2018912	-1.636336	-0.09069983						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447876	799			22	800	1	617	158	120	120	4.120766	0	-5.434261	0	-5.310077	0	-1.528899	0	-6.461529	0	-2.745918	0	-6.648172	0	-7.605951	0	-6.498034	0	-9.204438	0	4.120766	0	-1.528899	0	0.5003647	-0.3223734	0.06411856	-0.2656397	0.8049622	0.1444383	-1.448752	-1.284597	1.628732	-1.10735	-2.875533	-2.166587	-9.799331	0.7478384	-1.179901	-3.528769	1.83321	0.2396204	-1.836526	-0.3189687						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447910	833			23	833	1	615	159	120	120	3.705223	0	-4.905182	0	-4.777751	0	-1.329082	0	-5.564409	0	-2.334193	0	-5.980945	0	-6.710278	0	-5.811174	0	-8.264997	0	3.705223	0	-1.329082	0	0.4129971	-0.3939244	0.1107355	-0.1533411	0.6483775	0.1544908	-1.118971	-1.290115	1.339961	-1.047985	-2.774144	-1.912694	-8.74936	0.8636762	-1.089268	-3.338619	1.562904	0.1142223	-1.709164	-0.1396357						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447943	866			24	867	1	614	159	121	121	0.5082876	0	-2.749436	0	-1.410254	0	-0.03578522	0	-2.277546	0	-0.3680039	0	-2.640875	0	-3.0782	0	-3.836784	0	-2.889184	0	0.5082876	0	-0.03578522	0	0.6888477	0.1858592	0.2557879	0.5136989	-0.4578826	-0.1090901	-1.480932	-1.0267	-0.4662557	-1.480981	-2.033948	-1.757823	-5.18216	0.9313951	-0.8853676	-2.981352	0.6103772	-0.3817027	-2.733622	1.072929						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151447977	900			25	900	1	614	159	121	121	-2.11511	0	-1.724184	0	0.3090894	0	-0.3875973	0	-3.033432	0	-0.7008903	0	-2.749681	0	-2.880665	0	-4.166302	0	-2.873153	0	-2.11511	0	-0.3875973	0	0.7265993	0.4181129	0.04982599	0.332217	-1.124797	-0.329289	-2.103478	-1.146272	-1.359083	-2.396885	-1.780748	-2.191314	-4.034659	-0.08468949	-1.360625	-3.686494	0.9917322	0.3169851	-4.254674	1.560002						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448010	933			26	933	1	613	160	121	121	-2.399784	0	-1.897703	0	0.778675	0	-1.038894	0	-2.872248	0	-0.03703349	0	-2.730525	0	-2.714657	0	-3.764527	0	-2.769691	0	-2.399784	0	-0.03703349	0	0.8328638	0.4190444	0.0532944	0.4696483	-1.038247	-0.2100719	-1.569569	-0.7576404	-1.532999	-2.370938	-2.054437	-2.058424	-4.209857	-0.8650981	-1.633249	-3.782366	0.7825104	0.1041258	-4.453817	1.578215						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448043	966			27	967	1	612	159	121	121	-1.470184	0	-1.683201	0	-1.010978	0	-1.124442	0	-0.6505989	0	1.217098	0	-0.8310411	0	-0.9728788	0	-1.857435	0	-0.1694172	0	-1.470184	0	1.217098	0	0.1801777	-0.3085678	0.06641089	-0.04261947	-0.7822844	-0.5375693	-0.5616766	-0.1556647	-1.353857	-1.351364	-1.716135	-1.164547	-2.34716	-1.188166	-1.329379	-2.155947	-0.9562572	-1.414062	-2.590622	0.8589368						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448076	999			28	1000	1	612	159	121	121	-1.787382	0	-1.674608	0	-0.9995206	0	-1.260983	0	-0.7614051	0	1.442444	0	-0.8055117	0	-1.091917	0	-2.044989	0	-0.244522	0	-1.787382	0	1.442444	0	0.1521579	-0.2914267	0.1212508	-0.03819057	-0.6719749	-0.4779983	-0.3237168	-0.01771031	-1.500075	-1.500314	-1.632796	-1.084058	-2.243524	-1.321258	-1.360029	-2.191125	-0.9346637	-1.494194	-2.850769	0.8147777						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448110	1033			29	1033	1	611	159	122	122	-2.108177	0	-2.216397	0	-0.6527707	0	-1.24258	0	-1.682734	0	2.167146	0	-2.035781	0	-2.239476	0	-3.301032	0	-1.224232	0	-2.108177	0	2.167146	0	0.1618356	-0.117307	0.2039422	0.2158462	-0.7764705	-0.3482547	-0.03805622	0.5226314	-1.673722	-2.028106	-1.702909	-1.42176	-2.855448	-1.385196	-1.57728	-2.985763	-0.09898648	-1.292404	-3.626339	0.8296514						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448143	1066			30	1067	1	610	158	124	124	-1.843476	0	-2.156802	0	-0.6924978	0	-1.164514	0	-1.514136	0	2.18053	0	-1.768394	0	-1.991224	0	-3.014355	0	-0.9380913	0	-1.843476	0	2.18053	0	0.1867307	-0.0398782	0.1968632	0.3275736	-0.5642063	-0.1966728	-0.02874784	0.4736888	-1.555112	-1.939711	-1.673602	-1.416237	-2.662115	-1.341748	-1.656398	-2.777828	-0.1821892	-1.284551	-3.464812	0.7489867						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448176	1099			31	1100	1	611	159	123	123	-2.27257	0	-2.389358	0	-0.7926162	0	-1.125834	0	-1.879793	0	2.60097	0	-1.954862	0	-2.754385	0	-3.887522	0	-1.492244	0	-2.27257	0	2.60097	0	0.1444075	-0.05747517	0.2730534	0.2083278	-0.6298956	-0.2445631	0.1349025	0.8463063	-1.637959	-2.126995	-1.357699	-1.202275	-2.770229	-1.450937	-1.621953	-2.86595	-0.1113453	-1.451676	-3.78755	0.8009463						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448210	1133			32	1133	1	611	160	122	122	-2.24086	0	-2.304346	0	-0.8092002	0	-1.268918	0	-1.790721	0	2.694264	0	-1.876944	0	-2.746691	0	-3.931216	0	-1.549084	0	-2.24086	0	2.694264	0	0.1585183	-0.01841976	0.2195219	0.1739712	-0.4846242	-0.1427777	0.2024082	0.8029431	-1.548639	-2.009866	-1.340953	-1.088951	-2.626592	-1.60474	-1.640285	-2.743413	-0.3021857	-1.565257	-3.86076	0.9622118						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448243	1166			33	1167	1	612	160	122	122	-2.279508	0	-2.046848	0	-0.6092399	0	-1.211649	0	-1.46336	0	2.334043	0	-1.667512	0	-2.413034	0	-3.563325	0	-1.043178	0	-2.279508	0	2.334043	0	-0.01322641	-0.09508338	0.1374176	0.1889363	-0.5496149	-0.208002	0.09696878	0.6649523	-1.572583	-1.89518	-1.371184	-1.068098	-2.233135	-1.644656	-1.560768	-2.519485	-0.5083627	-1.61891	-3.733994	0.8398964						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448276	1199			34	1200	1	612	160	122	122	-2.857831	0	-1.431716	0	-0.5115584	0	-1.423787	0	-1.076171	0	1.663864	0	-1.082386	0	-1.490855	0	-2.711681	0	-0.2057299	0	-2.857831	0	1.663864	0	-0.06276775	-0.1476254	0.1306306	0.2085624	-0.49993	-0.2426842	0.02009618	0.2627935	-1.810171	-1.790371	-1.464833	-0.9888203	-1.725739	-1.799284	-1.455086	-2.144917	-0.9830233	-1.762947	-3.583971	0.661478						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448310	1233			35	1233	1	612	160	122	122	-3.354657	0	-1.164911	0	-0.5317619	0	-1.603519	0	-1.074477	0	1.24777	0	-0.7715684	0	-1.137343	0	-2.312477	0	0.04530668	0	-3.354657	0	1.24777	0	0.01304582	-0.1526436	0.1678091	0.228317	-0.5242713	-0.3014183	-0.07950374	-0.05816135	-1.986289	-1.716994	-1.374474	-0.8786723	-1.399068	-1.905172	-1.394138	-1.876011	-1.297805	-1.884852	-3.523961	0.5689664						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448343	1266			36	1267	1	612	159	123	123	-3.409508	0	-1.189599	0	-0.2507268	0	-1.580925	0	-1.039342	0	0.7984458	0	-0.6377098	0	-0.7457013	0	-1.971697	0	0.5884519	0	-3.409508	0	0.7984458	0	-0.06835695	-0.1974586	0.002175498	0.2258352	-0.6386179	-0.2951887	-0.3910556	-0.395147	-2.07061	-1.746195	-1.478511	-1.004535	-0.9570698	-1.991809	-1.324631	-1.701477	-1.405089	-1.763193	-3.50347	0.4640326						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448377	1300			37	1300	1	612	159	121	121	-3.31013	0	-1.300817	0	1.834247	0	-1.604819	0	-2.154247	0	-0.1003203	0	-2.151963	0	-1.435255	0	-2.69078	0	-1.296551	0	-3.31013	0	-0.1003203	0	0.5003082	0.3165882	-0.02194296	0.6373249	-0.9967862	-0.2341925	-1.437341	-0.9387721	-1.679974	-2.185615	-1.965274	-1.884038	-1.993912	-1.655222	-1.790267	-3.171632	0.2932361	-0.1118994	-4.532969	1.008482						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448410	1333			38	1333	1	610	158	122	122	-3.357702	0	-1.236278	0	1.788234	0	-1.321641	0	-5.072961	0	-0.8667029	0	-5.246125	0	-4.229137	0	-5.454576	0	-5.39974	0	-3.357702	0	-0.8667029	0	0.5769611	0.5766948	-0.177431	1.088864	-1.786005	-0.5795231	-1.85573	-0.8246648	-1.860169	-3.027718	-2.006663	-2.69718	-4.630575	-0.6798351	-1.174952	-4.660625	2.483409	1.537361	-5.134519	1.181324						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448443	1366			39	1367	1	610	159	120	120	-2.301346	0	-1.525925	0	1.236654	0	-0.9291279	0	-4.420179	0	-0.8046369	0	-4.84328	0	-4.165722	0	-5.352934	0	-4.581571	0	-2.301346	0	-0.8046369	0	0.539797	0.644978	-0.2021223	0.8963304	-1.615609	-0.5496111	-1.651042	-0.9765135	-1.580081	-2.590985	-1.929173	-2.517411	-4.722122	-0.4818745	-1.01015	-4.345605	2.0645	1.077137	-4.326695	1.006794						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448476	1399			40	1400	1	606	160	122	122	-1.465081	0	-1.727161	0	0.6576977	0	-0.6011124	0	-4.844536	0	-0.4133167	0	-5.305246	0	-4.964522	0	-5.728099	0	-5.220277	0	-1.465081	0	-0.4133167	0	0.567839	0.778085	-0.2756238	1.172225	-1.429371	-0.4616093	-1.849339	-0.9289627	-1.384818	-2.630999	-2.178696	-2.891512	-6.036416	-0.1753155	-1.242655	-4.660868	2.362543	0.9730493	-4.518384	1.107909						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448510	1433			41	1433	1	604	161	122	122	-0.4712711	0	-2.40583	0	-0.01037744	0	-0.3905543	0	-5.069769	0	-0.1750397	0	-5.555172	0	-5.302982	0	-5.658011	0	-4.856223	0	-0.4712711	0	-0.1750397	0	0.4121549	0.5499448	-0.2536412	1.078609	-1.18139	-0.4030257	-1.93488	-0.7119492	-0.9930337	-2.359831	-2.310858	-3.101139	-7.074663	-0.02888325	-1.472817	-4.383628	2.345335	0.7428244	-4.009024	0.9384756						
TianlinLiu	20180411	e3b57cfd8_8__utterance_131	0	MALE	recording	TestImage	Emotient FACET	20180320_151448543	1466			42	1467	1	601	160	124	124	0.2401702	0	-3.130258	0	-1.243581	0	-0.7442414	0	-4.915321	0	0.7801136	0	-5.449533	0	-5.3008	0	-5.443967	0	-4.415165	0	0.2401702	0	0.7801136	0	0.07686909	0.204394	-0.109492	0.8207773	-0.7232322	-0.2706293	-1.270561	0.01177126	-0.8520022	-2.359427	-2.194977	-2.832852	-6.830025	-0.01179033	-2.030726	-4.184696	1.99546	0.2169235	-3.655129	0.992065						
