#Study : TianlinLiu
#Date : 20180411 09:03:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:35.761 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135827	66			0	67	1	243	78	96	96	-2.053279	0	-2.709489	0	-0.2245871	0	-0.6086786	0	-1.146997	0	-1.958805	0	-0.04282549	0	-1.843794	0	-2.325036	0	0.03994401	0	-2.053279	0	-0.04282549	0	1.643354	0.5240216	-0.2940471	-0.7426517	-1.094375	-0.6806675	-3.395781	-1.59304	-0.9002038	-0.2152527	-1.249795	-1.133127	-0.4293723	-1.787507	-1.037988	-1.04924	0.1246822	0.5020949	-1.884286	-0.7565978						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135861	100			1	100	1	239	76	103	103	-2.453076	0	-2.619354	0	-0.2638061	0	-0.9305207	0	-1.049307	0	-2.04046	0	0.06288385	0	-1.02214	0	-1.749039	0	0.4765593	0	-2.453076	0	0.06288385	0	1.66544	0.3208633	0.01211016	-0.5611901	-0.9398112	-0.6961686	-3.091708	-1.181904	-1.350676	-0.5787425	-1.676091	-1.673354	-1.19295	-1.329439	-1.477188	-1.258993	0.1054153	-0.1138549	-2.581215	-0.3073267						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135894	133			2	133	1	246	79	95	95	-2.646831	0	-3.688241	0	-0.3981067	0	-0.5595379	0	-1.373036	0	-2.009134	0	0.1865611	0	-2.485608	0	-3.190979	0	0.4187701	0	-2.646831	0	0.1865611	0	1.935018	0.6615172	-0.5893523	-1.009709	-1.326555	-0.9963626	-3.936712	-1.797515	-1.154495	-0.509375	-1.459621	-1.18488	-0.6131266	-2.029719	-1.163682	-1.440824	0.009769746	0.1265761	-2.461081	-0.7179511						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135927	166			3	167	1	253	81	89	89	-2.336249	0	-1.661293	0	-0.04299882	0	0.255833	0	-1.712829	0	-2.065286	0	-0.7730983	0	-0.8946214	0	-0.9640934	0	-0.3779341	0	-2.336249	0	0.255833	0	1.178895	0.7959262	-0.430487	-0.9684667	-1.720554	-1.139555	-2.882076	-1.725031	-0.7335039	-0.4623003	-1.01353	-0.9085326	-1.46233	-0.7891234	-0.4290964	-1.095411	0.1908927	0.2480381	-0.5210865	1.210789						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135961	200			4	200	1	262	84	84	84	-0.9053296	0	-0.6261933	0	0.04923192	0	0.562174	0	-0.8324286	0	-0.5485795	0	-1.041745	0	0.02332709	0	-0.1962519	0	-0.323429	0	-0.9053296	0	0.562174	0	0.1725535	0.2191791	0.0001515225	-0.7517284	-0.6063662	-0.4958829	-1.226542	-0.5235928	-0.3998989	-0.2879822	-0.4527605	-0.7274713	-0.8616754	0.1530775	-0.6386004	-0.7435184	-0.1068881	-0.1908218	-0.2590945	0.9022294						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151135994	233			5	234	1	266	82	85	85	-1.594596	0	-0.6762151	0	0.2361064	0	0.4262478	0	-1.208971	0	-0.9265368	0	-1.325709	0	-0.01971208	0	-0.4142855	0	-0.3098779	0	-1.594596	0	0.4262478	0	0.2234271	0.2954705	-0.09769601	-0.7953513	-0.8283504	-0.3798468	-1.585381	-1.064179	-0.506268	-0.4697892	-1.041353	-1.149073	-0.8151993	-0.2421356	-0.4477408	-1.046389	0.4991896	0.3667673	-0.1992528	1.038699						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151136027	266			6	267	1	266	79	90	90	-2.517451	0	-1.350858	0	0.3917679	0	-0.0527032	0	-1.481566	0	-2.030578	0	-1.320252	0	-0.7763931	0	-1.328991	0	-0.4038135	0	-2.517451	0	-0.0527032	0	0.6215261	0.4596217	-0.4943774	-0.6718183	-1.252992	-0.754928	-2.394393	-1.657723	-0.6587387	-0.5607336	-1.500263	-1.271816	-1.188025	-0.6530758	-0.7604436	-1.210279	0.6585767	0.7407337	-0.8093144	0.9706463						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151136061	300			7	300	1	273	82	85	85	-0.702493	0	-0.5402514	0	-1.27744	0	0.5027093	0	-0.5318448	0	-1.052256	0	-0.986753	0	0.108017	0	0.2908723	0	-0.1070699	0	-0.702493	0	0.5027093	0	0.1349216	0.09654877	-0.277592	-0.773833	-0.8111863	-0.5745767	-1.640196	-1.000126	-0.4237248	0.1530595	-0.8669932	-0.8001944	-0.9942853	0.3591858	-0.2188083	-0.4254236	-0.1674359	-0.1668876	0.5226023	0.5092129						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151136094	333			8	334	1	271	80	89	89	-1.122834	0	-1.319571	0	-1.19784	0	0.5145939	0	-0.7736915	0	-2.23263	0	-1.02875	0	-0.4275779	0	-0.2861952	0	0.1225531	0	-1.122834	0	0.5145939	0	0.4685659	0.1862452	-0.6260401	-0.9145039	-1.229921	-0.8702903	-2.616553	-1.498513	-0.303692	0.2233486	-1.108035	-0.8383107	-1.34077	-0.1439153	-0.126112	-0.4684455	-0.4305936	-0.2636673	0.5870176	0.2522981						
TianlinLiu	20180411	d4c1c74d6_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_151136128	367			9	367	1	270	78	94	94	-0.8155912	0	-3.103647	0	-1.5582	0	1.393971	0	-0.7528878	0	-3.253252	0	-0.3569968	0	-2.184561	0	-1.59135	0	-0.1756462	0	-0.8155912	0	1.393971	0	0.9648083	0.03438441	-1.303801	-1.324597	-2.176671	-1.869685	-4.188585	-1.84133	-0.4738954	0.7532572	-1.462301	-0.757322	-2.462221	-0.5297123	-0.2137495	0.2222898	-0.7170305	-0.1556586	0.4869382	0.06565828						
