#Study : TianlinLiu
#Date : 20180411 09:06:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:44.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144444862	66			0	67	1	578	222	324	324	0.8945292	0	-1.156347	0	-1.764529	0	-0.1350648	0	0.001358301	0	-0.2210469	0	-1.582693	0	-2.629021	0	-1.464517	0	-0.7644912	0	0.8945292	0	0.001358301	0	0.1998575	0.4764739	-1.000351	-0.08880202	-0.05456226	-0.5885444	-1.669332	0.007154372	0.4395848	0.5997404	-0.2826375	0.6957855	-1.936506	0.0141739	0.07393788	0.2785971	-1.440949	-1.194341	0.05457018	0.357812						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144444896	100			1	100	1	573	222	326	326	0.9878086	0	-1.429633	0	-2.135969	0	-0.3921052	0	0.4002444	0	-0.4093387	0	-1.529884	0	-2.914798	0	-1.614616	0	-1.071709	0	0.9878086	0	0.4002444	0	0.1619734	0.4639019	-1.077218	-0.2364297	0.01861219	-0.6788498	-1.773135	-0.07277405	0.5814905	0.5734497	-0.4401531	0.8105606	-1.684419	-0.04957582	0.1018972	0.3331294	-1.549448	-1.324441	-0.2403046	0.4017031						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144444929	133			2	133	1	575	220	325	325	0.7260087	0	-1.159662	0	-1.574093	0	0.07528564	0	0.2030945	0	-0.1603886	0	-1.424081	0	-2.695284	0	-1.428249	0	-0.6132941	0	0.7260087	0	0.2030945	0	0.3161466	0.5005139	-0.9566752	-0.2126958	-0.2264113	-0.6329591	-1.813647	0.003717926	0.3882347	0.6061406	-0.2491731	0.6185825	-1.670108	0.1013689	-0.00455524	0.3150056	-1.52243	-1.230443	0.1093651	0.7107812						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144444962	166			3	167	1	572	221	328	328	0.8472208	0	-1.034438	0	-1.892855	0	-0.05990434	0	0.2376114	0	-0.2788885	0	-1.210736	0	-2.415154	0	-1.269821	0	-0.7902232	0	0.8472208	0	0.2376114	0	0.2012067	0.4177147	-0.9205024	-0.1190443	-0.08914931	-0.7009387	-1.668517	-0.02061393	0.4554754	0.6783498	-0.2494532	0.8710781	-1.691495	-0.05771295	0.1431148	0.4106251	-1.595914	-1.244253	0.01122212	0.6915183						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144444996	200			4	200	1	571	220	329	329	0.753665	0	-0.8997338	0	-1.673141	0	0.2285341	0	0.1016943	0	-0.2430663	0	-1.441491	0	-2.576648	0	-1.323839	0	-0.8571925	0	0.753665	0	0.2285341	0	0.2395521	0.4938144	-0.9757161	-0.01063417	-0.1739925	-0.6983582	-1.809471	-0.02198844	0.3737242	0.6543001	-0.2722414	0.8099132	-1.738414	0.01315393	0.1490372	0.3960767	-1.595723	-1.18893	0.1292211	0.5881266						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144445029	233			5	234	1	573	221	324	324	0.7374156	0	-1.312147	0	-1.895162	0	-0.005854257	0	0.4879497	0	-0.164242	0	-1.419992	0	-2.790347	0	-1.575408	0	-0.638969	0	0.7374156	0	0.4879497	0	0.355846	0.5093042	-1.047518	-0.1048473	-0.08914427	-0.7445295	-1.814884	0.07009477	0.4125094	0.6865265	-0.4321804	0.7007304	-1.625354	0.1699383	0.08009849	0.3510437	-1.597931	-1.30495	0.1125195	0.8889493						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144445062	266			6	267	1	563	222	331	331	2.451996	0	-6.059365	0	-3.944074	0	-0.306154	0	-4.279145	0	-0.8112674	0	-5.806828	0	-9.377336	0	-8.072791	0	-8.390279	0	2.451996	0	-0.306154	0	0.1667455	0.4721412	-0.912372	-0.6231964	1.07982	-0.6096932	-1.703503	-0.4326008	2.279778	-0.6423016	-2.130261	-0.4014931	-6.649186	-0.1250259	-1.322691	-2.02199	0.6734999	-0.4735017	-0.9802337	0.1093129						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144445096	300			7	300	1	575	222	318	318	1.162955	0	-4.977378	0	-2.230829	0	0.8901899	0	-5.255271	0	0.8217877	0	-5.587903	0	-7.121335	0	-7.570409	0	-4.724132	0	1.162955	0	0.8901899	0	0.1002367	0.5584282	-1.00433	-0.4966542	-0.3759725	-0.3156385	-1.636605	0.1068732	0.6304213	-1.067701	-2.794845	-1.759914	-6.353993	0.9137394	-0.9679624	-3.356978	1.828749	-0.3863854	-1.475362	-0.6382651						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144445129	333			8	334	1	576	222	317	317	0.183931	0	-4.014139	0	-1.540196	0	1.493051	0	-4.910794	0	0.8731411	0	-5.162753	0	-5.914622	0	-6.884675	0	-3.958258	0	0.183931	0	1.493051	0	0.457497	0.7232296	-0.575477	0.1423152	-0.6593117	-0.4356181	-1.637718	0.4420917	-0.01508034	-1.234141	-2.930936	-2.297385	-4.950435	1.762266	-0.6800514	-3.814795	2.463998	-0.6456908	-2.142489	-0.4529792						
TianlinLiu	20180411	5c33be3cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144445163	367			9	367	1	578	219	320	320	-0.552822	0	-4.591345	0	-0.7121821	0	2.000144	0	-6.152598	0	0.3632408	0	-5.91307	0	-7.121277	0	-8.385633	0	-4.911278	0	-0.552822	0	2.000144	0	0.931558	1.073114	-0.5107619	0.5679556	-1.152015	-0.3053599	-2.069113	0.3757352	-0.420989	-1.69957	-2.805624	-2.532508	-5.206487	1.998697	-0.9045402	-4.278905	3.082345	-0.4523599	-2.696997	-0.3828537						
