#Study : TianlinLiuValidation
#Date : 20180411 09:25:39
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:16.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916803	66			0	67	1	588	120	209	209	0.05945531	0	-7.491323	0	0.3119771	0	0.9057814	0	-2.488543	0	-4.965579	0	-5.361256	0	-8.068898	0	-7.688807	0	-4.333	0	0.05945531	0	0.9057814	0	3.179448	3.176306	-1.157633	0.5882286	-2.055807	-1.563669	-6.34727	-1.851093	0.09901107	-0.5941453	-1.973493	-1.244517	-3.905157	0.7053228	-1.579877	-1.965831	1.721425	0.2815521	-1.261381	-2.112952						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916837	100			1	100	1	586	119	211	211	0.1417335	0	-8.239695	0	-0.5682721	0	0.3784508	0	-0.3763735	0	-5.650212	0	-4.679279	0	-8.21065	0	-8.029487	0	-4.212505	0	0.1417335	0	0.3784508	0	3.116808	3.135549	-1.203498	0.6467305	-1.747511	-1.620856	-6.707982	-1.914451	0.465536	-0.3296521	-1.938231	-0.6862733	-3.645421	0.5592612	-1.486979	-1.46851	0.916292	-0.2669629	-1.288371	-2.696982						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916870	133			2	133	1	583	118	213	213	0.05778572	0	-8.697628	0	-1.052968	0	0.1794089	0	0.4851707	0	-5.830224	0	-4.721654	0	-8.245625	0	-8.211926	0	-4.04691	0	0.05778572	0	0.4851707	0	3.059541	3.148284	-1.096109	0.9136614	-1.506188	-1.639301	-6.972298	-1.606201	0.5361829	-0.1873408	-1.821718	-0.8976344	-3.637051	0.5948804	-1.566234	-1.297217	0.7177024	-0.5271562	-1.618244	-2.958174						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916903	166			3	167	1	579	119	216	216	0.0750424	0	-8.688869	0	-0.9308637	0	0.01091815	0	0.4094062	0	-5.871629	0	-5.038206	0	-8.184887	0	-8.374475	0	-3.938471	0	0.0750424	0	0.4094062	0	2.948385	3.213721	-1.043515	1.082984	-1.512284	-1.809874	-7.251599	-1.486371	0.463057	-0.2535067	-1.837666	-1.120479	-3.803388	0.5014377	-1.717802	-1.402808	0.6557975	-0.6353444	-2.003392	-2.984435						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916936	199			4	200	1	577	121	217	217	-0.8737658	0	-8.722485	0	-0.4493939	0	0.2384765	0	-0.9657291	0	-6.218255	0	-6.120977	0	-8.697492	0	-9.088428	0	-4.941616	0	-0.8737658	0	0.2384765	0	3.172481	3.625051	-1.147506	1.738688	-1.630154	-1.86901	-7.705469	-1.418746	0.4399743	-0.4266398	-1.924345	-1.136312	-4.243052	0.1203021	-1.701205	-1.455551	0.6072315	-0.5080439	-2.410356	-2.968959						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232916970	233			5	233	1	576	125	221	221	-1.258694	0	-9.02276	0	-0.252836	0	0.2881904	0	-1.288854	0	-6.42563	0	-7.303019	0	-9.524041	0	-9.833377	0	-5.700551	0	-1.258694	0	0.2881904	0	3.245725	3.832344	-1.430172	2.156784	-1.366305	-1.481729	-8.025463	-1.17427	0.5465316	-0.5832653	-2.190072	-1.509406	-4.483781	-0.3552971	-1.633995	-1.649444	0.7735842	-0.3899044	-3.114465	-2.792184						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917003	266			6	267	1	572	130	227	227	-0.7953553	0	-8.303493	0	-0.1426042	0	0.6480411	0	-2.309152	0	-6.127705	0	-7.44728	0	-9.513694	0	-9.385341	0	-5.451813	0	-0.7953553	0	0.6480411	0	2.783941	3.512781	-1.742525	2.579917	-1.00973	-1.07327	-7.854933	-0.7447946	0.7184974	-0.6561325	-1.556086	-1.59561	-4.618792	-0.196639	-1.332864	-1.60647	0.7850034	-0.09440963	-3.017576	-2.877242						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917036	299			7	300	1	573	139	229	229	-0.4610736	0	-7.800018	0	-0.3039353	0	0.5839809	0	-3.635027	0	-6.109076	0	-7.890342	0	-10.02636	0	-9.667097	0	-6.628066	0	-0.4610736	0	0.5839809	0	2.622288	3.466345	-1.641353	2.79721	-0.6345055	-0.7701524	-7.128505	-0.4984987	1.215201	-0.5352281	-1.554868	-1.538688	-5.16441	-0.2536274	-1.081796	-1.564681	0.9976256	0.01005826	-3.300967	-3.339314						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917070	333			8	333	1	574	148	231	231	0.3090656	0	-6.738722	0	-0.1523294	0	0.0182355	0	-3.168252	0	-5.319889	0	-7.444703	0	-9.236911	0	-8.559396	0	-5.698826	0	0.3090656	0	0.0182355	0	1.952354	2.771421	-1.887711	2.103393	-0.5416983	-0.7000436	-5.970989	-0.4209027	1.377771	-0.2354535	-1.500144	-1.18517	-3.863455	-0.7082068	-0.5526029	-1.010269	0.5563779	-0.005084407	-2.643037	-3.225316						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_232917103	366			9	367	1	577	158	234	234	1.507076	0	-6.874334	0	-0.9676985	0	-0.6772765	0	-3.37744	0	-5.107936	0	-7.291267	0	-9.895111	0	-8.467526	0	-7.207893	0	1.507076	0	-0.6772765	0	2.165919	2.918919	-2.162196	1.247515	-0.1654494	-0.5732133	-5.263694	-0.2237571	2.055262	0.1154805	-1.550249	-0.6005965	-3.921931	-1.969491	-0.5175056	-0.2373043	-0.2345938	-0.6441014	-2.222723	-3.344611						
