#Study : TianlinLiu
#Date : 20180411 09:05:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:19.313 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520612	1299			37	1300	1	540	80	227	227	-0.4834993	0	-0.650229	0	-0.2607905	0	-0.3303814	0	-0.2619007	0	0.3616116	0	0.8185012	0	-0.1834008	0	-0.527187	0	-0.2820176	0	-0.4834993	0	0.8185012	0	0.194306	-0.09326113	0.1957594	-0.7196758	-0.07976366	-0.1613232	0.1541412	0.3002497	-0.3256024	-0.3237658	0.5810324	0.318776	0.1265018	-1.088504	-0.0140996	0.4065042	-0.9273767	-0.5047346	-0.8641823	1.378974						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520646	1333			38	1333	1	556	90	195	195	-1.233525	0	-0.5434221	0	-0.4837166	0	-0.296663	0	-0.7189362	0	1.196438	0	-0.9671128	0	-1.011673	0	-0.9942539	0	-0.2566518	0	-1.233525	0	1.196438	0	-0.5469784	-0.793044	-0.1205016	-0.4504028	0.02755827	-0.2412118	-0.256233	0.8781053	-0.9245701	-0.8924375	0.2930598	0.1072359	-0.8983686	-1.222892	-0.4360399	-0.5797847	-1.307594	-1.354223	-0.9826252	1.561945						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520679	1366			39	1367	1	541	81	213	213	-1.189945	0	-0.4209214	0	0.699867	0	-0.1171861	0	-0.574024	0	0.2615705	0	0.3038422	0	0.06345637	0	-0.4766051	0	0.1435109	0	-1.189945	0	0.3038422	0	0.1824232	0.1378026	-0.06423674	-0.5501207	-0.1133351	0.03901183	0.1833505	0.1086736	-0.4514163	-0.536257	0.4370164	0.3116847	-0.03901822	-0.8556708	-0.03610975	0.2766682	-0.6308762	-0.114748	-0.5709282	1.611281						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520713	1400			40	1400	1	539	77	215	215	-1.521612	0	-0.2777973	0	0.9123083	0	-0.04745239	0	-0.7547826	0	0.02309092	0	0.05311602	0	-0.05843858	0	-0.4748063	0	0.0756996	0	-1.521612	0	0.05311602	0	-0.02136686	-0.1934443	-0.05646515	-0.3916784	-0.4880285	-0.02360731	0.126778	0.0632739	-0.6506327	-0.5836458	0.4204651	0.3645568	0.1528507	-0.727203	0.2275055	0.1984625	-0.4995117	0.1826995	-0.1908929	1.504271						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520746	1433			41	1433	1	559	95	174	174	-3.274789	0	0.4760827	0	-1.361308	0	-0.6516924	0	-0.9769051	0	-0.2378723	0	-0.6369902	0	0.3993741	0	0.4229434	0	0.6960357	0	-3.274789	0	0.4760827	0	-0.5781006	-0.5681729	-0.211549	-0.3660684	-0.2459108	-0.672465	-1.348616	-0.3510846	-1.616451	-0.9338236	-0.04059104	-0.5732226	-1.154485	-1.470226	-0.1188584	-0.5658275	-2.505212	-2.263714	-2.364124	0.7615048						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520779	1466			42	1467	1	556	95	177	177	-2.038507	0	0.7405812	0	-0.8782143	0	-0.2846411	0	-0.3895534	0	0.1294871	0	-0.3330925	0	0.452232	0	0.6912445	0	0.3101209	0	-2.038507	0	0.7405812	0	-0.5442838	-0.5089703	-0.2120114	-0.4119623	0.005612905	-0.6036159	-0.8662997	-0.278228	-0.9537871	-0.3888915	-0.01752325	-0.1470393	-0.527121	-1.30687	0.2506491	-0.09271967	-2.293954	-1.889995	-1.251513	1.021593						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520812	1499			43	1500	1	546	89	192	192	-1.919751	0	0.1840069	0	0.3547969	0	0.2371157	0	-0.4174923	0	0.2177451	0	-0.205168	0	0.4859706	0	0.2472363	0	0.3573957	0	-1.919751	0	0.2371157	0	-0.5724429	-0.4442298	-0.6048318	-0.7479364	-0.4173509	-0.8097013	-0.7908426	0.08748844	-0.6354615	-0.4049563	0.4113624	0.4427445	-0.6064028	-0.7565601	0.2614484	0.04145176	-1.432065	-0.9822236	-0.7762469	1.180984						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520846	1533			44	1533	1	551	90	190	190	-1.859896	0	0.2915423	0	0.2027359	0	0.3841512	0	-0.314703	0	0.08109231	0	-0.2562898	0	0.1451818	0	0.2291463	0	0.6071847	0	-1.859896	0	0.3841512	0	-0.5494978	-0.522413	-0.6424707	-0.4890541	-0.2999809	-0.8379909	-0.8865733	0.1942828	-0.8622367	-0.6151006	0.6164772	0.2667943	-0.7091204	-1.242303	0.1011153	-0.05835418	-1.884947	-1.30681	-1.109718	1.459452						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520879	1566			45	1567	1	542	83	204	204	-1.754949	0	0.07820466	0	0.5977674	0	0.04204091	0	-0.5128491	0	0.08876774	0	-0.04630085	0	0.4548927	0	0.03210675	0	0.4031669	0	-1.754949	0	0.08876774	0	-0.3005283	-0.4406139	-0.272568	-0.5189489	-0.3640993	-0.2589763	-0.4307685	-0.01864691	-0.8063506	-0.6428493	0.2134773	0.2821662	-0.3647065	-0.7405629	0.08833814	0.06726863	-1.112944	-0.5417962	-0.7032159	1.283928						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520912	1599			46	1600	1	541	82	205	205	-1.674698	0	0.05147482	0	0.5867482	0	-0.004879785	0	-0.5424054	0	0.09264973	0	-0.07514042	0	0.4142804	0	-0.02403015	0	0.3320278	0	-1.674698	0	0.09264973	0	-0.3019896	-0.4340968	-0.2664496	-0.5021254	-0.3648281	-0.221952	-0.3334103	0.01464468	-0.7801127	-0.6204637	0.1630155	0.2821786	-0.3375998	-0.6683045	0.1373862	0.08535883	-1.007941	-0.4145851	-0.6544998	1.262447						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520946	1633			47	1633	1	538	79	209	209	-1.693414	0	-0.125704	0	0.8750653	0	-0.3061214	0	-0.9196584	0	-0.2559902	0	-0.4183133	0	0.1926254	0	-0.3255669	0	-0.2582498	0	-1.693414	0	-0.125704	0	-0.1000793	-0.226506	-0.2225472	-0.4381786	-0.4914411	-0.1637507	-0.2247553	-0.04356087	-0.6686687	-0.7122117	0.120483	0.07600943	-0.338463	-0.7767166	0.0938059	0.02441614	-0.6752796	0.08456885	-0.6214858	1.387096						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145520979	1666			48	1667	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521012	1699			49	1700	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521046	1733			50	1733	1	524	92	181	181	-2.593003	0	-0.5899367	0	-0.4503621	0	-0.02280166	0	-1.284764	0	0.4079687	0	-0.9892527	0	-0.314814	0	-0.8772888	0	0.8186593	0	-2.593003	0	0.4079687	0	-0.6904736	-0.8292873	-0.2503571	-0.5259073	-0.496011	-0.7539787	-1.088286	0.4770404	-1.467299	-1.259295	-0.4028974	-0.9306796	-1.405445	-1.272076	-0.6809621	-1.066604	-1.302636	-1.356721	-2.272977	1.057061						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521079	1766			51	1767	1	523	92	184	184	-1.997454	0	-0.4793235	0	-0.2271346	0	0.005019106	0	-0.9841328	0	0.6279207	0	-0.9892327	0	-0.4673027	0	-0.6875969	0	0.4028763	0	-1.997454	0	0.6279207	0	-0.6990241	-0.8219494	-0.2581066	-0.4742098	-0.4436808	-0.890959	-0.8263608	0.5239324	-1.166502	-0.8956953	-0.2243712	-0.5527766	-1.301433	-1.037755	-0.5031257	-0.8817528	-1.227311	-1.20319	-1.725126	1.096664						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521112	1799			52	1800	1	522	98	170	170	-1.473658	0	-0.9815063	0	-0.7847319	0	-0.4664764	0	-1.170519	0	0.8298556	0	-0.9845293	0	-0.4117706	0	-1.255085	0	0.4007863	0	-1.473658	0	0.8298556	0	-0.4045743	-0.5778031	-0.211546	-0.8010625	-0.3742542	-0.3298196	-0.9932843	0.2232214	-0.9045391	-1.25012	-0.9540809	-1.190944	-0.8302495	-0.8942547	-0.5693505	-0.8809618	-0.7970482	-0.8397333	-1.836847	1.295254						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521146	1833			53	1833	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521179	1866			54	1867	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521213	1900			55	1900	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521246	1933			56	1933	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521279	1966			57	1967	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521312	1999			58	2000	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521346	2033			59	2033	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521379	2066			60	2067	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521412	2099			61	2100	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521446	2133			62	2133	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521479	2166			63	2167	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521512	2199			64	2200	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521546	2233			65	2233	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521579	2266			66	2267	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521613	2300			67	2300	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521646	2333			68	2333	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521679	2366			69	2367	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521712	2399			70	2400	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521746	2433			71	2433	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521779	2466			72	2467	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521813	2500			73	2500	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521846	2533			74	2533	0																																																						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521879	2566			75	2567	1	538	88	197	197	-1.630134	0	-0.008008432	0	0.2367024	0	0.05823782	0	-0.3857902	0	0.1212565	0	0.1568117	0	0.220021	0	0.1233864	0	0.3810834	0	-1.630134	0	0.1568117	0	-0.3490677	-0.3780284	-0.3011466	-0.5683379	-0.34875	-0.4822968	-0.7773453	0.2669998	-0.6504522	-0.4527206	0.4696392	0.1910421	-0.3557969	-0.6909953	0.0909885	-0.009520235	-1.298792	-0.8712656	-1.103512	1.198204						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521912	2599			76	2600	1	533	75	217	217	-1.425019	0	-0.4105785	0	1.115278	0	-0.03491202	0	-0.5815698	0	-0.1018204	0	-0.02585292	0	-0.2435325	0	-0.5827134	0	0.06490846	0	-1.425019	0	-0.02585292	0	-0.1788994	-0.09599007	-0.2499406	0.01526442	-0.7146369	-0.3165112	-0.8571692	-0.290287	-0.8196726	-0.5010775	-0.3332547	-0.04300772	-0.223671	-0.4348436	-0.2538132	-0.1074478	-0.8667096	-0.3437412	-1.031099	1.422801						
TianlinLiu	20180411	71091df7b_5__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_145521946	2633			77	2633	1	535	75	211	211	-1.415441	0	-0.4514378	0	1.406804	0	0.07167033	0	-0.6035908	0	-0.2586463	0	-0.2430135	0	-0.1563404	0	-0.5618037	0	0.1848351	0	-1.415441	0	0.07167033	0	-0.1118069	0.06822598	-0.482077	-0.02566349	-0.6202564	-0.2662391	-0.922368	-0.40117	-0.6912314	-0.6440559	-0.1475858	-0.009624056	0.02005227	-0.5309277	-0.4178031	0.02815025	-0.9894217	-0.3323162	-0.749078	1.503749						
