#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:49.900 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143849966	66			0	67	1	445	100	203	203	-0.5725709	0	-4.252023	0	-0.540922	0	-0.7167853	0	1.715186	0	-2.088176	0	-2.822232	0	-4.156733	0	-4.155196	0	-1.438694	0	-0.5725709	0	1.715186	0	1.463482	1.747245	-1.398519	-0.4943993	-0.6499134	-0.9405524	-4.341309	-0.6265563	0.6414928	0.4322236	-0.6663426	-0.3103887	-0.5018046	-0.5890426	-0.2962251	0.3143252	-1.409779	-1.086316	-1.012805	1.464008						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850000	100			1	100	1	457	100	195	195	-0.6077935	0	-4.507709	0	-0.966691	0	-0.8760734	0	2.04285	0	-1.840025	0	-2.067162	0	-3.962014	0	-4.333142	0	-1.707265	0	-0.6077935	0	2.04285	0	1.787942	1.952873	-1.250055	-1.173316	-0.2837939	-0.8245325	-4.290912	-0.7559756	0.5655583	0.519469	-0.5292745	-0.5127996	-1.112384	-0.3196952	-0.4455363	0.1286827	-1.291831	-1.315617	-1.133042	0.822243						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850033	133			2	133	1	464	96	197	197	0.1380056	0	-4.531837	0	-0.8672571	0	-1.539798	0	1.960214	0	-1.733718	0	-2.230463	0	-3.969149	0	-4.238941	0	-1.362543	0	0.1380056	0	1.960214	0	1.775765	1.952185	-1.451347	-1.248138	0.06156817	-0.3282913	-4.720619	-0.8967565	0.7155364	0.3486352	-0.5303459	-0.8283419	-1.412972	-0.5577463	-0.4779458	-0.1957118	-1.290002	-1.570398	-1.796945	-0.2309231						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850066	166			3	167	1	469	91	199	199	0.2463429	0	-4.638249	0	-0.3556688	0	-1.346709	0	1.605375	0	-1.723702	0	-2.283801	0	-3.943805	0	-4.39583	0	-0.941943	0	0.2463429	0	1.605375	0	1.948742	2.221201	-1.375482	-0.8879212	0.1537377	-0.2718401	-4.989353	-0.677887	0.6117307	0.1482795	-0.3878081	-0.8143553	-1.425819	-0.5142208	-0.5800939	-0.4079942	-0.9907202	-1.481105	-1.748071	-0.7122403						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850099	199			4	200	1	478	89	199	199	0.3430322	0	-4.716503	0	-0.1536368	0	-1.199563	0	1.152948	0	-1.630341	0	-2.429498	0	-4.003392	0	-4.644529	0	-0.5513824	0	0.3430322	0	1.152948	0	1.950303	2.26246	-1.167376	-0.7026397	0.04770151	-0.3840901	-5.155826	-0.5182244	0.4738958	-0.1788016	-0.4054134	-0.9474151	-1.726508	-0.4429223	-0.8330353	-0.8054128	-0.8301001	-1.567962	-1.947364	-1.073154						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850133	233			5	233	1	485	89	200	200	-0.06956398	0	-4.734536	0	0.210888	0	-1.14388	0	1.277009	0	-1.973727	0	-2.728486	0	-4.070558	0	-4.71433	0	-0.7428417	0	-0.06956398	0	1.277009	0	1.861076	2.237968	-1.189314	-0.3444414	-0.1683162	-0.5074116	-5.168707	-0.6191964	0.477911	-0.01675072	-0.4723665	-0.845982	-1.540446	-0.6210214	-0.7368396	-0.6244525	-0.940196	-1.42321	-1.993797	-0.780071						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850166	266			6	267	1	494	90	200	200	-0.1713269	0	-4.648017	0	0.464349	0	-1.071893	0	1.298586	0	-2.174023	0	-2.745632	0	-4.190941	0	-4.675308	0	-0.7289315	0	-0.1713269	0	1.298586	0	1.890835	2.302529	-1.220581	-0.1886118	-0.2341745	-0.638083	-5.409413	-0.7965621	0.5134692	0.1237897	-0.3586606	-0.6247847	-1.299976	-0.8036424	-0.5381657	-0.3654713	-1.15126	-1.292841	-1.786859	-1.083094						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850199	299			7	300	1	502	92	200	200	-0.6804062	0	-4.445227	0	1.599744	0	-0.8225104	0	0.09480868	0	-2.226622	0	-3.138469	0	-4.55916	0	-4.918874	0	-0.930859	0	-0.6804062	0	0.09480868	0	1.965741	2.409438	-1.194335	0.1597235	-0.5344931	-0.7920654	-5.590324	-1.051069	0.2499482	-0.19694	-0.3611644	-0.6266052	-1.262898	-0.948891	-0.3667422	-0.6453682	-0.7201864	-0.6559165	-2.015649	-0.9719475						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850233	333			8	333	1	508	95	200	200	-1.149714	0	-4.575139	0	2.730311	0	-0.5544059	0	-1.428253	0	-2.38165	0	-4.664688	0	-5.864659	0	-6.135077	0	-2.58506	0	-1.149714	0	-0.5544059	0	2.165536	2.788478	-1.1708	1.026404	-0.7464159	-0.803933	-5.502311	-0.6473308	0.113136	-0.7432112	-0.6493282	-1.045496	-1.886561	-0.8065078	-0.5427763	-1.561361	0.3795459	0.2291773	-2.63549	-0.7873659						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850266	366			9	367	1	513	97	200	200	-1.57774	0	-4.901101	0	3.053056	0	-0.1270614	0	-2.279088	0	-2.982047	0	-6.110213	0	-7.214783	0	-7.228979	0	-4.122385	0	-1.57774	0	-0.1270614	0	2.305529	3.210693	-1.477683	1.930428	-0.8184224	-0.5095942	-5.395065	-0.6146352	0.06291927	-1.037203	-0.8676684	-1.210656	-2.4241	-0.6074489	-0.6228009	-1.969766	1.102461	1.04483	-2.91224	-1.526657						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850299	399			10	400	1	516	98	203	203	-1.47102	0	-4.646561	0	3.060349	0	-0.09454784	0	-2.167744	0	-3.015578	0	-6.001553	0	-7.238549	0	-6.977248	0	-4.002243	0	-1.47102	0	-0.09454784	0	2.209841	3.223009	-1.673395	2.226645	-0.7734337	-0.4241159	-5.270134	-0.4882072	0.1791816	-0.9546655	-0.4951518	-1.04053	-2.161582	-0.8146345	-0.5788626	-1.522851	0.8221803	1.113545	-2.845837	-1.833149						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850333	433			11	433	1	522	101	202	202	-1.275615	0	-4.250083	0	2.508497	0	0.2206829	0	-2.292266	0	-2.946334	0	-6.33931	0	-7.223513	0	-6.716777	0	-4.402812	0	-1.275615	0	0.2206829	0	2.043975	3.095815	-1.655158	2.379427	-0.7417071	-0.3304012	-5.191569	-0.2355388	0.3528256	-0.8660485	-0.638236	-1.174709	-2.511121	-0.7934766	-0.5900919	-1.405553	0.6966662	0.9864547	-2.672843	-2.019588						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850366	466			12	467	1	525	103	203	203	-0.119469	0	-3.871647	0	0.6027962	0	0.4151121	0	-1.087435	0	-2.516224	0	-5.467754	0	-6.387732	0	-5.60232	0	-3.711295	0	-0.119469	0	0.4151121	0	1.325155	2.236832	-1.654209	2.004525	-0.345474	-0.1484787	-4.463407	-0.03509655	0.9950619	-0.1559747	-0.8029296	-0.7351561	-2.277041	-0.8073449	-0.3300295	-0.6419083	-0.231825	0.1218513	-2.253833	-2.092878						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850400	500			13	500	1	535	105	201	201	0.8499173	0	-3.057849	0	-0.2504905	0	0.6238674	0	-0.8600307	0	-2.190474	0	-4.611149	0	-5.338863	0	-3.982813	0	-2.773726	0	0.8499173	0	0.6238674	0	0.1621327	0.9460213	-1.489865	1.615867	-0.6877187	-0.6582181	-4.41618	-0.07396433	1.028846	0.2460723	-1.305927	-1.000948	-2.074672	-0.067224	-0.1471738	-0.51136	-0.5656267	-0.3432207	-1.355847	-1.721693						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850433	533			14	533	1	541	107	200	200	1.389042	0	-2.864581	0	-0.7637987	0	0.402285	0	-1.112561	0	-2.259859	0	-4.632711	0	-5.125254	0	-3.726056	0	-2.795685	0	1.389042	0	0.402285	0	-0.383568	0.4593352	-1.363558	1.492639	-0.5793529	-0.7339404	-3.949459	-0.2166359	1.249489	0.1354226	-1.541572	-1.173009	-2.230925	-0.1604213	-0.1509222	-0.3676353	-0.4869913	-0.3161841	-1.223586	-1.915235						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850466	566			15	567	1	548	109	199	199	2.259754	0	-2.537794	0	-1.318103	0	0.003959565	0	-1.471559	0	-1.876059	0	-4.162833	0	-4.42528	0	-3.305426	0	-2.262903	0	2.259754	0	0.003959565	0	-0.798136	0.04628759	-1.108413	0.9667565	-0.2529483	-0.7108005	-3.181404	-0.08244824	1.358179	0.04887566	-1.460234	-1.276634	-2.39761	-0.2314426	-0.2154294	-0.3240456	-0.2884355	-0.4580521	-1.068729	-1.958389						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850499	599			16	600	1	550	111	198	198	2.408226	0	-3.195169	0	-1.842748	0	-0.416853	0	-1.849433	0	-2.185072	0	-4.794319	0	-5.207976	0	-4.304255	0	-2.961946	0	2.408226	0	-0.416853	0	-0.631255	0.2327235	-1.130623	1.243161	0.238873	-0.2178804	-3.180628	0.02809065	1.594729	-0.4081187	-1.436296	-1.537911	-2.992391	-0.269811	-0.6306735	-0.8919063	0.1304014	-0.5087347	-2.06373	-2.451257						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850533	633			17	633	1	559	109	200	200	2.501947	0	-2.531033	0	-1.810397	0	-0.4216458	0	-1.175266	0	-1.701129	0	-3.891701	0	-4.13787	0	-2.964587	0	-2.176568	0	2.501947	0	-0.4216458	0	-1.13989	-0.3765983	-0.9097412	0.596386	-0.2175289	-0.7774287	-2.6024	-0.2181226	1.375278	0.03159951	-1.342183	-1.067898	-2.155691	-0.2676177	-0.30857	-0.1612243	-0.3785222	-0.719086	-0.9094453	-1.88735						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850566	666			18	667	1	564	108	201	201	2.21305	0	-2.201314	0	-1.623921	0	-0.2596809	0	-1.236044	0	-1.566131	0	-3.797403	0	-3.793286	0	-2.797194	0	-1.983851	0	2.21305	0	-0.2596809	0	-1.25188	-0.4599646	-0.6082309	0.7691349	-0.1947231	-0.6336411	-2.217018	-0.1081668	1.308675	-0.1076533	-1.298595	-1.161175	-2.125347	-0.2400681	-0.2698265	-0.2448909	-0.2289289	-0.7311437	-0.9694694	-1.89663						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143850599	699			19	700	1	573	107	199	199	1.969021	0	-1.398375	0	-2.390888	0	-1.055133	0	-0.09845567	0	-0.9483679	0	-2.786944	0	-2.542894	0	-1.395033	0	-1.672021	0	1.969021	0	-0.09845567	0	-1.363127	-0.737466	-0.8766724	0.01094262	0.1249655	-0.5410219	-1.915725	-0.1800718	1.032543	0.2915027	-0.8629801	-0.310847	-1.069251	-0.2000795	0.1640442	0.5329133	-1.051307	-1.087485	-0.2465254	-1.627071						
