#Study : TianlinLiu
#Date : 20180411 09:04:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:02:28.816 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150228882	66			0	67	1	503	159	274	274	-2.585581	0	-0.2095241	0	0.1712342	0	0.2397604	0	-1.54582	0	-0.9209024	0	-2.486192	0	-0.6143784	0	-1.378406	0	0.2449509	0	-2.585581	0	0.2397604	0	-1.187816	-0.6540188	-0.5328099	0.7660745	-0.8264385	-0.3356086	-3.078876	-0.9911604	-0.5666566	-1.210236	-1.300911	-1.123227	-0.1580336	-0.6757416	-0.01549016	-0.9823852	-0.4271553	-0.7401888	-2.299596	-1.218048						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150228916	100			1	100	1	501	159	277	277	-2.24783	0	-0.1817843	0	0.199812	0	0.3159264	0	-1.626319	0	-0.9301119	0	-2.639209	0	-0.6960719	0	-1.300017	0	-0.1624748	0	-2.24783	0	0.3159264	0	-1.102064	-0.619439	-0.4858439	0.7795474	-0.8259835	-0.1991944	-3.358363	-0.8937517	-0.3546464	-1.140957	-1.411867	-1.25263	-0.3436853	-0.6723058	-0.02557634	-0.8573239	-0.2886296	-0.7558417	-2.279163	-1.158692						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150228949	133			2	133	1	502	159	274	274	-2.21903	0	-0.1425269	0	0.1289419	0	0.4236504	0	-1.539479	0	-0.923876	0	-2.640158	0	-0.6358414	0	-1.330195	0	-0.1232047	0	-2.21903	0	0.4236504	0	-1.216984	-0.6915803	-0.4356967	0.7739567	-0.8152552	-0.3085671	-3.02697	-0.9928056	-0.3869424	-1.088632	-1.322954	-1.130202	-0.3135994	-0.519934	0.0273452	-1.009887	-0.2462949	-0.578425	-1.877869	-1.019369						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150228982	166			3	167	1	502	159	274	274	-2.069598	0	-0.1875052	0	0.5875096	0	0.1803282	0	-1.937119	0	-1.090193	0	-3.12236	0	-1.028308	0	-1.620662	0	-0.8515334	0	-2.069598	0	0.1803282	0	-1.142311	-0.5979588	-0.4747283	0.7765361	-0.9367875	-0.3424941	-3.037413	-1.066137	-0.3764283	-1.170909	-1.365762	-1.257879	-0.4802012	-0.6423476	-0.01273809	-1.23641	0.08907694	-0.138672	-1.923833	-0.9425815						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229015	199			4	200	1	503	159	273	273	-2.188448	0	-0.3182775	0	1.092085	0	-0.01455478	0	-2.416042	0	-1.32871	0	-3.737834	0	-1.497398	0	-1.961828	0	-1.585645	0	-2.188448	0	-0.01455478	0	-1.042394	-0.4510963	-0.5536258	0.7960339	-1.124485	-0.4372295	-3.192194	-1.162935	-0.4791196	-1.420488	-1.473492	-1.527495	-0.8918751	-0.6995463	-0.1020191	-1.639058	0.5816141	0.4232528	-2.012485	-0.7435267						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229049	233			5	233	1	500	159	276	276	-2.072607	0	-0.9677122	0	0.8244561	0	-0.5357417	0	-2.293538	0	-1.342356	0	-3.447897	0	-1.734586	0	-2.214883	0	-1.756062	0	-2.072607	0	-0.5357417	0	-0.8499297	-0.3614211	-0.7270406	0.03305523	-1.02455	-0.5453096	-3.571526	-1.212109	-0.2145006	-1.359327	-1.307976	-1.40799	-0.6450663	-0.3899977	-0.2263768	-1.456502	0.5551884	0.4511523	-2.16534	0.0211844						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229082	266			6	267	1	495	159	275	275	-2.45743	0	-1.342253	0	0.1290699	0	-1.736588	0	-2.355139	0	-1.350894	0	-3.129699	0	-1.344703	0	-1.938735	0	-1.54426	0	-2.45743	0	-1.342253	0	-0.8783032	-0.5544315	-0.7176597	-1.051954	-0.9723071	-0.4761986	-3.505667	-1.428744	-0.342132	-1.492374	-1.23875	-1.250873	-0.3120835	-0.5263555	-0.3064688	-1.382879	0.3338855	0.2855122	-2.411704	0.4366359						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229115	299			7	300	1	488	160	273	273	-2.363155	0	-1.145583	0	-0.09029808	0	-1.897835	0	-1.685692	0	-1.37531	0	-2.404331	0	-0.6323406	0	-1.253559	0	-0.6965997	0	-2.363155	0	-1.145583	0	-0.8101738	-0.6449283	-0.472429	-0.9358958	-0.7390627	-0.2730088	-3.095638	-1.563656	-0.4600021	-1.149431	-1.081011	-0.8520653	0.2115888	-0.6922452	-0.1187903	-0.8627257	-0.1273727	-7.24038E-05	-2.204384	0.4747843						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229149	333			8	333	1	479	158	274	274	-2.203435	0	-1.099489	0	-1.142075	0	-1.550845	0	-0.736234	0	-1.420887	0	-1.002363	0	0.06107515	0	-0.5950806	0	0.7335619	0	-2.203435	0	-0.736234	0	-0.9021987	-0.8200139	-0.4823258	-0.8309605	-0.8404324	-0.368193	-3.184325	-1.652707	-0.5557151	-0.5825393	-0.9637764	-0.2653143	0.8178144	-0.6640394	0.1974489	0.09460054	-1.272455	-1.008654	-1.261902	-0.2433242						
TianlinLiu	20180411	9df863fba_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150229182	366			9	367	1	476	159	274	274	-1.628721	0	-1.566588	0	-0.6005565	0	-0.748728	0	-0.3906796	0	-1.52827	0	-1.124798	0	-0.6485718	0	-1.078846	0	0.6027342	0	-1.628721	0	-0.3906796	0	-0.7502849	-0.5976883	-0.7152679	-0.7132931	-0.8267378	-0.6249356	-3.428565	-1.374122	-0.2352211	-0.3081357	-1.170878	-0.3994887	0.3486882	-0.3928539	0.2292093	0.07643113	-1.125167	-0.8216124	-0.9058992	-0.1110609						
