#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:09.579 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809662	83			0	83	1	467	174	308	308	-2.318864	0	-2.368338	0	0.9890367	0	-0.06899138	0	-1.51414	0	-0.4256015	0	-0.1549396	0	-2.149109	0	-2.606834	0	-1.103388	0	-2.318864	0	-0.06899138	0	2.100165	2.000385	-0.07602905	-0.6764733	-0.6411285	-1.195285	-3.030262	-0.3284324	-0.2606281	-1.254875	-0.3809681	-0.7191592	-1.333547	-0.4784777	-1.436953	-0.9745825	-0.07185487	-0.7322524	-2.266187	2.068675						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809704	125			1	125	1	467	173	305	305	-2.465944	0	-2.41517	0	1.105914	0	-0.2240558	0	-1.689387	0	-0.4575568	0	-0.3199694	0	-2.262395	0	-2.690798	0	-1.285092	0	-2.465944	0	-0.2240558	0	2.114685	2.087684	-0.0800734	-0.6417006	-0.5963455	-1.174297	-3.028366	-0.3431865	-0.3027022	-1.365558	-0.4632882	-0.8714862	-1.516515	-0.5349607	-1.411199	-1.036717	0.02961529	-0.6892551	-2.610415	2.00852						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809745	166			2	167	1	468	171	304	304	-2.457987	0	-2.536565	0	1.291268	0	-0.3305919	0	-1.822135	0	-0.5231513	0	-0.4960451	0	-2.355228	0	-2.837011	0	-1.447632	0	-2.457987	0	-0.3305919	0	2.102827	2.11137	-0.1440503	-0.5492814	-0.6156413	-1.201477	-3.220514	-0.4203554	-0.3712636	-1.457362	-0.6505437	-1.06979	-1.619433	-0.463944	-1.372866	-1.087272	0.2211842	-0.5650354	-2.914992	2.033703						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809787	208			3	209	1	467	169	305	305	-2.309449	0	-2.412224	0	1.102461	0	-0.1228808	0	-1.668742	0	-0.4218118	0	-0.314243	0	-2.27442	0	-2.663315	0	-1.302401	0	-2.309449	0	-0.1228808	0	2.110132	2.111618	-0.07500089	-0.6984197	-0.6297663	-1.18226	-3.033197	-0.3230239	-0.2973689	-1.356666	-0.4922165	-0.8341236	-1.510247	-0.428528	-1.37205	-1.022589	0.06244023	-0.6467035	-2.524724	1.982992						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809829	250			4	250	1	467	169	306	306	-2.092022	0	-2.305586	0	0.6457518	0	-0.1387452	0	-1.501149	0	-0.2997143	0	-0.09602094	0	-1.994063	0	-2.337235	0	-1.03896	0	-2.092022	0	-0.09602094	0	2.015818	1.937064	-0.04612321	-0.9389512	-0.5249418	-1.069138	-2.811152	-0.2930503	-0.1958011	-1.186888	-0.2932391	-0.5475044	-1.288442	-0.5076116	-1.318713	-0.8655528	-0.2620386	-0.7843735	-2.092566	2.16725						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809870	291			5	292	1	469	169	304	304	-2.003926	0	-2.417827	0	0.683467	0	0.1239148	0	-1.370686	0	-0.3546747	0	-0.08012773	0	-2.078897	0	-2.458703	0	-0.9839628	0	-2.003926	0	0.1239148	0	2.115304	2.034819	-0.04821847	-0.8361347	-0.5331901	-1.047537	-2.969349	-0.2716831	-0.1909378	-1.137876	-0.3319725	-0.5295103	-1.22986	-0.3663896	-1.380782	-0.8193769	-0.2475942	-0.81734	-2.099536	2.05289						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809912	333			6	334	1	469	169	306	306	-1.996599	0	-2.460658	0	0.3734178	0	0.1331397	0	-1.283937	0	-0.2856956	0	0.07026608	0	-2.017546	0	-2.431591	0	-0.8096119	0	-1.996599	0	0.1331397	0	2.182319	2.037698	-0.004723586	-0.9238606	-0.4594357	-0.9759719	-2.912193	-0.1738844	-0.1058496	-1.042498	-0.2687787	-0.410018	-1.053001	-0.3478359	-1.503913	-0.7833217	-0.3853782	-0.9264694	-1.89397	2.19491						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809954	375			7	375	1	471	169	306	306	-1.80088	0	-2.458987	0	0.1270109	0	0.1534469	0	-1.104641	0	-0.2786956	0	0.1739854	0	-1.921442	0	-2.282573	0	-0.6841677	0	-1.80088	0	0.1739854	0	2.202594	2.025652	0.006157873	-0.9468037	-0.3913519	-0.9430923	-2.862263	-0.1317367	-0.0002296381	-0.9409259	-0.1490505	-0.3582002	-0.9230673	-0.3816515	-1.535983	-0.6970267	-0.5399787	-1.027518	-1.709132	2.199445						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232809996	417			8	417	1	473	169	302	302	-1.543628	0	-2.513694	0	0.04190002	0	0.3550775	0	-0.9492906	0	-0.2380456	0	0.2055107	0	-1.951009	0	-2.247726	0	-0.6490602	0	-1.543628	0	0.3550775	0	2.211377	2.026802	-0.007566986	-0.9448438	-0.4300058	-1.001795	-2.960356	-0.1594889	0.02891845	-0.8522717	-0.3006623	-0.4064675	-0.973671	-0.3165234	-1.411798	-0.6384805	-0.6307046	-1.146212	-1.830005	2.267018						
TianlinLiuValidation	20180411	74de88564___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_232810037	458			9	459	1	475	169	301	301	-1.348826	0	-2.447229	0	-0.06851512	0	0.3104154	0	-0.852017	0	-0.3012402	0	0.1687585	0	-1.843559	0	-2.071057	0	-0.5861263	0	-1.348826	0	0.3104154	0	2.171339	1.987268	-0.008906608	-0.8884634	-0.3521009	-0.9224644	-2.998808	-0.1526022	0.0851366	-0.7987801	-0.1987031	-0.3722813	-1.042801	-0.3248248	-1.441952	-0.5710189	-0.7269205	-1.195308	-1.692371	2.173331						
