#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:50.293 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950359	66			0	67	1	586	168	220	220	-3.124804	0	-2.659708	0	-3.005333	0	-2.077748	0	-0.2362564	0	-1.832509	0	1.720551	0	-0.6179182	0	-1.000316	0	0.04335307	0	-3.124804	0	1.720551	0	1.499543	0.6508504	-0.06833103	-2.720635	-1.490316	-1.578273	-3.246269	-0.8081422	-1.164099	0.07143684	-0.7631081	0.04120142	0.0713611	-1.762378	0.2072543	0.2078307	-2.127804	-1.64124	-1.221203	-0.4606852						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950393	100			1	100	1	587	169	219	219	-2.984921	0	-2.684844	0	-3.073786	0	-2.226146	0	-0.1702219	0	-1.725293	0	1.733348	0	-0.5914721	0	-0.9525267	0	0.06391958	0	-2.984921	0	1.733348	0	1.503458	0.6541144	-0.1418293	-2.828866	-1.448397	-1.553974	-3.267628	-0.8335819	-1.094051	0.09155204	-0.8121195	0.02776681	0.1044408	-1.810404	0.1923335	0.2301064	-2.139456	-1.606694	-1.150052	-0.4393042						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950426	133			2	133	1	586	168	221	221	-3.20353	0	-2.583164	0	-3.126151	0	-2.234038	0	-0.3964422	0	-1.704705	0	1.81298	0	-0.5900359	0	-0.9764061	0	-0.06038575	0	-3.20353	0	1.81298	0	1.575742	0.6094218	-0.02634338	-2.747602	-1.426828	-1.48044	-3.169827	-0.8285938	-1.264206	0.0250907	-0.7872859	0.05028632	0.04990541	-1.800676	0.1494649	0.1914097	-2.113529	-1.608725	-1.302405	-0.6341478						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950459	166			3	167	1	587	168	221	221	-3.176072	0	-2.600224	0	-2.978631	0	-2.136561	0	-0.4498627	0	-1.7878	0	1.831596	0	-0.6245755	0	-0.9667687	0	-0.05533543	0	-3.176072	0	1.831596	0	1.565604	0.5873833	-0.07974921	-2.740472	-1.507835	-1.582386	-3.333456	-0.9326357	-1.286311	0.05090083	-0.8291351	0.03040761	0.04065948	-1.81923	0.1635025	0.1944562	-2.14912	-1.581811	-1.180158	-0.8121384						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950492	199			4	200	1	587	169	222	222	-3.277851	0	-2.607636	0	-2.819645	0	-2.044244	0	-0.4453115	0	-1.911519	0	1.847864	0	-0.6918866	0	-1.025393	0	-0.0657781	0	-3.277851	0	1.847864	0	1.574194	0.6098191	-0.1175278	-2.6558	-1.556578	-1.626121	-3.441379	-0.9881868	-1.335812	0.0507727	-0.7984177	0.03723305	0.08667345	-1.811837	0.2072856	0.2246284	-2.134349	-1.538307	-1.131407	-0.9632641						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950526	233			5	233	1	588	170	221	221	-3.057669	0	-2.598498	0	-2.768844	0	-2.050887	0	-0.4045337	0	-1.775913	0	1.824572	0	-0.6572664	0	-0.9564145	0	0.04956008	0	-3.057669	0	1.824572	0	1.513183	0.6077021	-0.1959534	-2.76484	-1.520046	-1.613217	-3.452189	-1.002601	-1.247155	0.06499527	-0.8369241	0.04215957	0.08412286	-1.819891	0.2245723	0.2456794	-2.164448	-1.548155	-1.046111	-0.8835687						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950559	266			6	267	1	587	169	222	222	-3.145018	0	-2.447886	0	-2.847071	0	-2.066457	0	-0.633703	0	-1.751654	0	1.900669	0	-0.6047525	0	-0.8997313	0	-0.1172883	0	-3.145018	0	1.900669	0	1.569974	0.5473794	-0.06795272	-2.712111	-1.492755	-1.559181	-3.351216	-0.9958822	-1.343274	0.05336633	-0.8238077	0.05248386	0.07549175	-1.768616	0.2053382	0.2245892	-2.11351	-1.514043	-1.091275	-1.001379						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950592	299			7	300	1	586	169	223	223	-3.156223	0	-2.365767	0	-2.829723	0	-2.021499	0	-0.7010523	0	-1.705639	0	1.857081	0	-0.5535001	0	-0.832252	0	-0.1343478	0	-3.156223	0	1.857081	0	1.500792	0.4800687	-0.03286579	-2.65444	-1.485301	-1.580032	-3.270549	-0.9745758	-1.395903	0.03102793	-0.8719615	0.05319653	0.03891118	-1.761296	0.1331296	0.2110086	-2.143892	-1.531653	-1.102567	-0.9613876						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950626	333			8	333	1	586	169	223	223	-3.154308	0	-2.260521	0	-2.864674	0	-1.978768	0	-0.8009422	0	-1.639389	0	1.805168	0	-0.4997773	0	-0.7474164	0	-0.1604227	0	-3.154308	0	1.805168	0	1.425797	0.3929746	0.006108205	-2.619483	-1.505958	-1.604578	-3.168408	-0.9513871	-1.465304	-0.007680201	-0.9070289	0.05915693	0.0311005	-1.783913	0.06507089	0.1947828	-2.217797	-1.592488	-1.165505	-0.8783354						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145950659	366			9	367	1	586	170	223	223	-3.129365	0	-2.27551	0	-2.799838	0	-2.001588	0	-0.725193	0	-1.605261	0	1.779975	0	-0.5227395	0	-0.7778175	0	-0.1128666	0	-3.129365	0	1.779975	0	1.418108	0.4496627	-0.02633171	-2.639295	-1.466692	-1.591774	-3.155686	-0.9093691	-1.430185	-0.008876417	-0.8879262	0.07087009	0.02166689	-1.7732	0.1004758	0.1949971	-2.17394	-1.556967	-1.157175	-0.8698595						
