#Study : TianlinLiu
#Date : 20180411 09:05:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:16.708 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716774	66			0	67	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716808	100			1	100	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716841	133			2	133	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716874	166			3	167	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716908	200			4	200	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716941	233			5	234	1	228	78	66	66	-0.01164841	0	-0.3985398	0	0.08125496	0	0.9759924	0	0.1077765	0	-0.7849321	0	0.07207038	0	-0.1794121	0	0.2510349	0	0.09931841	0	-0.01164841	0	0.9759924	0	-0.2299158	-0.1342851	-0.9720082	-0.7018636	-0.7532592	-1.464681	-1.991175	-0.6729114	0.2662725	0.6668599	0.03135531	0.6018375	-1.175164	-1.2457	0.4857475	0.4535055	-2.37577	-2.18348	0.323325	0.5733021						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145716974	266			6	267	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145717008	300			7	300	1	227	78	66	66	0.06367026	0	-0.4659421	0	-0.01666559	0	1.049457	0	0.1838112	0	-0.6945215	0	0.2236328	0	-0.3192403	0	0.247847	0	-0.005871973	0	0.06367026	0	1.049457	0	-0.1871907	-0.1575299	-0.9713812	-0.6435264	-0.7349707	-1.443486	-1.82688	-0.7003862	0.3076306	0.6595519	0.01899712	0.6735098	-1.104816	-1.218484	0.5660101	0.5414571	-2.402303	-2.234441	0.5502924	0.6674945						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145717041	333			8	334	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145717075	367			9	367	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145717108	400			10	400	0																																																						
TianlinLiu	20180411	78a906313_13__utterance_158	0	MALE	recording	TestImage	Emotient FACET	20180320_145717141	433			11	434	0																																																						
