#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:28.322 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629121	799			10	800	1	-9	28	196	196	-1.286429	0	-2.507481	0	-1.556844	0	-2.061213	0	1.094755	0	-1.435454	0	-1.026709	0	-1.096928	0	-1.518989	0	0.2342458	0	-1.286429	0	1.094755	0	-0.1564712	-0.3401771	-0.405002	-1.353103	-0.8092651	-0.568633	-1.527061	-0.5305179	-0.147257	0.1510324	-0.5614406	-0.7546252	-0.7593857	-1.140502	-0.01706059	-0.260618	-0.8482882	-0.9734833	-1.508981	-0.7917638						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629188	866			11	867	1	-9	28	195	195	-1.611735	0	-2.630275	0	-2.002438	0	-2.226663	0	1.433324	0	-1.708384	0	-1.190546	0	-1.001957	0	-1.672556	0	0.1983408	0	-1.611735	0	1.433324	0	-0.2388284	-0.4302606	-0.4843146	-1.281755	-0.8931351	-0.6708839	-1.576301	-0.7144845	-0.0636757	0.2904711	-0.5877386	-0.8297066	-0.7087492	-1.123399	-0.09477177	-0.1670335	-1.055737	-1.311222	-1.923523	-1.160062						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629255	933			12	933	1	-9	28	195	195	-1.378709	0	-2.267731	0	-2.102782	0	-2.186282	0	1.341075	0	-1.935566	0	-0.7888718	0	-0.5555946	0	-1.188791	0	0.6504769	0	-1.378709	0	1.341075	0	-0.4668195	-0.613512	-0.7395456	-1.459702	-1.208921	-1.064825	-1.97648	-1.05044	-0.07992913	0.5438771	-0.4821973	-0.451302	-0.4032017	-1.20177	0.132156	0.1290007	-1.543388	-1.572651	-1.788806	-0.8681092						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629322	1000			13	1000	1	-8	28	195	195	-0.8868058	0	-1.780283	0	-1.918057	0	-1.788465	0	1.005052	0	-1.971048	0	-0.4834492	0	-0.4244128	0	-0.6217251	0	0.7301872	0	-0.8868058	0	1.005052	0	-0.4908478	-0.6056815	-0.900221	-1.431133	-1.342593	-1.171029	-2.264474	-1.302271	-0.004290125	0.6183057	-0.5021474	-0.3197951	-0.4178456	-1.298866	0.2752515	0.2659991	-1.677707	-1.550497	-1.469521	-0.8505979						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629388	1066			14	1067	1	-10	28	198	198	-0.7322868	0	-1.592697	0	-2.055458	0	-1.670447	0	0.8727998	0	-2.001297	0	-0.5004559	0	-0.5326694	0	-0.4238418	0	0.5442689	0	-0.7322868	0	0.8727998	0	-0.5430412	-0.6394916	-1.000647	-1.587586	-1.393716	-1.183853	-2.397184	-1.472446	0.1697288	0.7362514	-0.5215151	-0.1515049	-0.5290477	-1.26442	0.4913693	0.4607849	-1.792449	-1.558413	-1.290371	-1.055911						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629455	1133			15	1133	1	-9	28	196	196	-0.5537534	0	-1.420708	0	-2.080735	0	-1.443545	0	0.7154834	0	-2.156305	0	-0.3736009	0	-0.3646621	0	-0.1067309	0	0.6036947	0	-0.5537534	0	0.7154834	0	-0.5512423	-0.5962717	-0.9864255	-1.698271	-1.638951	-1.260818	-2.504424	-1.612354	0.1480294	0.9016228	-0.4567795	-0.01758949	-0.6518654	-1.383803	0.6456248	0.6372932	-1.943431	-1.544876	-0.8852959	-0.8972372						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629521	1199			16	1200	1	-9	28	198	198	-0.4879473	0	-1.379856	0	-2.084246	0	-1.06491	0	0.7206481	0	-2.047225	0	-0.1865603	0	-0.3382138	0	-0.09950997	0	0.5160698	0	-0.4879473	0	0.7206481	0	-0.4270993	-0.4938749	-0.8921722	-1.6976	-1.525981	-1.239953	-2.512094	-1.53381	0.2535867	0.9837747	-0.3460482	0.1389739	-0.7872542	-1.412297	0.709805	0.7091204	-2.035471	-1.615462	-0.8257411	-0.9885953						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629588	1266			17	1267	1	-9	27	198	198	-0.6421306	0	-1.532451	0	-2.252757	0	-1.206847	0	0.7793722	0	-2.194636	0	-0.191636	0	-0.4769938	0	-0.1836894	0	0.3533371	0	-0.6421306	0	0.7793722	0	-0.2427999	-0.4273624	-0.8222092	-1.726583	-1.458751	-1.183783	-2.576767	-1.607898	0.21679	0.9122645	-0.3607493	0.1257833	-0.6864663	-1.431034	0.6801745	0.6767145	-2.084849	-1.676503	-0.8402215	-1.23986						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629655	1333			18	1333	1	-10	27	199	199	-0.7197726	0	-1.507049	0	-2.286663	0	-1.123068	0	0.7794219	0	-2.089913	0	-0.2512887	0	-0.5254685	0	-0.2713355	0	0.4345111	0	-0.7197726	0	0.7794219	0	-0.3721118	-0.4894449	-0.8976614	-1.846892	-1.511131	-1.222553	-2.585438	-1.590106	0.2086412	0.8739178	-0.3897794	0.2150682	-0.796037	-1.413957	0.7597761	0.6721583	-2.097076	-1.653002	-0.8529003	-1.236178						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629721	1399			19	1400	1	-10	27	199	199	-0.8441631	0	-1.52807	0	-2.107527	0	-1.0252	0	0.8161288	0	-2.017191	0	-0.1537212	0	-0.6107437	0	-0.3989629	0	0.3912401	0	-0.8441631	0	0.8161288	0	-0.2458014	-0.4124733	-0.8308875	-1.682646	-1.46017	-1.19958	-2.516675	-1.463692	0.1671264	0.8186595	-0.2905495	0.1798507	-0.7881078	-1.34183	0.6736662	0.5981638	-1.992805	-1.604661	-0.7956008	-1.338444						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629788	1466			20	1467	1	-11	26	201	201	-0.6583319	0	-1.179989	0	-2.251081	0	-1.057993	0	0.6002841	0	-1.934567	0	-0.2149444	0	-0.2791772	0	0.01018111	0	0.548656	0	-0.6583319	0	0.6002841	0	-0.450395	-0.4823195	-0.8775541	-1.831001	-1.500667	-1.136823	-2.454342	-1.583448	0.1911357	0.8748791	-0.2832854	0.2876783	-0.7565284	-1.461137	0.8244566	0.7496538	-2.187759	-1.658147	-0.7291165	-1.334416						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629855	1533			21	1533	1	-12	26	201	201	-0.7082161	0	-1.196733	0	-2.309876	0	-1.041051	0	0.5847369	0	-1.980706	0	-0.2646726	0	-0.2825971	0	0.007454223	0	0.5894759	0	-0.7082161	0	0.5847369	0	-0.4778759	-0.5156829	-0.8969762	-1.946882	-1.599732	-1.208182	-2.530042	-1.641281	0.1907764	0.9086901	-0.3471816	0.2451151	-0.8457403	-1.473153	0.8153559	0.7495849	-2.208857	-1.658945	-0.7359838	-1.251276						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629921	1599			22	1600	1	-11	27	199	199	-0.7844654	0	-1.345856	0	-2.064974	0	-0.9988186	0	0.6840566	0	-1.992422	0	-0.1252459	0	-0.3912403	0	-0.1700518	0	0.4581521	0	-0.7844654	0	0.6840566	0	-0.3226576	-0.4652387	-0.7763547	-1.700021	-1.516831	-1.196152	-2.469035	-1.501841	0.1117867	0.8397043	-0.2652376	0.1642224	-0.8035411	-1.360636	0.6987939	0.6171759	-2.078156	-1.603788	-0.6717182	-1.27196						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142629988	1666			23	1667	1	-12	27	200	200	-0.8724411	0	-1.370522	0	-2.179359	0	-1.092322	0	0.6974859	0	-1.935292	0	-0.1641991	0	-0.4309453	0	-0.2216021	0	0.5309539	0	-0.8724411	0	0.6974859	0	-0.382593	-0.5052955	-0.8537464	-1.809523	-1.485325	-1.163234	-2.427283	-1.484536	0.117938	0.7874892	-0.2588175	0.1639866	-0.8561705	-1.345157	0.7045919	0.6088558	-2.077832	-1.637738	-0.7726991	-1.314928						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630055	1733			24	1733	1	-11	27	198	198	-0.9177371	0	-1.41897	0	-2.287052	0	-1.254182	0	0.7592402	0	-2.049947	0	-0.1651292	0	-0.5012788	0	-0.2205038	0	0.4810126	0	-0.9177371	0	0.7592402	0	-0.3875969	-0.5624388	-0.8020356	-1.736999	-1.488049	-1.186684	-2.33153	-1.485126	0.06787623	0.7698402	-0.2754472	0.1147507	-0.7493125	-1.317697	0.6609113	0.5659863	-2.080261	-1.680491	-0.8319658	-1.408074						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630122	1800			25	1800	1	-11	27	199	199	-0.9525164	0	-1.399999	0	-2.185812	0	-1.115642	0	0.7410287	0	-2.030222	0	-0.1093822	0	-0.4626222	0	-0.2311633	0	0.4923347	0	-0.9525164	0	0.7410287	0	-0.3585338	-0.5152393	-0.7966874	-1.740909	-1.482572	-1.166978	-2.403533	-1.505368	0.06249566	0.7604827	-0.2833664	0.1314345	-0.7802441	-1.327594	0.677478	0.5756599	-2.0704	-1.647948	-0.7763805	-1.321517						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630188	1866			26	1867	1	-11	27	199	199	-0.9616402	0	-1.692884	0	-2.085269	0	-1.164355	0	0.7123951	0	-2.045318	0	-0.1035394	0	-0.6217698	0	-0.4982817	0	0.6473573	0	-0.9616402	0	0.7123951	0	-0.3772751	-0.5121821	-0.8777065	-1.769236	-1.530437	-1.23415	-2.569327	-1.455516	0.03393189	0.7121183	-0.2119624	0.1199596	-0.8650413	-1.286731	0.5791122	0.5167382	-1.946073	-1.544428	-0.7650027	-1.163851						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630255	1933			27	1933	1	-11	27	199	199	-0.9282583	0	-1.751396	0	-2.091967	0	-1.198705	0	0.6871818	0	-2.019495	0	-0.08927302	0	-0.5791301	0	-0.5087012	0	0.7446537	0	-0.9282583	0	0.6871818	0	-0.3895026	-0.5106931	-0.8779839	-1.727746	-1.530595	-1.235817	-2.475432	-1.450839	0.0232326	0.6516016	-0.2757083	0.02279348	-0.8566716	-1.17596	0.5179988	0.458831	-1.888826	-1.518946	-0.6906072	-1.035118						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630321	1999			28	2000	1	-10	28	198	198	-0.95227	0	-1.570949	0	-2.204427	0	-1.426444	0	0.7038972	0	-2.14627	0	-0.1393355	0	-0.4727882	0	-0.2957342	0	0.6768913	0	-0.95227	0	0.7038972	0	-0.4058536	-0.5302662	-0.7802655	-1.687469	-1.606176	-1.226588	-2.352159	-1.558971	-0.05355104	0.6972817	-0.3142315	0.04521735	-0.6500874	-1.238044	0.5635266	0.4936019	-1.998876	-1.536921	-0.6794106	-1.034729						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630388	2066			29	2067	1	-11	27	200	200	-1.054017	0	-1.546283	0	-2.076398	0	-1.121532	0	0.6735421	0	-2.021887	0	-0.06269026	0	-0.4992467	0	-0.3950695	0	0.6883929	0	-1.054017	0	0.6735421	0	-0.3844666	-0.5278447	-0.8139257	-1.645402	-1.529025	-1.175608	-2.496735	-1.525605	-0.02430899	0.6963038	-0.2298703	0.06939647	-0.8758922	-1.253919	0.5780047	0.4945337	-1.982331	-1.539209	-0.7075447	-1.209737						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630455	2133			30	2133	1	-11	27	200	200	-1.106771	0	-1.416767	0	-2.135875	0	-1.217708	0	0.6087556	0	-2.027695	0	-0.004428027	0	-0.3158306	0	-0.2238719	0	0.7195164	0	-1.106771	0	0.6087556	0	-0.4068375	-0.5556487	-0.7434494	-1.67574	-1.582847	-1.188107	-2.34946	-1.568173	-0.08233296	0.6861092	-0.2735157	0.06347232	-0.8000092	-1.240152	0.5918643	0.4877799	-2.006432	-1.525742	-0.6507987	-1.066055						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630521	2199			31	2200	1	-11	27	200	200	-1.241476	0	-1.556149	0	-2.061678	0	-1.253247	0	0.7289553	0	-1.895206	0	-0.115022	0	-0.4207414	0	-0.4388229	0	0.7300813	0	-1.241476	0	0.7289553	0	-0.4417189	-0.5934283	-0.78682	-1.633169	-1.469911	-1.138915	-2.242404	-1.478573	-0.1084198	0.5839026	-0.3588158	-0.0877257	-0.7653994	-1.204127	0.4104045	0.3413307	-1.875771	-1.491732	-0.8422463	-1.109743						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630588	2266			32	2267	1	-12	27	201	201	-1.47721	0	-1.632902	0	-1.977458	0	-1.250143	0	0.8034781	0	-1.850521	0	-0.1304476	0	-0.4071302	0	-0.5369491	0	0.6790032	0	-1.47721	0	0.8034781	0	-0.3897164	-0.6044429	-0.6933469	-1.556182	-1.452671	-1.15776	-2.178613	-1.44551	-0.1706909	0.5707993	-0.4781484	-0.1816001	-0.7416093	-1.123804	0.2712439	0.2322285	-1.751015	-1.440999	-0.9654655	-1.127238						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630655	2333			33	2333	1	-11	28	199	199	-1.779117	0	-1.732673	0	-2.057594	0	-1.738644	0	1.03052	0	-1.94268	0	-0.3800395	0	-0.4413441	0	-0.5747823	0	0.7825446	0	-1.779117	0	1.03052	0	-0.4996398	-0.6907176	-0.7667906	-1.606191	-1.470867	-1.184103	-2.038579	-1.453945	-0.3216619	0.5129404	-0.5405056	-0.233893	-0.4714475	-1.189217	0.2063604	0.172521	-1.68186	-1.351868	-1.199984	-0.8154939						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630721	2399			34	2400	1	-10	28	197	197	-2.667999	0	-2.237639	0	-2.236562	0	-2.153132	0	1.915595	0	-2.16602	0	-0.6105974	0	-0.9097964	0	-1.170262	0	0.2382077	0	-2.667999	0	1.915595	0	-0.244124	-0.5714993	-0.6230564	-1.470755	-1.238641	-1.026945	-1.955037	-1.140788	-0.467934	0.5277423	-0.4466076	-0.3664469	-0.2413162	-1.251408	0.01632399	0.01503921	-1.422608	-1.293782	-1.610881	-1.018406						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630788	2466			35	2467	1	-10	28	199	199	-2.380514	0	-1.912852	0	-2.475668	0	-2.23114	0	1.509579	0	-1.852511	0	-0.3902774	0	-0.4228579	0	-0.7860561	0	0.3543684	0	-2.380514	0	1.509579	0	-0.3005346	-0.6295019	-0.5134635	-1.80127	-1.153748	-1.032442	-1.679644	-1.167127	-0.3496476	0.5473374	-0.5072787	-0.3064402	-0.3460166	-1.327132	0.131793	0.1009706	-1.569491	-1.399174	-1.54641	-0.7254968						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630855	2533			36	2533	1	-9	28	198	198	-2.381411	0	-1.964987	0	-2.581729	0	-2.514536	0	1.114899	0	-1.67791	0	-0.5348994	0	-0.2710609	0	-0.9286581	0	0.8108572	0	-2.381411	0	1.114899	0	-0.4161398	-0.6472349	-0.6135587	-1.885387	-1.13201	-0.9800727	-1.677463	-1.160659	-0.4499286	0.3208665	-0.4329581	-0.4315697	-0.4786615	-1.475397	0.002551675	0.02424881	-1.681758	-1.614489	-1.969447	-0.7703346						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630922	2600			37	2600	1	-9	28	198	198	-2.664001	0	-2.316789	0	-3.519403	0	-3.232806	0	1.297302	0	-1.503117	0	-0.6180826	0	-0.264487	0	-1.057888	0	0.7260314	0	-2.664001	0	1.297302	0	-0.4192893	-0.7127075	-0.461402	-2.578851	-1.108727	-0.9798725	-1.328309	-0.8507475	-0.414202	0.3531715	-0.6113085	-0.447802	-0.450377	-1.349519	0.04994644	-0.01549359	-1.639061	-1.488144	-1.905711	0.0708916						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142630988	2666			38	2667	1	-10	28	199	199	-2.677175	0	-2.427473	0	-3.991694	0	-3.313784	0	0.9593714	0	-1.372849	0	-0.3945907	0	-0.218591	0	-1.076085	0	0.7588898	0	-2.677175	0	0.9593714	0	-0.2281025	-0.6343159	-0.3422219	-2.984961	-1.388241	-1.248644	-1.31154	-0.8168977	-0.3466157	0.2474975	-0.6627179	-0.434267	-0.3750479	-1.280243	0.08691065	-0.03093155	-1.665951	-1.503068	-1.969568	0.8125501						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142631055	2733			39	2733	1	-11	28	200	200	-2.449379	0	-2.336021	0	-3.825852	0	-3.224566	0	0.7968984	0	-1.234065	0	-0.4196164	0	-0.2130683	0	-1.053079	0	0.8266492	0	-2.449379	0	0.7968984	0	-0.2700777	-0.6169199	-0.3984937	-2.849806	-1.278106	-1.12291	-1.343901	-0.8683218	-0.3248858	0.1510028	-0.6465757	-0.4346033	-0.3788867	-1.297331	0.07683533	-0.09453302	-1.652512	-1.536075	-2.0406	0.4253785						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142631121	2799			40	2800	1	-9	29	198	198	-2.619065	0	-2.492258	0	-3.289335	0	-3.065839	0	0.8708687	0	-1.40691	0	-0.5409384	0	-0.2960952	0	-1.177925	0	0.6428711	0	-2.619065	0	0.8708687	0	-0.173994	-0.5004137	-0.2735943	-2.427051	-1.030723	-0.7816914	-1.311546	-0.8803025	-0.4147679	0.1256137	-0.6121441	-0.6518395	-0.6564448	-1.276806	-0.1470049	-0.2023333	-1.461175	-1.493231	-2.256332	-0.1986325						
TianlinLiu	20180411	09b47f459_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_142631188	2866			41	2867	1	-10	29	199	199	-2.607234	0	-2.377141	0	-3.085507	0	-2.886654	0	0.6156584	0	-1.495514	0	-0.3320889	0	-0.2218439	0	-1.110448	0	0.8035772	0	-2.607234	0	0.6156584	0	-0.1776885	-0.5183272	-0.3403272	-2.313853	-1.071538	-0.9028208	-1.550578	-1.00305	-0.4963587	0.04037823	-0.5587484	-0.546055	-0.6726361	-1.344739	-0.1409121	-0.2028698	-1.559218	-1.602222	-2.282337	-0.4616976						
