#Study : TianlinLiu
#Date : 20180411 09:05:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:02.325 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802391	66			0	67	1	224	90	92	92	3.567428	0	-4.770989	0	-4.491469	0	-1.272622	0	-2.884843	0	-2.998804	0	-3.453627	0	-5.866667	0	-4.930615	0	-6.188071	0	3.567428	0	-1.272622	0	-0.8063372	-1.164609	-0.6339478	-1.521774	1.881865	-0.2622551	-0.6102783	0.4716917	2.389309	-0.5171574	-0.8795514	0.0311755	-4.563771	-0.2330274	-0.866907	-0.5031278	-0.1369094	-0.5326727	-1.212442	-2.140553						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802425	100			1	100	1	224	89	93	93	3.758175	0	-4.898555	0	-4.858743	0	-1.392113	0	-3.24169	0	-3.19598	0	-3.724238	0	-6.15316	0	-5.089231	0	-6.647149	0	3.758175	0	-1.392113	0	-0.8234914	-1.198149	-0.6953107	-1.571787	1.969444	-0.3061316	-0.693985	0.4460276	2.519447	-0.612971	-1.029062	-0.04462398	-4.929233	-0.2481229	-0.9314346	-0.5776277	-0.09146417	-0.569988	-1.209098	-2.170869						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802458	133			2	133	1	224	89	92	92	3.717804	0	-4.895844	0	-4.698822	0	-1.418526	0	-3.189466	0	-3.158213	0	-3.627353	0	-6.110597	0	-5.096715	0	-6.515252	0	3.717804	0	-1.418526	0	-0.8014142	-1.211103	-0.5870405	-1.607795	1.980902	-0.1972113	-0.5802248	0.4984035	2.48116	-0.4868432	-0.914103	0.02282265	-4.780618	-0.23245	-0.9011158	-0.5397605	-0.04911343	-0.4772817	-1.25823	-2.191237						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802491	166			3	167	1	224	88	94	94	3.768124	0	-5.0172	0	-5.163597	0	-1.388043	0	-3.636927	0	-3.277509	0	-3.880436	0	-6.439415	0	-5.259409	0	-7.065808	0	3.768124	0	-1.388043	0	-0.7790067	-1.194811	-0.6331171	-1.594768	2.109169	-0.1544004	-0.6487679	0.5089902	2.579346	-0.6575161	-1.017058	-0.04388982	-5.276462	-0.1122499	-0.9315897	-0.6689239	0.1494694	-0.4824217	-1.187455	-2.359406						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802525	200			4	200	1	224	87	94	94	3.696398	0	-5.067452	0	-5.221447	0	-1.302853	0	-3.782343	0	-3.283322	0	-3.780345	0	-6.54427	0	-5.35581	0	-7.206609	0	3.696398	0	-1.302853	0	-0.7262808	-1.193084	-0.5791578	-1.538842	2.070539	-0.1327794	-0.6440204	0.5206932	2.541866	-0.7079319	-1.001752	-0.1147425	-5.272918	-0.06645318	-0.9937325	-0.7283671	0.1956046	-0.4898711	-1.245236	-2.460406						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802558	233			5	234	1	224	87	94	94	3.73378	0	-5.066429	0	-4.964933	0	-1.262515	0	-3.823941	0	-3.251198	0	-3.789299	0	-6.546626	0	-5.358727	0	-7.115312	0	3.73378	0	-1.262515	0	-0.6868009	-1.1383	-0.5535913	-1.550469	2.104151	-0.06350011	-0.636713	0.5778974	2.570959	-0.6957763	-0.9207292	-0.1648056	-5.189221	-0.07883959	-1.075711	-0.747668	0.2753584	-0.4535122	-1.405636	-2.256698						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802591	266			6	267	1	225	87	93	93	3.536894	0	-4.772392	0	-3.792823	0	-1.347625	0	-3.284561	0	-2.662061	0	-3.483102	0	-6.007823	0	-5.1299	0	-5.99146	0	3.536894	0	-1.347625	0	-0.6985322	-1.09032	-0.4963575	-1.509915	1.812206	-0.005490133	-0.4593019	0.5652953	2.232902	-0.5427995	-0.6801615	-0.07870977	-4.369912	-0.3639687	-1.098995	-0.7649847	0.2149174	-0.2535034	-1.635498	-1.847912						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802625	300			7	300	1	226	86	92	92	3.540588	0	-4.738785	0	-3.831062	0	-1.440491	0	-3.311419	0	-2.713094	0	-3.414134	0	-5.913006	0	-5.050688	0	-5.929316	0	3.540588	0	-1.440491	0	-0.6923425	-1.087655	-0.4211808	-1.594473	1.893393	0.1134077	-0.2935611	0.5876098	2.253759	-0.4050688	-0.6291289	-0.001095291	-4.387074	-0.4356101	-0.999779	-0.6779197	0.2047458	-0.1934642	-1.580881	-1.857034						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802658	333			8	334	1	226	86	93	93	3.57688	0	-4.880724	0	-4.039305	0	-1.343061	0	-3.564924	0	-2.817643	0	-3.515032	0	-6.280607	0	-5.233128	0	-6.320933	0	3.57688	0	-1.343061	0	-0.6854802	-1.08391	-0.427468	-1.567894	1.934958	0.07510411	-0.3588031	0.6015472	2.371314	-0.5658845	-0.6237917	-0.07633043	-4.762365	-0.3307556	-1.036983	-0.766121	0.3472706	-0.2820913	-1.584463	-2.062247						
TianlinLiu	20180411	78a906313_6__utterance_77	0	MALE	recording	TestImage	Emotient FACET	20180320_145802692	367			9	367	1	226	86	94	94	3.933864	0	-5.58127	0	-5.136586	0	-1.352361	0	-4.053975	0	-3.440623	0	-4.29756	0	-7.206303	0	-5.865335	0	-7.576849	0	3.933864	0	-1.352361	0	-0.6904739	-1.092491	-0.5046819	-1.693035	2.265334	0.09002649	-0.4485344	0.6412721	2.824297	-0.799882	-0.896195	-0.2923569	-5.777615	-0.185896	-1.243348	-0.916138	0.5575131	-0.4298576	-1.526644	-2.33963						
