#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:03.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704018	400			10	400	1	634	46	270	270	-2.11151	0	-1.584012	0	-0.652712	0	-2.501931	0	-0.2187532	0	-1.7567	0	-1.5182	0	-0.4323836	0	-0.7508544	0	1.488802	0	-2.11151	0	-0.2187532	0	0.5212602	0.5941705	-1.031508	-0.5383769	-1.030994	-0.5499578	-3.462271	-1.517282	-0.5788935	-0.04211494	-1.086567	-0.5923816	0.5967671	-1.161146	0.08395881	-0.01095899	-1.825127	-1.335291	-1.947107	-1.012319						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704051	433			11	434	1	637	46	270	270	-1.782988	0	-1.569683	0	-0.8188519	0	-2.421344	0	-0.03527731	0	-1.925432	0	-1.513477	0	-0.5107563	0	-0.6423132	0	1.447575	0	-1.782988	0	-0.03527731	0	0.4858691	0.5532761	-1.09774	-0.5471451	-1.068802	-0.601193	-3.541338	-1.508795	-0.4284186	0.1407769	-0.942221	-0.4853083	0.5075396	-1.149729	0.1791621	0.2207044	-2.032639	-1.439246	-1.825719	-1.041766						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704085	467			12	467	1	636	45	272	272	-1.710807	0	-1.535022	0	-0.9852998	0	-2.570399	0	0.01502369	0	-1.927704	0	-1.516756	0	-0.403511	0	-0.5533274	0	1.447048	0	-1.710807	0	0.01502369	0	0.3686906	0.4086388	-1.121467	-0.6229225	-1.083292	-0.5921539	-3.43025	-1.402547	-0.4058973	0.1411301	-0.929454	-0.5568342	0.5112056	-1.193711	0.1775377	0.2576006	-1.99121	-1.399792	-1.879628	-1.055403						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704118	500			13	500	1	641	47	270	270	-2.021044	0	-1.384552	0	-0.9356914	0	-2.470204	0	0.02597769	0	-2.009899	0	-1.391084	0	-0.3990547	0	-0.5214674	0	1.358017	0	-2.021044	0	0.02597769	0	0.4241958	0.490342	-1.043985	-0.5296969	-1.09968	-0.632332	-3.360034	-1.584253	-0.4978145	0.1673875	-0.8096376	-0.3416051	0.6370369	-1.269987	0.243219	0.3541207	-2.240739	-1.507897	-1.825499	-1.118769						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704151	533			14	534	1	641	46	275	275	-1.741891	0	-1.532594	0	-1.019902	0	-2.359184	0	0.2710766	0	-2.258583	0	-1.354231	0	-0.4243369	0	-0.531716	0	1.313443	0	-1.741891	0	0.2710766	0	0.2974925	0.308312	-1.149381	-0.606382	-1.150941	-0.7434423	-3.479656	-1.489058	-0.3308613	0.3134277	-0.7144856	-0.3369413	0.5023795	-1.347193	0.2774024	0.5607966	-2.29584	-1.475617	-1.73752	-1.063324						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704185	567			15	567	1	643	46	274	274	-1.79258	0	-1.627582	0	-1.218463	0	-2.607214	0	0.2172208	0	-2.326844	0	-1.376855	0	-0.5011894	0	-0.5617389	0	1.359091	0	-1.79258	0	0.2172208	0	0.3163285	0.3351906	-1.175102	-0.706015	-1.202999	-0.7155068	-3.557099	-1.631426	-0.3674123	0.3217002	-0.6762295	-0.3102725	0.5437808	-1.335236	0.2553058	0.6036906	-2.384161	-1.527551	-1.793663	-1.163092						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704218	600			16	601	1	646	47	274	274	-1.728098	0	-1.569054	0	-0.9339384	0	-2.259272	0	0.274262	0	-2.312384	0	-1.421736	0	-0.5235964	0	-0.5599244	0	1.321179	0	-1.728098	0	0.274262	0	0.3477556	0.3756486	-1.171633	-0.5963205	-1.165047	-0.7605546	-3.634813	-1.596496	-0.3010333	0.3864788	-0.7471926	-0.3314801	0.5007585	-1.429193	0.3162438	0.6427442	-2.403182	-1.544896	-1.721221	-1.100322						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704251	633			17	634	1	648	48	271	271	-1.780965	0	-1.555396	0	-1.114816	0	-2.444003	0	0.1870655	0	-2.446827	0	-1.378493	0	-0.4921589	0	-0.5031062	0	1.333167	0	-1.780965	0	0.1870655	0	0.4059869	0.4239446	-1.165975	-0.5842146	-1.249657	-0.741657	-3.75725	-1.785645	-0.3853695	0.4159499	-0.7539641	-0.2944278	0.59517	-1.40643	0.2889881	0.6887399	-2.544626	-1.593934	-1.747532	-1.221276						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704285	667			18	667	1	648	48	272	272	-1.807957	0	-1.557702	0	-1.099703	0	-2.397257	0	0.2006331	0	-2.427914	0	-1.337482	0	-0.4263732	0	-0.487844	0	1.334087	0	-1.807957	0	0.2006331	0	0.365045	0.3688105	-1.156459	-0.6066577	-1.230507	-0.7348305	-3.702682	-1.741702	-0.373125	0.3798925	-0.7264522	-0.3182995	0.5647646	-1.404114	0.2787673	0.6676083	-2.474207	-1.560453	-1.75402	-1.174607						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704318	700			19	701	1	650	48	273	273	-1.76531	0	-1.700947	0	-1.073632	0	-2.360403	0	0.2251313	0	-2.481542	0	-1.32422	0	-0.5394336	0	-0.5865564	0	1.323747	0	-1.76531	0	0.2251313	0	0.4445559	0.4167297	-1.191977	-0.6444797	-1.223497	-0.7990974	-3.89592	-1.765153	-0.3249896	0.4080907	-0.7877857	-0.3281375	0.5376646	-1.467001	0.2718698	0.6747199	-2.546963	-1.626764	-1.798703	-1.168582						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704352	734			20	734	1	651	49	272	272	-1.745952	0	-1.636536	0	-1.049102	0	-2.328168	0	0.2117928	0	-2.391868	0	-1.404967	0	-0.4896997	0	-0.5546038	0	1.358861	0	-1.745952	0	0.2117928	0	0.3825039	0.3910704	-1.169458	-0.5875827	-1.222277	-0.7468005	-3.786779	-1.686148	-0.3537674	0.3767123	-0.801429	-0.3826042	0.4636534	-1.389903	0.1908871	0.6158717	-2.432009	-1.588453	-1.803228	-1.163374						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704385	767			21	767	1	655	50	269	269	-1.881557	0	-1.697359	0	-1.043238	0	-2.343304	0	0.2136055	0	-2.556105	0	-1.390599	0	-0.6350887	0	-0.5880929	0	1.292624	0	-1.881557	0	0.2136055	0	0.5326474	0.5488187	-1.147941	-0.6125085	-1.28019	-0.8711526	-4.04219	-1.879501	-0.3851753	0.4888358	-0.845358	-0.2680357	0.6263542	-1.497308	0.2673583	0.7122971	-2.642202	-1.629296	-1.667253	-1.175331						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704418	800			22	801	1	656	50	270	270	-2.051217	0	-1.661018	0	-1.04256	0	-2.349433	0	0.1344241	0	-2.573681	0	-1.347486	0	-0.5710706	0	-0.6035856	0	1.31057	0	-2.051217	0	0.1344241	0	0.5206386	0.5252499	-1.154232	-0.6193423	-1.242323	-0.8380198	-4.001683	-1.871138	-0.4313558	0.4232125	-0.8161063	-0.2865641	0.6405615	-1.536949	0.2662899	0.6836841	-2.615465	-1.647765	-1.820459	-1.232051						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704452	834			23	834	1	657	50	270	270	-2.090045	0	-1.473562	0	-1.21498	0	-2.676347	0	0.1302052	0	-2.47111	0	-1.420566	0	-0.4841321	0	-0.4301317	0	1.308826	0	-2.090045	0	0.1302052	0	0.3405527	0.3790993	-1.191527	-0.720512	-1.305769	-0.7740288	-3.715584	-1.891851	-0.4956214	0.4128386	-0.8034127	-0.2623915	0.7372126	-1.485707	0.317874	0.7031031	-2.58181	-1.548454	-1.677648	-1.305569						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704485	867			24	868	1	657	50	269	269	-2.031465	0	-1.582315	0	-1.246096	0	-2.693128	0	0.1416735	0	-2.453325	0	-1.35249	0	-0.57301	0	-0.5047981	0	1.271712	0	-2.031465	0	0.1416735	0	0.4492857	0.4677258	-1.145719	-0.6948982	-1.255834	-0.7436484	-3.774233	-1.882938	-0.4689837	0.4293837	-0.7768093	-0.220238	0.7476147	-1.476452	0.2962339	0.6935326	-2.570207	-1.541757	-1.672896	-1.284583						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704518	900			25	901	1	658	51	271	271	-1.875752	0	-1.602872	0	-0.8739495	0	-2.223121	0	0.1326594	0	-2.401729	0	-1.425976	0	-0.4710436	0	-0.5667825	0	1.345086	0	-1.875752	0	0.1326594	0	0.4423814	0.4831482	-1.135146	-0.5706004	-1.203104	-0.804897	-3.839801	-1.717932	-0.3665268	0.3797758	-0.9007647	-0.4097773	0.5363225	-1.534961	0.1962154	0.5868613	-2.441026	-1.61815	-1.888434	-1.109514						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704552	934			26	934	1	659	51	270	270	-2.008773	0	-1.547669	0	-1.014697	0	-2.383281	0	0.105635	0	-2.417481	0	-1.435954	0	-0.4886718	0	-0.5388297	0	1.34648	0	-2.008773	0	0.105635	0	0.4212411	0.4613025	-1.152819	-0.5926051	-1.199245	-0.7547376	-3.804825	-1.761564	-0.4515993	0.3615947	-0.824213	-0.3636047	0.5949911	-1.533387	0.2285188	0.6067704	-2.485133	-1.598432	-1.899899	-1.226034						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704585	967			27	968	1	660	51	270	270	-2.12575	0	-1.510751	0	-0.9985024	0	-2.420752	0	0.02000944	0	-2.385756	0	-1.462276	0	-0.4338876	0	-0.5543469	0	1.409842	0	-2.12575	0	0.02000944	0	0.3946502	0.4540247	-1.147759	-0.5723241	-1.173685	-0.7036179	-3.720448	-1.746705	-0.488981	0.2892026	-0.8547342	-0.3978869	0.5765371	-1.503918	0.1705836	0.5480932	-2.427798	-1.606004	-2.011654	-1.198719						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704618	1000			28	1001	1	662	51	271	271	-2.234375	0	-1.518517	0	-1.231542	0	-2.612159	0	-0.0221866	0	-2.505433	0	-1.380613	0	-0.3506313	0	-0.485799	0	1.396041	0	-2.234375	0	-0.0221866	0	0.3279421	0.3255294	-1.136236	-0.670592	-1.221812	-0.7006891	-3.739176	-1.807132	-0.5499641	0.2654182	-0.7761512	-0.3699944	0.6661754	-1.523079	0.2042504	0.5999642	-2.454734	-1.556997	-1.984999	-1.307436						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704652	1034			29	1034	1	663	51	271	271	-2.301834	0	-1.548355	0	-1.139637	0	-2.565823	0	-0.07235341	0	-2.49183	0	-1.412406	0	-0.4107693	0	-0.559756	0	1.42709	0	-2.301834	0	-0.07235341	0	0.3662425	0.3783216	-1.165074	-0.6479555	-1.193672	-0.7075439	-3.782993	-1.773784	-0.556896	0.2398556	-0.790134	-0.4027718	0.6218389	-1.541049	0.2002423	0.5696888	-2.464109	-1.616804	-2.070577	-1.255818						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704685	1067			30	1068	1	663	51	271	271	-2.283422	0	-1.500788	0	-1.159113	0	-2.538266	0	-0.0778982	0	-2.485326	0	-1.400493	0	-0.3887474	0	-0.5411904	0	1.419504	0	-2.283422	0	-0.0778982	0	0.3606732	0.3827074	-1.146847	-0.6234742	-1.162071	-0.677155	-3.757387	-1.75295	-0.538561	0.2509457	-0.7695512	-0.3985352	0.623741	-1.52788	0.2274132	0.5681965	-2.449739	-1.622647	-2.097009	-1.28386						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704719	1101			31	1101	1	663	50	272	272	-2.237883	0	-1.635554	0	-1.217316	0	-2.567281	0	-0.04128057	0	-2.564163	0	-1.41352	0	-0.4720977	0	-0.6043584	0	1.452834	0	-2.237883	0	-0.04128057	0	0.3589651	0.3625605	-1.239184	-0.6884203	-1.205521	-0.7255396	-3.935081	-1.786834	-0.5133626	0.2647514	-0.8488997	-0.4374198	0.582594	-1.53762	0.1971866	0.5999079	-2.513236	-1.689428	-2.122957	-1.22188						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704752	1134			32	1134	1	666	52	269	269	-2.410681	0	-1.637565	0	-1.057411	0	-2.532297	0	-0.07556547	0	-2.632293	0	-1.416648	0	-0.4795932	0	-0.6438624	0	1.428956	0	-2.410681	0	-0.07556547	0	0.4503264	0.4690261	-1.157562	-0.6104469	-1.252616	-0.7849509	-3.946685	-1.872586	-0.5711899	0.2573645	-0.8778821	-0.4189616	0.6686909	-1.624228	0.1795361	0.5729405	-2.559258	-1.675435	-2.157181	-1.270686						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704785	1167			33	1168	1	666	52	269	269	-2.552227	0	-1.666221	0	-1.049265	0	-2.521075	0	-0.06895366	0	-2.710654	0	-1.44539	0	-0.484527	0	-0.6782789	0	1.458029	0	-2.552227	0	-0.06895366	0	0.4387116	0.475217	-1.183744	-0.6105173	-1.273062	-0.7767704	-4.042918	-1.931429	-0.6030349	0.2472618	-0.9147547	-0.4557722	0.6752287	-1.645765	0.173009	0.5577856	-2.562177	-1.67123	-2.182927	-1.259816						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704819	1201			34	1201	1	667	52	269	269	-2.610967	0	-1.629389	0	-1.064394	0	-2.541068	0	-0.07697411	0	-2.696468	0	-1.417956	0	-0.4588657	0	-0.6588764	0	1.453392	0	-2.610967	0	-0.07697411	0	0.3996075	0.4243279	-1.178615	-0.6471878	-1.287413	-0.809425	-3.972337	-1.914474	-0.6307285	0.226726	-0.8908162	-0.4406155	0.7116399	-1.66177	0.180641	0.5588132	-2.577304	-1.675923	-2.155982	-1.294391						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704852	1234			35	1235	1	666	51	271	271	-2.696862	0	-1.696979	0	-1.2173	0	-2.579396	0	-0.1595628	0	-2.693618	0	-1.450184	0	-0.4787628	0	-0.7142023	0	1.528702	0	-2.696862	0	-0.1595628	0	0.3546592	0.369722	-1.255976	-0.7276062	-1.270996	-0.7601375	-4.071231	-1.81719	-0.6666518	0.1711112	-0.8717507	-0.508891	0.5863317	-1.559157	0.1349102	0.5307858	-2.502358	-1.702106	-2.229667	-1.267001						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704885	1267			36	1268	1	666	51	272	272	-2.448826	0	-1.567107	0	-1.146657	0	-2.492826	0	-0.122026	0	-2.586754	0	-1.434947	0	-0.4046941	0	-0.5961589	0	1.463207	0	-2.448826	0	-0.122026	0	0.3287253	0.3514855	-1.219756	-0.6979559	-1.23374	-0.7486148	-3.925019	-1.726352	-0.5756444	0.2284401	-0.8211718	-0.4536449	0.5717859	-1.518329	0.1941881	0.5634912	-2.458101	-1.660668	-2.146523	-1.214127						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704919	1301			37	1301	1	666	52	271	271	-2.576808	0	-1.660914	0	-1.08586	0	-2.368223	0	-0.1551953	0	-2.686926	0	-1.382293	0	-0.4211785	0	-0.6782438	0	1.503683	0	-2.576808	0	-0.1551953	0	0.3976419	0.4082814	-1.187085	-0.6700374	-1.238788	-0.7756371	-4.069159	-1.775261	-0.5953395	0.1984626	-0.8461967	-0.4937336	0.5376288	-1.533249	0.1552476	0.5318005	-2.466949	-1.719609	-2.208148	-1.179296						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704952	1334			38	1335	1	669	53	268	268	-2.596851	0	-1.531214	0	-0.9859082	0	-2.453434	0	-0.1106773	0	-2.616958	0	-1.366556	0	-0.3251735	0	-0.5696464	0	1.388255	0	-2.596851	0	-0.1106773	0	0.451561	0.4801913	-1.056261	-0.5975902	-1.257164	-0.8179897	-3.874896	-1.886126	-0.5947302	0.2288902	-0.9381366	-0.4516812	0.6793116	-1.669183	0.1879327	0.5100048	-2.556237	-1.712899	-2.180722	-1.189822						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150704986	1368			39	1368	1	669	53	268	268	-2.720327	0	-1.514287	0	-1.047324	0	-2.587862	0	-0.1265438	0	-2.597405	0	-1.359802	0	-0.3018128	0	-0.5892957	0	1.405005	0	-2.720327	0	-0.1265438	0	0.4379534	0.4827918	-1.077763	-0.5762594	-1.217136	-0.7377422	-3.779082	-1.922185	-0.6410559	0.1791401	-0.9179022	-0.4507332	0.7173795	-1.667511	0.1606454	0.4697069	-2.558342	-1.710751	-2.247557	-1.225341						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150705019	1401			40	1401	1	669	53	268	268	-2.619041	0	-1.567997	0	-1.11637	0	-2.621732	0	-0.09792259	0	-2.682448	0	-1.38177	0	-0.3730645	0	-0.5832489	0	1.397102	0	-2.619041	0	-0.09792259	0	0.4008315	0.4261408	-1.131166	-0.6376604	-1.248034	-0.7468059	-3.874367	-1.934843	-0.6227433	0.2252162	-0.892208	-0.4372221	0.7002137	-1.636649	0.199318	0.5399445	-2.580141	-1.671635	-2.15528	-1.304118						
TianlinLiu	20180411	be0afeb8c_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150705052	1434			41	1435	1	669	53	268	268	-2.822174	0	-1.668963	0	-1.117712	0	-2.663309	0	-0.1558103	0	-2.683169	0	-1.350357	0	-0.4498991	0	-0.7244347	0	1.46478	0	-2.822174	0	-0.1558103	0	0.4441869	0.4842306	-1.121595	-0.613702	-1.207494	-0.7326206	-3.944244	-1.867543	-0.6928399	0.1586801	-0.8791845	-0.4337737	0.6919014	-1.642372	0.1474167	0.4617268	-2.532076	-1.689268	-2.275218	-1.297257						
