#Study : TianlinLiu
#Date : 20180411 09:03:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:55.776 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056176	400			10	400	1	401	163	114	114	-2.231834	0	-2.579864	0	-0.537867	0	-0.2709365	0	-1.34385	0	-1.515441	0	0.6153811	0	-1.008423	0	-1.584433	0	-0.1726026	0	-2.231834	0	0.6153811	0	1.921285	1.180997	0.0462424	-2.016324	-1.665563	-1.07136	-3.122542	-0.6421736	-0.9931048	-0.788068	-0.6098834	-0.8640775	-1.080732	-0.6550588	-1.071382	-0.6815341	-0.543349	-0.5398465	-0.8415505	2.655502						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056209	433			11	434	1	405	164	111	111	-1.796	0	-2.196304	0	-0.1363606	0	-0.1049779	0	-1.126015	0	-1.168587	0	0.3358794	0	-0.7774923	0	-1.319935	0	0.01970889	0	-1.796	0	0.3358794	0	1.670162	1.151975	-0.07868385	-1.747926	-1.351743	-0.7455033	-2.942033	-0.6641501	-0.7007214	-0.7773723	-0.5118953	-0.8128709	-1.118489	-0.4357129	-1.003732	-0.6914781	-0.5586448	-0.611289	-0.6477963	2.016158						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056243	467			12	467	1	410	166	107	107	-0.9189734	0	-2.036057	0	-0.2650897	0	-0.2033318	0	-0.6549991	0	-1.323248	0	-0.07175761	0	-0.620062	0	-1.229907	0	-0.0586439	0	-0.9189734	0	-0.07175761	0	1.485889	1.037742	0.01586484	-1.490506	-1.023754	-0.3838346	-2.28473	-0.9102232	-0.4863254	-0.7059503	-0.6618645	-1.124722	-1.281046	-0.1540569	-0.9162999	-0.921963	-0.4561565	-0.6583005	-1.04372	1.93181						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056276	500			13	500	1	410	165	109	109	-1.243039	0	-2.229003	0	-0.296582	0	-0.1285806	0	-0.9212667	0	-1.393174	0	0.2102759	0	-0.6696172	0	-1.26262	0	-0.04889391	0	-1.243039	0	0.2102759	0	1.528783	1.008076	0.01320025	-1.641011	-1.257582	-0.4610553	-2.747518	-0.89966	-0.5790139	-0.6468778	-0.5970643	-0.9170691	-1.067595	-0.3265985	-0.9008893	-0.6340256	-0.5114886	-0.6820728	-0.7613762	1.812291						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056309	533			14	534	1	412	165	109	109	-1.081946	0	-2.183078	0	-0.3348007	0	-0.1822272	0	-0.7812499	0	-1.511999	0	0.2417156	0	-0.6376854	0	-1.279799	0	-0.06699061	0	-1.081946	0	0.2417156	0	1.480004	0.9351572	-0.00379535	-1.224577	-1.11225	-0.561352	-2.534918	-1.055352	-0.5854232	-0.5718762	-0.7637039	-0.9793951	-1.002801	-0.2565591	-0.8680838	-0.8893421	-0.6504958	-0.6496369	-1.034585	2.38502						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056343	567			15	567	1	414	166	108	108	-0.8934922	0	-1.9248	0	-0.2517627	0	-0.02321361	0	-0.7220697	0	-1.560781	0	0.1218171	0	-0.5471578	0	-1.071396	0	-0.04087279	0	-0.8934922	0	0.1218171	0	1.370713	0.9470099	-0.02093985	-1.060124	-1.103145	-0.4322695	-2.437979	-1.149761	-0.5824762	-0.5652373	-0.7484478	-1.075543	-1.010846	-0.03037533	-0.8631189	-0.8356804	-0.527099	-0.5674349	-0.8869393	2.207937						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056376	600			16	601	1	414	166	110	110	-1.174517	0	-2.005168	0	-0.3642066	0	-0.1844082	0	-0.8267276	0	-1.738502	0	0.09297337	0	-0.5083118	0	-0.963003	0	0.1413433	0	-1.174517	0	0.09297337	0	1.268385	0.8794249	-0.03492706	-1.168493	-1.308391	-0.4926689	-2.866889	-1.106593	-0.6765576	-0.6022299	-0.6913103	-0.9526224	-1.049729	-0.1938684	-0.9463505	-0.8165495	-0.7994951	-0.7854077	-1.09206	2.164696						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056409	633			17	634	1	414	165	112	112	-1.182187	0	-1.868894	0	-0.4217217	0	-0.1870034	0	-0.7724146	0	-1.553844	0	0.2243413	0	-0.5416074	0	-0.7131997	0	0.3920555	0	-1.182187	0	0.2243413	0	1.062212	0.816907	0.001528736	-1.151995	-1.190684	-0.5614532	-2.892891	-0.9878811	-0.7159526	-0.6346816	-0.587063	-0.8572425	-0.7938949	-0.7014585	-0.9179156	-0.5959845	-0.6226845	-0.607801	-0.9179971	1.762786						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056443	667			18	667	1	416	166	109	109	-1.049628	0	-1.52207	0	-0.423412	0	-0.09124239	0	-0.5064405	0	-1.361327	0	0.1899528	0	-0.2148014	0	-0.6482723	0	0.2983668	0	-1.049628	0	0.1899528	0	0.8865299	0.7296157	0.0967017	-0.8764346	-0.8469276	-0.2141243	-2.324029	-0.9800296	-0.6146176	-0.6642516	-0.5531496	-1.04647	-0.7284197	-0.4334345	-0.9433421	-0.8051511	-0.5551961	-0.5748175	-1.135792	1.878932						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056476	700			19	701	1	418	168	106	106	-0.7864454	0	-1.611801	0	-0.1832659	0	0.09735458	0	-0.5879219	0	-1.292263	0	0.0736815	0	-0.450572	0	-0.8597339	0	0.1597513	0	-0.7864454	0	0.09735458	0	1.028306	0.7825824	0.08060786	-0.8646373	-0.9295957	-0.2182183	-2.368584	-1.031902	-0.5596572	-0.6555989	-0.700097	-1.192551	-0.9999638	-0.1046248	-0.8632852	-0.8861938	-0.4554926	-0.5614673	-1.08698	2.226439						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056510	734			20	734	1	417	167	108	108	-0.9897554	0	-1.494223	0	-0.3604581	0	-0.05753448	0	-0.6910151	0	-1.680806	0	-0.0506686	0	-0.1151358	0	-0.5269473	0	0.3651719	0	-0.9897554	0	-0.0506686	0	0.9843276	0.780598	0.07192651	-0.7896994	-0.9921259	-0.2132474	-2.463372	-1.093529	-0.7196099	-0.7189091	-0.6872671	-1.204953	-1.059854	-0.3607342	-1.008271	-0.9437363	-0.5686255	-0.6792778	-1.121192	1.858076						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056543	767			21	767	1	416	167	110	110	-1.170404	0	-1.582245	0	-0.4837476	0	-0.06426312	0	-0.7851515	0	-1.65287	0	0.09355673	0	-0.1850313	0	-0.5551636	0	0.39769	0	-1.170404	0	0.09355673	0	0.913526	0.7188423	0.1243027	-0.8130807	-1.066942	-0.3109327	-2.654908	-0.9978231	-0.757242	-0.721974	-0.5524718	-1.045569	-1.005201	-0.4881138	-1.026348	-0.7664554	-0.6617057	-0.7183121	-1.106794	1.670627						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056576	800			22	801	1	414	166	112	112	-1.101692	0	-1.441223	0	-0.815358	0	-0.2486234	0	-0.6824867	0	-1.50089	0	-0.03798817	0	-0.2215622	0	-0.4018152	0	0.5989649	0	-1.101692	0	-0.03798817	0	0.5450893	0.4686367	-0.05630054	-0.8628836	-1.07526	-0.5956497	-2.655941	-0.7663937	-0.812525	-0.6331937	-0.6332294	-0.9325655	-1.099865	-0.8217384	-0.8887111	-0.6742757	-0.8688046	-0.7457112	-0.97416	1.500833						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056610	834			23	834	1	415	167	111	111	-0.7625788	0	-1.44247	0	-1.468219	0	-0.2663846	0	-0.3682092	0	-1.777757	0	0.1737185	0	-0.00296792	0	-0.2597629	0	0.6093046	0	-0.7625788	0	0.1737185	0	0.5439934	0.3765458	0.01671726	-0.8343169	-1.105964	-0.5738394	-2.64206	-0.8193114	-0.7521735	-0.303489	-0.5363237	-0.872703	-1.085003	-0.744943	-0.6822308	-0.4370682	-1.551505	-1.289395	-1.243957	1.551513						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056643	867			24	868	1	414	167	111	111	-1.078937	0	-1.31222	0	-1.890115	0	-0.5100974	0	-0.1904164	0	-1.823983	0	0.1374751	0	0.2601678	0	-0.2084956	0	0.7376532	0	-1.078937	0	0.1374751	0	0.3796367	0.2129404	0.06401765	-0.9863213	-1.027432	-0.5671161	-2.42559	-0.7745471	-0.6876168	-0.2400692	-0.4371731	-0.7674633	-0.7556672	-1.080259	-0.5417682	-0.2955878	-2.004781	-1.655656	-1.679666	1.428552						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056676	900			25	901	1	414	168	110	110	-0.6716824	0	-1.436539	0	-1.964653	0	-0.4218861	0	-0.132158	0	-1.904203	0	0.3743238	0	0.2857863	0	-0.1050843	0	0.6157105	0	-0.6716824	0	0.3743238	0	0.5015854	0.2189455	0.1022334	-1.247525	-1.102395	-0.6228719	-2.408088	-0.8946457	-0.5851655	-0.1194793	-0.47936	-0.6754254	-0.9327629	-0.977195	-0.4798818	-0.1459537	-2.25568	-1.868515	-1.573949	1.34522						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056710	934			26	934	1	413	167	112	112	-0.8723807	0	-1.518103	0	-2.008075	0	-0.5820862	0	-0.1936788	0	-2.053209	0	0.1979811	0	0.2948563	0	-0.2161533	0	0.8104598	0	-0.8723807	0	0.1979811	0	0.4087553	0.1838939	0.06906588	-1.193109	-1.178659	-0.6508931	-2.60827	-0.9766563	-0.6486798	-0.1851954	-0.588426	-0.8891426	-0.9620651	-0.9409759	-0.5741206	-0.3231046	-2.091631	-1.76225	-1.669563	1.418598						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056743	967			27	968	1	414	168	109	109	-0.7016107	0	-1.49626	0	-2.048264	0	-0.5426257	0	-0.1162588	0	-2.174788	0	0.3685419	0	0.2810443	0	-0.111265	0	0.6857963	0	-0.7016107	0	0.3685419	0	0.5090356	0.226899	0.08791123	-1.278253	-1.093884	-0.5981562	-2.512039	-1.099214	-0.5785754	-0.06880453	-0.6544428	-0.8316913	-1.084363	-0.8374397	-0.5516098	-0.2276704	-2.202534	-1.802446	-1.61476	1.35562						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056777	1001			28	1001	1	412	166	113	113	-1.85227	0	-1.559283	0	-2.288922	0	-1.006464	0	-0.2785617	0	-2.315035	0	0.1684663	0	0.2869804	0	-0.3935841	0	1.072125	0	-1.85227	0	0.1684663	0	0.3231671	0.1312524	-9.826353E-05	-1.287515	-1.353464	-0.7369508	-2.872976	-0.9993433	-0.9104013	-0.4133871	-0.5332182	-0.8818173	-0.7408548	-1.398862	-0.5741714	-0.4388179	-2.382428	-2.018592	-2.288762	1.154905						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056810	1034			29	1034	1	412	167	112	112	-1.764948	0	-1.429719	0	-2.402009	0	-0.965727	0	-0.2071563	0	-2.233879	0	0.3484488	0	0.4295541	0	-0.2085138	0	0.8994141	0	-1.764948	0	0.3484488	0	0.3684883	0.108109	0.08425621	-1.317315	-1.277985	-0.674586	-2.674284	-0.991825	-0.8651534	-0.2846225	-0.4179167	-0.7377149	-0.6861895	-1.36569	-0.4654722	-0.2597317	-2.579734	-2.162061	-2.176481	1.19712						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056843	1067			30	1068	1	412	165	114	114	-1.51961	0	-1.403776	0	-2.078661	0	-1.075293	0	-0.05134065	0	-2.036463	0	0.06130568	0	0.1033177	0	-0.3284776	0	1.096197	0	-1.51961	0	0.06130568	0	0.1171603	0.0330665	-0.1052706	-1.15847	-1.018368	-0.593685	-2.620096	-0.945987	-0.7146773	-0.4307098	-0.571975	-0.8344899	-0.6735439	-1.545807	-0.53887	-0.4816399	-2.047323	-1.657968	-2.094384	0.9029606						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056877	1101			31	1101	1	411	164	115	115	-1.420228	0	-1.229997	0	-1.800433	0	-0.9538058	0	-0.02002178	0	-1.729459	0	0.1235408	0	0.1908432	0	-0.2285481	0	0.9574313	0	-1.420228	0	0.1235408	0	0.1234321	0.07245068	-0.09057277	-0.9612423	-0.7802888	-0.5275787	-2.296577	-0.8312375	-0.647195	-0.4426292	-0.4843124	-0.7644947	-0.57269	-1.50649	-0.5897449	-0.4338759	-1.747954	-1.425868	-1.807492	0.8288686						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056910	1134			32	1134	1	412	166	111	111	-1.034884	0	-1.193899	0	-1.896378	0	-0.6562203	0	-0.1601181	0	-2.077173	0	0.2782431	0	0.3308504	0	0.0005956152	0	0.7168904	0	-1.034884	0	0.2782431	0	0.2707576	0.02756491	0.07003672	-1.255818	-1.222381	-0.7388521	-2.572795	-1.026803	-0.7150352	-0.1753424	-0.6523924	-0.7671902	-1.016891	-0.9478283	-0.4911571	-0.3554341	-2.021939	-1.603065	-1.309539	1.488431						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056943	1167			33	1168	1	411	165	113	113	-1.226983	0	-1.141291	0	-0.9486633	0	-0.6308104	0	-0.4068289	0	-1.432173	0	0.06099284	0	0.1191267	0	-0.3088764	0	0.7448901	0	-1.226983	0	0.06099284	0	0.1487751	0.05623825	0.08425736	-1.012011	-1.051673	-0.5261118	-2.252014	-0.7312396	-0.7703954	-0.7270017	-0.5886391	-0.9028199	-0.7621046	-0.9448755	-0.6911565	-0.7499909	-1.032091	-0.8917552	-1.094821	1.49828						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151056977	1201			34	1201	1	410	164	114	114	-0.9552261	0	-1.245478	0	-0.6139287	0	-0.6948959	0	-0.37639	0	-1.208178	0	-0.06547538	0	-0.2468122	0	-0.6776653	0	0.3902657	0	-0.9552261	0	-0.06547538	0	-0.03341219	0.005509181	-0.07480537	-0.9280052	-0.8948275	-0.4232961	-2.063288	-0.6340532	-0.539326	-0.7366775	-0.463625	-0.8313047	-0.6697823	-0.7524896	-0.7330554	-0.7243488	-0.4115807	-0.3155113	-0.9937708	1.393444						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057010	1234			35	1235	1	410	164	113	113	-1.024064	0	-0.9868949	0	-0.6990883	0	-0.5883889	0	-0.3279138	0	-0.9898284	0	0.005415472	0	-0.101797	0	-0.5139366	0	0.261557	0	-1.024064	0	0.005415472	0	-0.0396488	-0.001482559	-0.01290911	-0.9698748	-0.7560432	-0.2399662	-1.924798	-0.6276757	-0.5315341	-0.7486213	-0.4273614	-0.8185585	-0.5349632	-0.8343902	-0.7221092	-0.7023613	-0.5273212	-0.5028583	-1.041902	1.424006						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057043	1267			36	1268	1	407	164	114	114	-1.089175	0	-1.087681	0	-0.6826205	0	-0.6102295	0	-0.6364605	0	-0.8430095	0	0.2164492	0	-0.1061608	0	-0.4084715	0	0.1720329	0	-1.089175	0	0.2164492	0	0.2487846	0.1171521	0.08751675	-1.165363	-0.8414024	-0.4940564	-1.760472	-0.1639148	-0.519311	-0.6812135	-0.2912669	-0.6416926	-0.7276292	-0.7360654	-0.640999	-0.6555499	-0.5910453	-0.556411	-0.9230201	1.765987						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057077	1301			37	1301	1	405	165	113	113	-1.150024	0	-1.352534	0	-1.004688	0	-0.8416087	0	-0.7923905	0	-1.074245	0	0.3721892	0	0.1296117	0	-0.3602221	0	0.3550574	0	-1.150024	0	0.3721892	0	0.4758822	0.1331235	0.1087234	-1.678534	-1.054526	-0.7577808	-1.890719	-0.2296816	-0.6362805	-0.7140524	-0.4583391	-0.8964892	-1.068734	-0.8231456	-0.7978386	-0.7914192	-0.9046007	-0.6917403	-1.093842	1.830396						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057110	1334			38	1335	1	405	165	112	112	-1.259982	0	-1.334693	0	-0.9407318	0	-0.6976591	0	-0.7750176	0	-1.001724	0	0.4032196	0	0.06158222	0	-0.3852525	0	0.173507	0	-1.259982	0	0.4032196	0	0.5333546	0.2157982	0.2426295	-1.577743	-0.9609869	-0.5475619	-1.725041	-0.1701175	-0.5724511	-0.7184438	-0.359988	-0.8804033	-1.074054	-0.7844595	-0.9195381	-0.8385684	-0.6025929	-0.5118296	-0.8695835	1.830288						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057144	1368			39	1368	1	402	165	113	113	-1.836092	0	-1.464269	0	-1.312231	0	-1.213484	0	-1.088811	0	-1.136156	0	0.4040029	0	0.129607	0	-0.4847215	0	0.2888616	0	-1.836092	0	0.4040029	0	0.6123759	0.3120655	0.2015055	-1.920347	-1.036468	-0.5944638	-1.780306	0.00529942	-0.9311023	-0.9873343	-0.4942333	-1.176904	-1.296393	-1.023565	-1.081664	-1.073454	-0.3807369	-0.4256596	-1.106701	2.030156						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057177	1401			40	1401	1	401	165	112	112	-1.352655	0	-1.168473	0	-1.342206	0	-1.155201	0	-0.9917892	0	-0.700739	0	0.2190264	0	0.06877363	0	-0.3011234	0	-0.06522508	0	-1.352655	0	0.2190264	0	0.4437126	0.2868757	0.1660701	-2.015527	-0.7648696	-0.278949	-1.419862	0.05118094	-0.5867162	-0.7659944	-0.3400075	-1.040089	-1.313315	-1.06492	-1.002528	-0.8696514	-0.3724419	-0.4657565	-0.8233708	1.998124						
TianlinLiu	20180411	cbb64e001__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_151057210	1434			41	1435	1	400	164	113	113	-1.827299	0	-1.207893	0	-1.747846	0	-1.394353	0	-1.107973	0	-0.7486566	0	0.09523087	0	0.1217929	0	-0.371627	0	-0.1444857	0	-1.827299	0	0.09523087	0	0.3958967	0.240863	0.2467225	-2.250283	-0.8299798	-0.277707	-1.463577	-0.005563201	-0.8395884	-0.8248444	-0.5279657	-1.191428	-1.438507	-1.209756	-1.0638	-0.9731482	-0.5388281	-0.5961748	-1.012448	2.221822						
