#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:45.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145345879	83			0	83	1	502	151	189	189	0.0870868	0	-1.235324	0	-3.119995	0	-1.905036	0	0.3428937	0	-0.2925548	0	-0.9642314	0	0.000365904	0	-0.2684604	0	0.4662987	0	0.0870868	0	0.3428937	0	-0.8177553	-0.9031011	-0.3202231	-0.8925428	0.5609431	0.3232373	-1.572868	-0.09201031	0.01522105	-0.4259515	-0.9621064	-0.9502429	-1.237054	-0.03788385	-0.9846652	-0.7621489	-1.037002	-1.200515	-1.612569	-0.06292936						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145345921	125			1	125	1	504	151	190	190	0.2441369	0	-1.326965	0	-3.391057	0	-2.448676	0	0.2500611	0	-0.2844912	0	-1.109779	0	0.06441977	0	-0.2013543	0	0.3341986	0	0.2441369	0	0.2500611	0	-0.8190341	-0.9276077	-0.2254854	-1.22847	0.6324568	0.4477789	-1.326067	-0.1086195	0.04804407	-0.3331652	-0.8171529	-0.9195821	-1.311413	0.06876683	-0.9706436	-0.7356052	-0.8379689	-1.029549	-1.492865	0.1332705						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145345962	166			2	167	1	505	151	189	189	0.5346128	0	-1.621323	0	-3.654465	0	-2.441859	0	-0.1494799	0	-0.2093607	0	-1.652348	0	-0.5780748	0	-0.6648551	0	-0.2725824	0	0.5346128	0	-0.1494799	0	-0.9059396	-0.9665891	-0.2864983	-1.22853	0.7478282	0.4958942	-1.233385	0.249733	0.1016682	-0.458461	-0.9167018	-1.047734	-1.882317	0.06431449	-0.9358743	-0.8469872	-0.5704178	-1.024699	-1.507566	0.2012771						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346004	208			3	209	1	504	150	190	190	0.8177255	0	-1.934093	0	-3.716596	0	-2.334453	0	-0.5196844	0	-0.1162808	0	-2.074694	0	-1.114079	0	-1.152123	0	-0.8107128	0	0.8177255	0	-0.1162808	0	-0.8944624	-0.9626768	-0.1960954	-1.174968	0.7460033	0.4813143	-1.031344	0.4189279	0.1334202	-0.6147143	-0.9966038	-1.148908	-2.391931	0.1099846	-1.002226	-1.051647	-0.233719	-0.8925853	-1.55544	0.2221405						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346046	250			4	250	1	505	149	189	189	1.06883	0	-2.009569	0	-3.233864	0	-1.855293	0	-0.3730972	0	-0.1810667	0	-1.919732	0	-1.308734	0	-1.240432	0	-0.6067785	0	1.06883	0	-0.1810667	0	-0.6152453	-0.6684253	-0.4496986	-1.009663	0.6038094	0.3221458	-1.35395	0.3730843	0.1638357	-0.5023655	-0.9069445	-1.047345	-2.433945	0.1003023	-0.7665213	-1.004815	-0.214417	-0.7616537	-1.277334	0.167967						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346087	291			5	292	1	505	148	189	189	1.524748	0	-2.774491	0	-3.269781	0	-1.795286	0	-0.1863316	0	-0.5718624	0	-1.793122	0	-2.200626	0	-1.781581	0	-0.7197739	0	1.524748	0	-0.1863316	0	0.08190402	-0.0613433	-0.6812233	-0.9608228	0.6878935	0.2364126	-2.060079	0.06270915	0.376764	-0.3228292	-0.8194302	-0.9035979	-2.449855	-0.07096363	-0.6429839	-0.933657	-0.4053545	-0.9162875	-1.233502	0.3164983						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346129	333			6	334	1	504	147	190	190	1.634081	0	-3.22087	0	-3.388821	0	-1.542926	0	-0.08444803	0	-0.6850404	0	-1.716671	0	-3.003875	0	-2.220127	0	-1.148676	0	1.634081	0	-0.08444803	0	0.5229087	0.4437051	-0.7478988	-1.164206	0.8364154	0.05930531	-2.580763	0.007410327	0.7137714	-0.2389314	-0.8130389	-0.791477	-2.763774	-0.03024634	-0.5891005	-0.8659299	-0.6381091	-1.37877	-1.408252	0.1375145						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346171	375			7	375	1	504	147	189	189	1.55876	0	-3.464442	0	-2.656897	0	-1.02086	0	-0.01954554	0	-0.6707771	0	-1.797439	0	-3.712633	0	-2.703382	0	-1.134198	0	1.55876	0	-0.01954554	0	0.807428	0.8158417	-0.8498525	-0.8711109	0.732555	-0.02931593	-2.89055	0.07885621	0.7225352	-0.2550566	-0.7764632	-0.7613618	-2.69487	-0.1282957	-0.7082312	-0.9473604	-0.6116974	-1.45628	-1.586026	-0.02257209						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346213	417			8	417	1	505	148	186	186	0.9869005	0	-3.349373	0	-1.463309	0	-0.448842	0	0.2645726	0	-0.6259559	0	-1.010143	0	-2.869123	0	-2.373967	0	0.1679536	0	0.9869005	0	0.2645726	0	1.19742	1.110352	-0.774868	-0.5181346	0.2946946	-0.2017763	-3.273693	-0.01917741	0.2841887	-0.2341471	-0.7372567	-0.7681997	-2.070542	-0.06841878	-1.070643	-0.9690005	-0.7141316	-1.442112	-1.632426	0.1476518						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346254	458			9	459	1	504	146	186	186	0.8965724	0	-3.409038	0	-1.523484	0	-0.1601845	0	0.2359346	0	-0.9247444	0	-0.8673539	0	-3.020955	0	-2.226993	0	-0.2066457	0	0.8965724	0	0.2359346	0	1.371157	1.29394	-0.6247656	-0.53666	0.306929	-0.01481926	-3.57073	0.02388703	0.3856459	-0.1172347	-0.6925296	-0.7413104	-2.325174	0.2297811	-0.7929087	-0.9412091	-0.4686479	-1.165558	-1.324399	0.2622067						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346296	500			10	500	1	502	142	187	187	1.135173	0	-3.954158	0	-1.296445	0	-0.08948982	0	0.06298323	0	-1.042686	0	-1.214471	0	-3.194874	0	-2.448145	0	-0.5980307	0	1.135173	0	0.06298323	0	1.723362	1.514779	-0.4874253	-0.7538902	0.3519678	0.001355846	-3.992331	-0.1683535	0.6187196	0.08028275	-0.9357976	-0.8904983	-2.215958	0.2797244	-0.6448166	-0.7095993	0.01519844	-0.6060907	-0.7974124	-0.1161051						
TianlinLiu	20180411	664ea0ccc_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_145346338	542			11	542	1	502	146	184	184	1.511192	0	-4.064178	0	-1.497517	0	-0.05542622	0	-0.368679	0	-1.221098	0	-1.120179	0	-3.570735	0	-2.769416	0	-1.122578	0	1.511192	0	-0.05542622	0	1.710103	1.615402	-0.5577088	-0.9593686	0.6560159	0.1442438	-4.048512	-0.08221574	0.9283397	0.01939675	-0.641639	-1.085023	-2.800061	0.5355251	-0.6825537	-0.749561	0.3672655	-0.501739	-1.099567	-0.3596058						
