#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:53.897 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150553963	66			0	67	1	146	122	170	170	-2.253087	0	-2.873375	0	-2.520569	0	-2.250126	0	0.3278767	0	-2.333576	0	-0.1533872	0	-1.458219	0	-1.227252	0	1.681336	0	-2.253087	0	0.3278767	0	-0.4916369	-0.06167744	-2.129964	-2.441589	-1.773132	-1.567546	-4.217658	-1.34161	-0.4128913	-0.0351896	-0.4540673	-0.1277324	-0.09507351	-1.367579	0.1021639	0.659391	-2.965998	-2.117448	-1.431569	-0.8755065						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150553997	100			1	100	1	146	122	169	169	-2.010972	0	-2.895034	0	-2.684157	0	-2.293843	0	0.3370797	0	-2.262525	0	-0.2143981	0	-1.460509	0	-1.17512	0	1.689321	0	-2.010972	0	0.3370797	0	-0.5103844	-0.09380311	-2.131586	-2.486396	-1.751524	-1.489564	-4.165921	-1.30037	-0.3245035	0.01778622	-0.4584542	-0.1502693	-0.08182424	-1.270497	0.09814101	0.683166	-2.896008	-2.018904	-1.296542	-0.8582017						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554030	133			2	133	1	144	122	170	170	-2.164512	0	-2.924033	0	-2.391785	0	-2.060434	0	0.366078	0	-2.230033	0	-0.1618374	0	-1.512644	0	-1.218938	0	1.714188	0	-2.164512	0	0.366078	0	-0.4197553	-0.01226856	-2.102855	-2.509197	-1.867859	-1.649671	-4.113625	-1.25842	-0.4146516	0.0211323	-0.5423235	-0.1685078	-0.2784507	-1.210003	0.06064819	0.6792797	-3.014906	-2.130805	-1.323059	-0.9153447						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554063	166			3	167	1	144	122	171	171	-2.062365	0	-2.853674	0	-2.371078	0	-2.080644	0	0.4247593	0	-2.212039	0	-0.1829854	0	-1.532644	0	-1.15793	0	1.642817	0	-2.062365	0	0.4247593	0	-0.432059	-0.01694681	-2.135302	-2.475549	-1.830711	-1.640535	-4.139946	-1.258442	-0.3764225	0.06104311	-0.5372831	-0.1146012	-0.2630264	-1.234066	0.1165431	0.7194694	-3.030623	-2.10552	-1.253193	-0.9881203						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554096	199			4	200	1	144	122	170	170	-1.940309	0	-2.75387	0	-2.377834	0	-2.025782	0	0.4708457	0	-2.139131	0	-0.2047183	0	-1.435423	0	-1.061769	0	1.553893	0	-1.940309	0	0.4708457	0	-0.393816	0.03075087	-2.093758	-2.478108	-1.728127	-1.603438	-4.07787	-1.222961	-0.2444408	0.1351876	-0.4911223	-0.08186325	-0.2612249	-1.210575	0.1725661	0.7742599	-3.049242	-2.129403	-1.17225	-0.7926626						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554130	233			5	233	1	144	123	170	170	-2.017701	0	-2.818294	0	-2.46957	0	-2.080861	0	0.4130078	0	-2.169782	0	-0.201015	0	-1.468395	0	-1.113357	0	1.588951	0	-2.017701	0	0.4130078	0	-0.3842162	0.01845563	-2.076639	-2.505938	-1.748836	-1.595271	-4.120628	-1.232574	-0.3068269	0.09432525	-0.5404629	-0.1213855	-0.2497056	-1.220039	0.1500859	0.7554834	-3.033067	-2.115855	-1.159996	-0.8292046						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554163	266			6	267	1	149	123	169	169	-1.872889	0	-2.667576	0	-2.48467	0	-2.190875	0	0.4490385	0	-2.046736	0	-0.2463206	0	-1.188559	0	-0.9473414	0	1.58025	0	-1.872889	0	0.4490385	0	-0.546004	-0.1490862	-2.040992	-2.319333	-1.561923	-1.473465	-3.953922	-1.339233	-0.1842692	0.1011949	-0.6836906	-0.2480516	-0.06446687	-1.476138	0.1258922	0.5826041	-2.915127	-2.037224	-1.195495	-0.4408068						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554196	299			7	300	1	149	123	168	168	-1.749689	0	-2.655435	0	-2.534079	0	-2.222481	0	0.4108148	0	-2.0062	0	-0.4027126	0	-1.176039	0	-0.9058815	0	1.595941	0	-1.749689	0	0.4108148	0	-0.5427712	-0.1643911	-2.004862	-2.261597	-1.504	-1.378103	-3.911405	-1.292279	-0.1511359	0.1372759	-0.7704115	-0.2909355	-0.07611335	-1.446173	0.1341161	0.5462009	-2.802553	-1.97234	-1.096356	-0.3738302						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554230	333			8	333	1	153	124	169	169	-1.773805	0	-2.517487	0	-2.363117	0	-2.596197	0	0.4167243	0	-1.748855	0	-0.5930797	0	-1.096427	0	-0.8311081	0	1.652083	0	-1.773805	0	0.4167243	0	-0.6806952	-0.2714843	-2.05869	-2.069595	-1.518821	-1.274261	-3.784653	-1.580574	-0.3752031	0.05854628	-1.05186	-0.3354799	0.01565272	-1.699766	-0.01997086	0.2874437	-2.829558	-1.917459	-1.299147	-0.5749905						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554263	366			9	367	1	154	124	167	167	-1.59617	0	-2.556935	0	-2.378205	0	-2.694968	0	0.3715989	0	-1.859909	0	-0.7154688	0	-1.183489	0	-0.8849397	0	1.687422	0	-1.59617	0	0.3715989	0	-0.6130505	-0.2454568	-2.050015	-2.008883	-1.48943	-1.159034	-3.810112	-1.495361	-0.3605222	0.08831701	-1.00929	-0.2862882	0.09059408	-1.730917	0.05482099	0.3342053	-2.692505	-1.812876	-1.08286	-0.6400012						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554296	399			10	400	1	159	125	164	164	-1.429016	0	-2.73975	0	-2.246936	0	-2.546618	0	0.3401235	0	-2.016519	0	-0.8288407	0	-1.259436	0	-0.9552471	0	1.672082	0	-1.429016	0	0.3401235	0	-0.5147817	-0.08468185	-1.78209	-1.651263	-1.261864	-0.8598335	-4.017111	-1.658766	-0.4848394	0.075022	-1.396431	-0.7241709	-0.2672248	-1.904445	-0.1104745	0.005538059	-2.461674	-1.843324	-1.239407	-0.9292145						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554330	433			11	433	1	158	125	166	166	-1.680328	0	-2.617898	0	-2.212211	0	-2.757407	0	0.3109539	0	-1.932717	0	-0.7799673	0	-1.173002	0	-0.8781453	0	1.740755	0	-1.680328	0	0.3109539	0	-0.6292775	-0.172702	-1.916041	-1.775472	-1.417607	-1.000463	-4.04798	-1.781004	-0.5295256	0.04491609	-1.494024	-0.6644576	-0.1735114	-2.041028	-0.1796363	0.01460932	-2.690902	-1.93488	-1.345998	-0.8422208						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554363	466			12	467	1	157	124	167	167	-1.941628	0	-2.402549	0	-2.411955	0	-2.984148	0	0.1897503	0	-1.783019	0	-0.8949863	0	-1.110791	0	-0.8063656	0	1.868197	0	-1.941628	0	0.1897503	0	-0.790127	-0.3214803	-1.995715	-1.895782	-1.542706	-0.9952459	-3.842615	-1.723102	-0.6703528	-0.09413745	-1.378519	-0.6151982	0.1461994	-2.012784	-0.2540795	0.05917796	-2.762849	-1.97278	-1.515716	-0.8808184						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554397	500			13	500	1	156	123	168	168	-1.745247	0	-2.37917	0	-2.377235	0	-2.882088	0	0.2267643	0	-1.718331	0	-0.8505983	0	-1.108	0	-0.7697299	0	1.820153	0	-1.745247	0	0.2267643	0	-0.7876263	-0.3338645	-2.033925	-1.91586	-1.509843	-1.027826	-3.800209	-1.670974	-0.5441036	-0.03595567	-1.273004	-0.5149432	0.1638083	-1.889177	-0.1869796	0.1205359	-2.72506	-1.894045	-1.39285	-0.8730462						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554430	533			14	533	1	156	122	168	168	-1.429327	0	-1.749049	0	-1.269629	0	-1.393707	0	0.06781463	0	-1.485886	0	-1.041225	0	-1.061179	0	-0.7557842	0	1.52504	0	-1.429327	0	0.06781463	0	-0.5378904	-0.07007506	-1.792563	-0.9971029	-1.152879	-0.777035	-3.587155	-1.40719	-0.3591084	-0.01903641	-1.218172	-0.5863815	0.1968442	-1.896908	-0.2016546	0.06167612	-2.740076	-2.032186	-1.521779	-0.4211334						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554463	566			15	567	1	156	122	168	168	-1.38639	0	-1.743496	0	-1.270012	0	-1.382099	0	0.08381104	0	-1.467174	0	-1.032843	0	-1.055889	0	-0.7400811	0	1.517274	0	-1.38639	0	0.08381104	0	-0.5420545	-0.07300878	-1.790937	-0.9943836	-1.1423	-0.7711299	-3.58309	-1.413752	-0.3371522	-0.007721663	-1.219689	-0.581736	0.1968505	-1.88931	-0.1990035	0.06694782	-2.740312	-2.023202	-1.489975	-0.4290722						
TianlinLiu	20180411	b40260530_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150554496	599			16	600	1	159	121	170	170	-1.83494	0	-1.092992	0	-0.3464219	0	-0.4386081	0	-0.1099625	0	-1.236966	0	-1.252062	0	-1.091298	0	-0.7602109	0	0.808912	0	-1.83494	0	-0.1099625	0	-0.1902137	0.2825492	-1.415812	-0.08799086	-1.034361	-0.3869116	-3.32477	-1.595994	-0.4776164	-0.1382061	-1.511775	-0.6273708	0.06431857	-2.072707	-0.4293973	-0.2345621	-2.699638	-2.03174	-2.012949	-0.4591246						
