#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:54.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354110	66			0	67	1	315	57	96	96	2.638273	0	-4.408218	0	-2.934295	0	-0.7737579	0	-2.375716	0	-1.224027	0	-2.192174	0	-4.846989	0	-4.955735	0	-4.355099	0	2.638273	0	-0.7737579	0	0.9250885	0.5687965	-0.4350389	-1.259203	1.702611	-0.01088055	-1.592772	0.6224884	1.981355	-0.07357182	-0.3119726	0.01710518	-3.359971	-0.7987071	-0.6487542	-0.3821923	-0.4163627	-1.013465	-1.807392	-0.4736432						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354144	100			1	100	1	313	51	107	107	1.627573	0	-3.258154	0	-4.183471	0	-1.837905	0	-2.430103	0	0.6628737	0	-2.395194	0	-4.345272	0	-4.09468	0	-4.308339	0	1.627573	0	0.6628737	0	-0.3403926	-0.642171	-0.2918914	-1.470777	1.714972	0.1670034	-0.05204935	0.7378265	1.577266	-0.7670768	-0.6208616	-0.3451417	-3.029902	-0.7976368	-0.911709	-0.6186225	-0.331677	-1.366533	-2.010498	0.3917762						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354177	133			2	133	1	314	53	99	99	3.421458	0	-5.056708	0	-4.497145	0	-1.571596	0	-3.234334	0	-1.598824	0	-3.353242	0	-5.815238	0	-5.613946	0	-6.090804	0	3.421458	0	-1.571596	0	0.4006929	0.1080144	-0.7300366	-1.496771	2.322422	0.3078456	-1.289811	0.6892085	2.586535	-0.6299523	-0.5252395	-0.47093	-4.687495	-0.7777037	-1.005398	-0.6886566	0.1333733	-0.9549477	-2.273805	-0.6629						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354210	166			3	167	1	313	52	99	99	3.915438	0	-5.401894	0	-4.80298	0	-1.693861	0	-3.301179	0	-2.256553	0	-3.934779	0	-6.2259	0	-5.899164	0	-6.549067	0	3.915438	0	-1.693861	0	0.4045335	0.1519906	-0.7780197	-1.313941	2.539543	0.4052428	-1.320327	0.5797839	2.902922	-0.9111379	-0.8295696	-0.7790864	-5.124477	-0.5146868	-1.207092	-0.877686	0.5515101	-0.8618259	-2.190562	-0.9350932						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354244	200			4	200	1	308	46	111	111	2.702704	0	-4.113773	0	-5.400536	0	-1.972131	0	-3.294369	0	-0.5130919	0	-3.091806	0	-5.605855	0	-4.719464	0	-5.574568	0	2.702704	0	-0.5130919	0	-0.2169779	-0.5090809	-0.2620244	-1.88259	2.128907	0.6595091	0.03702692	0.7823014	2.362428	-0.8933262	-0.3092044	-0.6555834	-4.318607	-0.4226755	-1.218235	-0.8065827	0.3784585	-1.108722	-1.940859	-0.5777674						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354277	233			5	234	1	311	48	102	102	4.13758	0	-5.470458	0	-6.135148	0	-2.046895	0	-4.517072	0	-2.207119	0	-4.448142	0	-6.749607	0	-6.234936	0	-7.221894	0	4.13758	0	-2.046895	0	0.5053915	0.1475715	-0.5050514	-1.415601	2.29895	0.370541	-1.308174	0.4458232	2.929608	-1.119037	-0.9406856	-1.113071	-6.562087	0.0737897	-1.212157	-1.514285	1.38464	-0.6264507	-2.311918	-0.5972388						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354310	266			6	267	1	307	48	103	103	4.64976	0	-6.770186	0	-6.736485	0	-2.251179	0	-5.321093	0	-2.858515	0	-5.486567	0	-8.403909	0	-7.617673	0	-9.11423	0	4.64976	0	-2.251179	0	0.7591747	0.1776205	-0.5644159	-1.324076	3.018007	0.6411276	-1.534561	0.3822546	3.490775	-1.54791	-1.204025	-1.442332	-7.464673	-0.2796866	-1.717785	-1.956149	1.718676	-0.7493523	-2.848736	-0.9011329						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354344	300			7	300	1	304	48	103	103	4.746777	0	-6.910854	0	-6.601257	0	-2.190716	0	-5.230455	0	-3.124424	0	-5.438761	0	-8.210669	0	-7.468022	0	-8.842045	0	4.746777	0	-2.190716	0	0.9799767	0.3506072	-0.6116871	-1.292546	2.902536	0.5861397	-1.828627	0.3422113	3.497144	-1.373709	-1.330877	-1.533633	-7.48042	-0.1438413	-1.734217	-2.017454	1.685703	-0.7001845	-2.876476	-0.8765926						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354377	333			8	334	1	302	48	101	101	4.745992	0	-6.564635	0	-6.026356	0	-2.052443	0	-4.940764	0	-3.318137	0	-5.228304	0	-7.548874	0	-7.055377	0	-8.256362	0	4.745992	0	-2.052443	0	0.9582035	0.3975073	-0.6640024	-1.136406	2.800895	0.5259452	-1.911396	0.2925901	3.365654	-1.230722	-1.382181	-1.477339	-7.160135	-0.03619434	-1.57987	-1.908694	1.512158	-0.6192735	-2.591225	-0.9695249						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354411	367			9	367	1	298	47	105	105	4.174519	0	-6.388816	0	-6.655629	0	-2.359964	0	-4.868408	0	-2.416182	0	-5.058877	0	-8.022617	0	-7.168242	0	-8.373685	0	4.174519	0	-2.359964	0	0.713446	0.06720521	-0.4623291	-1.235775	2.477331	0.3592233	-1.264574	0.353633	3.17266	-1.357601	-1.249232	-1.389711	-6.984864	-0.1669473	-1.644969	-1.882649	1.547634	-0.8287459	-2.857535	-0.7645443						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_44	0	MALE	a	TestImage	Emotient FACET	20180325_233354444	400			10	400	1	297	49	100	100	4.557253	0	-6.801725	0	-5.905414	0	-1.843297	0	-5.278739	0	-3.213072	0	-5.245941	0	-8.169851	0	-7.687537	0	-8.376595	0	4.557253	0	-1.843297	0	1.230094	0.6282305	-0.6500338	-1.009591	2.642289	0.5340875	-2.174399	0.2702258	3.283177	-1.245646	-1.245705	-1.505306	-7.34084	-0.03358804	-1.719883	-2.132811	1.730666	-0.4849218	-2.736232	-1.106151						
