#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:39.700 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140534	834			23	834	1	501	146	258	258	-6.204386	0	-7.361952	0	2.34435	0	0.6651766	0	-2.788962	0	-6.30648	0	-2.596195	0	-4.815882	0	-6.594313	0	-1.669365	0	-6.204386	0	0.6651766	0	3.972048	3.296595	-0.3932647	0.6888134	-3.099072	-1.58227	-9.181076	-2.789139	-1.466113	-2.120164	-3.348802	-2.367861	-0.6870739	-0.6319648	-2.73359	-2.622755	2.522318	1.616093	-3.789524	-1.994435						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140567	867			24	868	1	501	149	257	257	-6.077796	0	-7.319513	0	1.792057	0	1.126401	0	-2.594662	0	-6.06473	0	-2.529073	0	-4.806196	0	-6.565592	0	-1.308998	0	-6.077796	0	1.126401	0	3.788863	3.226095	-0.6007984	0.6642892	-2.917803	-1.541797	-9.152922	-2.584937	-1.404777	-1.981024	-2.917642	-2.171784	-0.6767306	-0.4456367	-2.512163	-2.328559	2.181738	1.177272	-3.6296	-2.253826						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140600	900			25	901	1	499	151	259	259	-5.955583	0	-7.077895	0	0.808451	0	0.8788707	0	-2.023298	0	-6.2688	0	-2.346511	0	-3.921475	0	-5.725751	0	0.03724125	0	-5.955583	0	0.8788707	0	3.250738	2.930808	-0.6572791	0.7419242	-3.182487	-1.655682	-9.376067	-2.456342	-1.425851	-1.591125	-3.409577	-2.731516	-0.8805195	-0.8602034	-2.648174	-2.0457	1.322396	0.22588	-4.046727	-3.261016						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140634	934			26	934	1	497	154	259	259	-6.475385	0	-7.220866	0	-0.3483078	0	0.430531	0	-1.579211	0	-7.125008	0	-1.793005	0	-3.709024	0	-5.590196	0	0.5157623	0	-6.475385	0	0.430531	0	3.085809	2.770777	-0.813253	0.7613006	-3.545224	-1.916899	-9.627709	-2.844509	-1.666003	-1.30179	-2.456487	-2.167646	-0.9513091	-1.212853	-2.43427	-1.42615	-0.2198471	-0.754957	-3.994072	-4.144727						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140667	967			27	968	1	497	155	258	258	-6.031292	0	-7.158761	0	-0.2731264	0	0.3891598	0	-1.320247	0	-6.903855	0	-1.35627	0	-3.720337	0	-5.54037	0	0.5210186	0	-6.031292	0	0.3891598	0	2.955749	2.647627	-0.7891725	0.6439873	-3.527164	-1.999021	-9.411051	-2.70645	-1.571506	-1.099921	-2.021544	-1.798454	-0.7529036	-1.127186	-2.222728	-1.240363	-0.2850214	-0.6550939	-3.516169	-4.110344						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140700	1000			28	1001	1	494	154	262	262	-5.275908	0	-6.772682	0	-0.2906295	0	0.4698643	0	-0.9962688	0	-6.355956	0	-1.105009	0	-3.485527	0	-5.039953	0	0.590111	0	-5.275908	0	0.4698643	0	2.735839	2.38446	-0.7597557	0.6229643	-3.398227	-1.929617	-8.957008	-2.456042	-1.366639	-0.8709016	-1.796791	-1.650713	-0.4243125	-0.9316271	-1.969891	-1.029304	-0.2184135	-0.5725286	-3.116894	-3.909696						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140734	1034			29	1034	1	496	154	259	259	-5.673033	0	-6.877541	0	0.1453397	0	0.1737843	0	-1.113146	0	-6.704774	0	-1.321103	0	-3.527694	0	-5.183443	0	0.9238483	0	-5.673033	0	0.1737843	0	2.66151	2.376833	-0.8136885	0.4545412	-3.512596	-1.958111	-8.944007	-2.687108	-1.590532	-1.058958	-2.383344	-1.890445	-0.3062869	-1.11043	-2.103748	-1.260409	-0.09635291	-0.4346668	-3.525692	-3.793134						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140767	1067			30	1068	1	496	152	262	262	-5.750127	0	-6.623834	0	0.01687227	0	0.1742136	0	-1.258793	0	-6.438066	0	-1.210432	0	-3.382024	0	-5.011729	0	1.026019	0	-5.750127	0	0.1742136	0	2.340094	2.04645	-0.8869048	0.4220165	-3.389433	-1.807528	-8.717794	-2.472412	-1.609577	-1.138788	-2.401668	-1.954912	-0.3294438	-1.073214	-2.006216	-1.368247	-0.0303282	-0.4648265	-3.866621	-3.8104						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140801	1101			31	1101	1	497	154	261	261	-5.810162	0	-6.642387	0	-0.1770812	0	0.4047675	0	-1.334764	0	-6.49567	0	-1.374179	0	-3.439818	0	-5.010449	0	0.7061084	0	-5.810162	0	0.4047675	0	2.350504	2.087381	-0.9185064	0.6084011	-3.342428	-1.823869	-8.791428	-2.355057	-1.52816	-1.080799	-2.313182	-1.898891	-0.5804642	-1.052436	-2.05481	-1.323503	-0.103672	-0.5081676	-3.780576	-3.957703						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140834	1134			32	1134	1	495	155	264	264	-5.061041	0	-6.116369	0	-0.5937686	0	0.6525134	0	-1.07621	0	-5.933516	0	-1.394498	0	-3.228102	0	-4.467585	0	0.8480012	0	-5.061041	0	0.6525134	0	1.972249	1.724562	-0.9678283	0.5911129	-3.171763	-1.709055	-8.359605	-2.044408	-1.368922	-0.8762416	-2.223899	-1.884277	-0.6914207	-0.8788387	-1.879151	-1.326275	-0.08812973	-0.5420627	-3.458615	-3.985383						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140867	1167			33	1168	1	497	156	261	261	-4.777237	0	-5.601678	0	-0.2248487	0	1.325977	0	-1.34934	0	-5.442626	0	-1.958234	0	-3.117375	0	-4.345133	0	0.5861614	0	-4.777237	0	1.325977	0	1.739959	1.601119	-0.7961603	0.7063817	-2.972307	-1.618098	-7.880694	-1.604706	-1.269731	-0.9223322	-2.79558	-2.26413	-1.160115	-0.269531	-1.972066	-1.725186	0.6451521	-0.08216903	-3.407099	-3.437595						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140901	1201			34	1201	1	495	156	263	263	-4.323339	0	-5.171557	0	0.353885	0	1.450554	0	-1.479375	0	-4.891152	0	-2.223294	0	-3.059804	0	-4.101508	0	0.435824	0	-4.323339	0	1.450554	0	1.562544	1.450332	-0.7694377	0.6271942	-2.935408	-1.52697	-7.707328	-1.440248	-1.223585	-1.031444	-3.08829	-2.42834	-1.263168	-0.073498	-1.985337	-2.094014	1.390685	0.5537975	-3.261841	-3.109877						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140934	1234			35	1235	1	494	155	267	267	-4.252733	0	-4.624063	0	0.3894014	0	1.313043	0	-1.47046	0	-4.398358	0	-1.964418	0	-2.783421	0	-3.767328	0	0.5323346	0	-4.252733	0	1.313043	0	1.191666	1.134004	-0.7373393	0.543919	-2.913846	-1.551504	-6.884562	-1.241434	-1.372004	-1.055343	-3.008579	-2.170496	-1.201216	0.1009073	-1.767912	-2.226802	1.474434	0.7830635	-3.133079	-2.915676						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232140967	1267			36	1268	1	495	157	264	264	-4.72577	0	-4.757125	0	0.08261425	0	1.015715	0	-1.451077	0	-5.042456	0	-1.94723	0	-2.601679	0	-3.800401	0	0.98709	0	-4.72577	0	1.015715	0	1.005194	0.9683464	-0.8905239	0.4657227	-3.103714	-1.607354	-7.248968	-1.580432	-1.517524	-1.017501	-2.894335	-2.116593	-1.097156	-0.2098925	-1.840128	-2.012728	0.7828856	0.3347169	-3.315918	-3.271723						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141001	1301			37	1301	1	495	157	263	263	-4.77217	0	-4.803189	0	-0.02532066	0	0.9252203	0	-1.505192	0	-5.162586	0	-2.034799	0	-2.564779	0	-3.775182	0	1.310836	0	-4.77217	0	0.9252203	0	0.91478	0.8750474	-0.9361699	0.3453554	-3.118739	-1.649481	-7.43529	-1.65598	-1.597326	-1.032615	-3.014833	-2.26395	-1.259283	-0.2679932	-2.005769	-2.022132	0.6236889	0.0901512	-3.502924	-3.330354						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141034	1334			38	1335	1	493	155	265	265	-4.589826	0	-4.63945	0	0.5932872	0	1.121513	0	-1.807126	0	-4.594366	0	-2.500639	0	-2.879495	0	-3.705578	0	0.7735159	0	-4.589826	0	1.121513	0	1.001763	1.014063	-0.8686175	0.3469098	-3.141938	-1.661236	-7.267963	-1.360072	-1.518075	-1.203438	-3.380338	-2.417108	-1.342846	-0.006733778	-1.925947	-2.325458	1.628146	0.9031769	-3.236268	-2.875286						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141068	1368			39	1368	1	493	153	265	265	-3.712057	0	-4.485354	0	1.208978	0	1.460739	0	-2.320951	0	-3.843668	0	-2.950385	0	-3.514616	0	-4.2552	0	-0.5680122	0	-3.712057	0	1.460739	0	1.213238	1.129453	-0.7156215	0.270587	-2.716962	-1.470916	-6.894824	-1.171947	-1.185219	-1.395628	-3.124798	-2.407774	-1.951889	0.4860963	-1.812882	-2.566546	2.5625	1.682995	-2.978572	-2.114678						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141101	1401			40	1401	1	492	150	267	267	-3.462456	0	-4.470297	0	2.171854	0	0.7178839	0	-3.26943	0	-4.410627	0	-3.948921	0	-4.646661	0	-5.252569	0	-2.324876	0	-3.462456	0	0.7178839	0	1.265481	1.322127	-0.8167038	0.4767534	-2.727818	-1.474634	-6.719729	-1.524151	-1.206972	-1.994641	-3.372845	-2.876568	-2.701966	0.2121066	-2.15776	-3.472445	3.691934	2.963561	-3.41702	-1.468692						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141134	1434			41	1435	1	492	150	267	267	-3.09836	0	-4.480927	0	1.993353	0	0.9170995	0	-3.440867	0	-4.767612	0	-4.448087	0	-5.090844	0	-5.229594	0	-3.259132	0	-3.09836	0	0.9170995	0	1.188337	1.226433	-0.8159014	0.4808787	-2.772974	-1.375147	-6.686392	-1.622602	-1.100519	-1.945706	-3.039649	-2.911719	-3.301129	0.4929255	-1.902354	-3.216298	3.769567	3.224669	-2.90603	-1.289825						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_22	0	MALE	a	TestImage	Emotient FACET	20180325_232141168	1468			42	1468	1	491	151	266	266	-2.830086	0	-4.322052	0	0.9480436	0	1.628279	0	-2.391021	0	-4.113914	0	-4.001405	0	-4.151532	0	-3.920556	0	-1.739923	0	-2.830086	0	1.628279	0	0.70368	0.660565	-0.9062726	0.2105683	-2.891082	-1.348143	-6.711054	-1.246539	-1.017916	-1.189508	-2.643961	-2.432558	-3.024741	1.089567	-1.266998	-2.136127	2.700287	2.179206	-1.874832	-1.747022						
