#Study : TianlinLiu
#Date : 20180411 09:07:13
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:05.159 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105225	66			0	67	1	592	217	338	338	1.039937	0	-1.684665	0	-2.284915	0	0.2242781	0	-0.6903635	0	-0.5399439	0	-1.92652	0	-3.099175	0	-1.97546	0	-1.780066	0	1.039937	0	0.2242781	0	0.1426525	0.4877544	-0.770631	-0.0906568	-0.0009547445	-0.4646277	-2.298682	0.2647277	0.5970371	0.423835	-0.2024584	0.2467487	-2.124507	0.09789292	-0.3187886	0.1925447	-0.6354123	-0.7305804	-0.3590094	-0.1753885						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105259	100			1	100	1	604	223	322	322	1.201024	0	-2.061384	0	-2.316072	0	-0.1050783	0	-0.9044203	0	-0.5781819	0	-2.667686	0	-3.647722	0	-2.297001	0	-1.572459	0	1.201024	0	-0.1050783	0	0.276994	0.6092324	-0.7845809	-0.4610679	-0.06206713	-0.1251772	-2.198362	0.1370531	0.2918427	0.1838842	-0.3856383	0.08110788	-2.013633	0.204677	-0.6583975	-0.0696931	-0.3938168	-0.6967649	-0.3965485	-0.05183257						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105292	133			2	133	1	593	218	336	336	1.039705	0	-1.746772	0	-2.300545	0	0.07617389	0	-0.513235	0	-0.5913154	0	-1.964245	0	-3.142707	0	-2.020629	0	-1.674825	0	1.039705	0	0.07617389	0	0.1616738	0.5375003	-0.7879725	-0.1003237	0.04990769	-0.4662968	-2.369481	0.199495	0.6127436	0.4264716	-0.2148973	0.282989	-1.973299	-0.053636	-0.2779533	0.2073872	-0.7715753	-0.8519717	-0.4275268	-0.2785965						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105325	166			3	167	1	595	219	333	333	1.159457	0	-1.740441	0	-2.285068	0	-0.2085733	0	-0.2975985	0	-0.5902857	0	-1.901213	0	-3.158156	0	-1.901885	0	-1.486559	0	1.159457	0	-0.2085733	0	0.1291708	0.4779398	-0.8416283	-0.2778268	0.04738003	-0.4086113	-2.316453	0.2089886	0.5942858	0.3608706	-0.1548107	0.3805528	-1.762591	-0.0662882	-0.2757831	0.2214412	-0.729454	-0.7748652	-0.3978939	-0.5017775						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105359	200			4	200	1	595	218	333	333	1.006147	0	-1.764335	0	-2.173216	0	-0.0236646	0	-0.3627546	0	-0.5006642	0	-1.906522	0	-3.172292	0	-2.076251	0	-1.478736	0	1.006147	0	-0.0236646	0	0.2178285	0.6107984	-0.8011999	-0.07054283	0.06507774	-0.4076277	-2.327403	0.2532395	0.6157724	0.3547085	-0.08638654	0.351036	-1.77247	-0.09717514	-0.2293907	0.1957573	-0.7439268	-0.8428739	-0.4766228	-0.5171883						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105392	233			5	234	1	593	217	337	337	0.9523759	0	-1.613232	0	-2.410379	0	0.06611747	0	-0.2284091	0	-0.7441102	0	-1.740323	0	-2.936743	0	-1.772677	0	-1.547554	0	0.9523759	0	0.06611747	0	0.160003	0.5251179	-0.7835418	-0.03408232	0.02118846	-0.5011022	-2.451031	0.2409734	0.5760412	0.5559866	-0.08540519	0.5211176	-1.765301	-0.06103913	-0.0811546	0.4144494	-1.020987	-0.9647787	-0.3800952	-0.3318022						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105425	266			6	267	1	595	218	333	333	0.9265553	0	-1.646256	0	-2.284613	0	-0.03140124	0	-0.09635661	0	-0.8394225	0	-1.696103	0	-2.985409	0	-1.781867	0	-1.307861	0	0.9265553	0	-0.03140124	0	0.2169627	0.568295	-0.8050762	0.02116077	-0.005601501	-0.4224981	-2.521671	0.1585313	0.5179915	0.4560691	-0.03596031	0.5066997	-1.542765	-0.1198337	-0.1393461	0.4006068	-1.015411	-0.9113177	-0.4715333	-0.5262632						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105459	300			7	300	1	593	217	336	336	0.9255773	0	-1.363534	0	-2.440238	0	0.01625738	0	0.03139275	0	-0.8544199	0	-1.459187	0	-2.682082	0	-1.372193	0	-1.310162	0	0.9255773	0	0.03139275	0	0.1168034	0.4480244	-0.7972724	-0.05456296	-0.07264929	-0.501111	-2.483657	0.2368677	0.4740227	0.6101607	-0.06008175	0.6525204	-1.41757	-0.05852477	-0.04915373	0.595326	-1.226424	-0.9788046	-0.3266035	-0.1549754						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105492	333			8	334	1	593	217	336	336	0.8725035	0	-1.258823	0	-2.382404	0	0.06376725	0	0.05233434	0	-0.9503937	0	-1.519611	0	-2.705187	0	-1.305171	0	-1.216004	0	0.8725035	0	0.06376725	0	0.1274638	0.4888555	-0.8019773	0.02435928	-0.1940768	-0.5306535	-2.610788	0.281534	0.4163433	0.6814048	-0.005610951	0.7296656	-1.313707	-0.1268044	-0.02849151	0.7192696	-1.390597	-1.029468	-0.2907071	-0.2246692						
TianlinLiu	20180411	4091ec374_1__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_144105526	367			9	367	1	595	217	335	335	1.133637	0	-1.453247	0	-2.281409	0	-0.01426033	0	0.04677558	0	-1.113449	0	-1.735918	0	-3.013399	0	-1.450241	0	-1.338056	0	1.133637	0	0.04677558	0	0.1097969	0.4525844	-0.8955153	-0.1043928	-0.1878875	-0.4636016	-2.659693	0.1440574	0.427095	0.5499392	-0.1649068	0.5547104	-1.418106	0.01734743	-0.2373956	0.5575101	-1.109896	-0.8205804	-0.3120148	-0.3884178						
