#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:53.354 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653437	83			0	83	1	399	62	201	201	-0.808934	0	-1.642256	0	-0.6641038	0	-0.3323459	0	-1.232605	0	0.08203585	0	0.5131168	0	-1.03581	0	-1.713753	0	-1.167569	0	-0.808934	0	0.5131168	0	1.167182	0.4715388	0.8372551	-0.4784237	0.0590952	-0.1310467	-0.7653211	0.3243625	-0.2226339	-0.2053653	-0.5410194	-0.2669825	-0.399113	-0.8777218	-0.7726206	-0.40784	0.4997995	0.05708206	-0.8639745	-0.2413977						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653479	125			1	125	1	399	62	201	201	-0.7961085	0	-1.640191	0	-0.6625618	0	-0.3391973	0	-1.237534	0	0.08109003	0	0.5015811	0	-1.041655	0	-1.716857	0	-1.168277	0	-0.7961085	0	0.5015811	0	1.156084	0.4666599	0.8319876	-0.4812744	0.06187481	-0.1306537	-0.7614126	0.3323182	-0.2205451	-0.2063275	-0.5397623	-0.2685506	-0.4039026	-0.8815279	-0.775463	-0.4124871	0.5027677	0.06052805	-0.8688994	-0.2401927						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653520	166			2	167	1	398	62	200	200	-0.753073	0	-1.888276	0	-0.6877289	0	-0.1569553	0	-0.8887385	0	-0.3104575	0	0.9285434	0	-0.8799644	0	-1.639559	0	-0.8809139	0	-0.753073	0	0.9285434	0	1.609341	0.5741155	0.8924358	-0.3698383	0.06925843	-0.1241063	-1.276613	-0.03492098	-0.1933729	-0.02462419	-0.4169128	-0.2678533	-0.3362986	-0.8266353	-0.7957489	-0.2761959	0.2306684	-0.07718723	-0.84048	-0.6396527						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653562	208			3	209	1	397	59	199	199	-0.5518736	0	-2.462474	0	-0.3661783	0	0.534146	0	-0.6380493	0	-0.5027674	0	0.9306388	0	-1.543316	0	-2.381258	0	-0.7456527	0	-0.5518736	0	0.9306388	0	1.904155	0.8318408	0.5093215	-0.1383309	-0.04081999	-0.1165215	-2.027263	-0.1123417	-0.07820325	-0.1475928	-0.08110047	-0.2311599	-0.05187013	-0.6428103	-0.895476	-0.1150482	0.1794261	-0.291524	-1.054213	-0.5950698						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653604	250			4	250	1	397	60	196	196	-0.5074799	0	-2.648178	0	-0.4175197	0	0.3649687	0	-0.6311681	0	-0.3993329	0	0.8275222	0	-1.82504	0	-2.606011	0	-0.598083	0	-0.5074799	0	0.8275222	0	1.990758	0.8284988	0.3757425	-0.2351901	0.01562919	-0.06084232	-2.194078	-0.04048922	-0.06909987	-0.3031332	-0.141376	-0.2950352	-0.1890498	-0.7445481	-1.016761	-0.198339	0.1887626	-0.4143193	-1.197843	-0.7520778						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653645	291			5	292	1	396	58	196	196	-1.029156	0	-2.749426	0	0.1214766	0	0.6847864	0	-0.9803486	0	-0.7135482	0	0.4861461	0	-2.025934	0	-2.934898	0	-0.7329636	0	-1.029156	0	0.6847864	0	2.191091	1.135181	0.3251036	0.04630967	-0.2300089	-0.2338109	-2.362952	-0.1611472	-0.2245653	-0.445693	-0.4377201	-0.4835497	-0.5254906	-0.6043792	-1.216372	-0.4118058	0.3584178	-0.2175307	-1.35581	-0.7193266						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653687	333			6	334	1	401	60	188	188	-1.210292	0	-3.228884	0	0.2068249	0	0.5420112	0	-0.8639329	0	-0.889466	0	0.1455812	0	-2.540154	0	-3.214906	0	-0.7630493	0	-1.210292	0	0.5420112	0	2.687147	1.615323	-0.01529473	-0.5806741	-0.5403486	-0.6701419	-2.655656	-0.4091625	-0.1520044	-0.3979985	-0.5228388	-0.6187258	-0.3585563	-0.9820749	-1.314227	-0.3667428	0.3511916	-0.2010162	-1.170231	-0.2419526						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653729	375			7	375	1	410	60	180	180	-1.638779	0	-2.461995	0	0.3856062	0	-0.4503615	0	-0.6952503	0	-0.6958636	0	-0.2237597	0	-1.939003	0	-2.805551	0	-0.4649918	0	-1.638779	0	-0.2237597	0	2.227893	1.620767	-0.1728982	-0.8045847	-0.2902653	-0.5063013	-2.060975	-0.234691	-0.0971718	-0.4063855	-0.3968956	-0.5819556	-0.5170903	-0.6514964	-1.177539	-0.6563233	0.3242057	-0.1796464	-1.696612	0.1462154						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653771	417			8	417	1	408	55	187	187	-0.7283553	0	-2.255952	0	0.2496803	0	-0.4402704	0	-0.4088554	0	-0.315198	0	0.3834674	0	-1.321683	0	-2.141217	0	-0.08366522	0	-0.7283553	0	0.3834674	0	2.053897	1.280442	-0.004748154	-0.4449089	-0.1753064	-0.4450479	-1.855802	-0.280072	-0.05405887	-0.1561528	-0.6017837	-0.6703255	-0.2124108	-0.6261356	-1.126442	-0.5683808	0.1907151	-0.1462763	-1.551489	-0.02947297						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653812	458			9	459	1	415	53	181	181	-1.139917	0	-2.343137	0	0.4272619	0	-0.5522794	0	-0.4997311	0	-0.59317	0	0.1670115	0	-1.372084	0	-2.294361	0	-0.3558882	0	-1.139917	0	0.1670115	0	2.063107	1.188331	0.0739188	-0.1954901	-0.260878	-0.5649174	-1.798621	-0.4002117	-0.101478	-0.1020083	-0.545401	-0.5868009	-0.4146618	-0.6016198	-1.101247	-0.6857089	0.1377974	-0.1504741	-1.532259	-0.7931952						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653854	500			10	500	1	421	52	173	173	-2.337109	0	-2.789351	0	1.145477	0	-0.6396232	0	-0.6745363	0	-1.184292	0	-0.05255491	0	-1.841426	0	-2.84549	0	-0.6166602	0	-2.337109	0	-0.05255491	0	2.235248	1.537445	-0.07332849	0.1529593	-0.5503937	-0.8363999	-2.363213	-0.6221749	-0.4470652	-0.3959337	-0.4304738	-0.5745865	-0.5072128	-1.300787	-1.394595	-0.9051034	0.0825342	-0.1521702	-1.769416	-0.9320543						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653896	542			11	542	1	421	44	169	169	-2.416605	0	-3.001459	0	0.946261	0	-0.2848607	0	-1.402859	0	-0.6855126	0	-0.07154492	0	-2.240255	0	-3.246614	0	-0.695789	0	-2.416605	0	-0.07154492	0	2.234552	1.629085	0.01362428	0.1912358	-0.5632135	-0.8782372	-2.714546	-0.1551769	-0.7470008	-0.9142538	-0.5435551	-0.6194706	-0.768611	-1.224795	-1.675577	-1.372229	0.2842095	-0.3293588	-2.128455	-0.8295043						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653937	583			12	584	1	417	39	169	169	-2.367046	0	-3.277868	0	0.6326969	0	-0.04628858	0	-1.982204	0	-0.3709435	0	-0.3607343	0	-2.512344	0	-3.631147	0	-0.9289016	0	-2.367046	0	-0.04628858	0	2.410486	1.629134	0.109293	0.02853182	-0.4146133	-0.6283304	-2.916614	0.05666286	-0.6801353	-0.8094039	-0.663179	-0.737784	-1.015671	-1.1714	-1.617838	-1.673422	0.5506363	-0.317098	-2.245758	-0.6578478						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232653979	625			13	626	1	414	34	168	168	-2.965691	0	-3.293368	0	0.5917937	0	-0.1520969	0	-2.141668	0	-0.5402099	0	-0.1669952	0	-2.30841	0	-3.430831	0	-0.557938	0	-2.965691	0	-0.1520969	0	2.486778	1.638443	0.1334922	0.06899031	-0.2490083	-0.4932742	-3.054982	-0.1714493	-0.971522	-1.003048	-0.6341686	-0.7643753	-1.065276	-1.080417	-1.746986	-1.809451	0.5026549	-0.2864852	-2.417193	-0.5835005						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232654021	667			14	667	1	408	30	170	170	-3.151174	0	-3.487133	0	0.7530128	0	-0.3237418	0	-1.358334	0	-1.237985	0	0.1295754	0	-2.205183	0	-3.274774	0	-0.3053993	0	-3.151174	0	0.1295754	0	2.712289	1.748115	0.1129087	0.3364817	-0.275971	-0.5103438	-3.196792	-0.9979543	-0.9084461	-0.9833375	-0.8261074	-0.5307463	-0.4952437	-1.284053	-1.517066	-1.454775	-0.0482541	-0.5148287	-2.592318	-0.5807393						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232654063	709			15	709	1	400	26	170	170	-4.78823	0	-4.085541	0	0.6317766	0	-0.5294253	0	-1.184104	0	-3.065879	0	0.1603499	0	-2.180888	0	-3.914299	0	-0.08396493	0	-4.78823	0	0.1603499	0	3.199029	2.015805	0.0226606	0.0881613	-0.9955203	-0.6972097	-4.63828	-2.372459	-1.219337	-0.9093167	-1.22867	-0.8950965	-0.4828196	-1.948049	-1.582718	-1.739662	-0.4348004	-0.5989016	-3.224596	-0.6440722						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232654104	750			16	751	1	398	25	166	166	-4.231442	0	-3.631336	0	0.2898559	0	-0.891321	0	-1.110287	0	-3.010782	0	0.4997976	0	-1.746834	0	-2.644028	0	-0.2926421	0	-4.231442	0	0.4997976	0	3.397153	2.24904	-0.08370671	-0.5287522	-1.467339	-0.8317004	-4.703997	-2.994045	-1.137145	-0.5141924	-0.5344411	-0.5086483	-0.6455959	-1.648806	-1.068106	-1.200501	-0.6862364	-0.5657954	-2.08146	-0.3102476						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232654146	792			17	792	1	395	24	165	165	-3.171501	0	-3.568148	0	-1.360425	0	-0.8194109	0	-1.08823	0	-2.924023	0	-0.250999	0	-1.570017	0	-1.939376	0	-1.29451	0	-3.171501	0	-0.250999	0	3.385611	2.226167	0.08921827	-1.496784	-2.169807	-1.070283	-4.460996	-2.70554	-0.7793038	-0.5870337	-1.270889	-1.184871	-1.62525	-0.4919074	-0.698455	-1.104431	0.272935	0.2701212	-0.9740368	0.6585287						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_702	0	MALE	a	TestImage	Emotient FACET	20180325_232654188	834			18	834	1	392	21	168	168	-2.673462	0	-3.754504	0	0.3766221	0	-0.5413467	0	-1.643749	0	-1.895058	0	-0.7752441	0	-2.69389	0	-3.181753	0	-2.03454	0	-2.673462	0	-0.5413467	0	3.660748	2.519137	-0.07207277	-1.156789	-1.717041	-0.8636575	-3.857155	-1.712866	-0.8322759	-1.131862	-1.679181	-1.719974	-2.624827	-0.1213151	-1.293916	-1.760372	1.766107	0.8740644	-1.453668	0.4338189						
