#Study : TianlinLiuValidation
#Date : 20180411 09:25:31
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:20.720 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021320	600			16	601	1	328	63	107	107	-0.8285584	0	-3.199092	0	-1.233703	0	0.2112365	0	-0.3694657	0	-2.625402	0	0.4673004	0	-1.734529	0	-2.362582	0	-1.990525	0	-0.8285584	0	0.4673004	0	1.634793	-0.117101	0.8408916	-0.3107666	0.1499166	-0.0511159	-3.730801	-0.5951609	-0.27005	0.06584369	-0.4816924	-1.049526	-0.6860152	-0.1620419	-0.8749617	-0.6111637	0.653298	0.6153606	-0.5125607	-2.71141						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021353	633			17	634	1	330	64	105	105	-0.4919896	0	-2.9616	0	-0.9642733	0	0.1419184	0	-0.5690155	0	-2.676532	0	0.5333089	0	-1.821319	0	-2.162537	0	-1.759765	0	-0.4919896	0	0.5333089	0	1.536955	-0.05180583	0.7010637	-0.5698866	0.1706471	0.093849	-3.608789	-0.599804	-0.1846276	0.03534776	-0.06317466	-0.6586281	-0.5200104	-0.09268589	-0.5925618	-0.236732	0.6190867	0.9908948	0.02961476	-2.814476						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021387	667			18	667	1	330	64	105	105	-0.6886971	0	-3.025736	0	-0.9838392	0	0.1730314	0	-0.6587858	0	-2.59637	0	0.7510937	0	-1.785609	0	-2.237315	0	-1.745562	0	-0.6886971	0	0.7510937	0	1.689728	-0.002080424	0.7702685	-0.6120102	0.143265	0.03137301	-3.632945	-0.6093897	-0.207184	0.04366497	-0.05091221	-0.6674559	-0.5068158	-0.1378167	-0.6822339	-0.2748998	0.6230245	0.9678814	-0.01105434	-2.805702						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021420	700			19	701	1	329	64	107	107	-0.7656568	0	-2.813536	0	-1.108621	0	0.3452848	0	-0.6383264	0	-2.250009	0	0.7152482	0	-1.577518	0	-2.132892	0	-1.814512	0	-0.7656568	0	0.7152482	0	1.484225	-0.156432	0.815459	-0.3553793	0.1505936	-0.06578117	-3.543684	-0.576691	-0.2234842	-0.05121937	-0.3392616	-0.9203228	-0.540114	-0.2978795	-0.8045002	-0.5904138	0.5273706	0.5107514	-0.5520138	-2.600053						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021454	734			20	734	1	331	64	106	106	-0.3665866	0	-3.051509	0	-0.6625025	0	0.1023509	0	-0.7038958	0	-2.410946	0	0.6288581	0	-1.517686	0	-2.205967	0	-1.396547	0	-0.3665866	0	0.6288581	0	1.415431	0.057942	0.7842509	-0.6384504	0.1981907	0.2075471	-3.055198	-0.4038725	-0.1126472	-0.0836044	-0.05001787	-0.9201665	-0.2991491	0.02765397	-0.8079801	-0.4619258	0.9584453	1.078651	-0.08424873	-2.785712						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021487	767			21	767	1	331	65	105	105	-0.6940489	0	-3.139235	0	-0.3874123	0	-0.05288869	0	-0.7444581	0	-2.628778	0	0.9076864	0	-1.528239	0	-2.378136	0	-1.461265	0	-0.6940489	0	0.9076864	0	1.570187	0.1232671	0.8581419	-0.5638365	0.07720614	0.117907	-3.159502	-0.6832836	-0.194446	-0.07336908	0.06054039	-0.7674314	0.01625562	-0.1702667	-0.7748494	-0.4330568	0.8090615	1.152868	-0.1142566	-2.738004						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021520	800			22	801	1	331	65	106	106	-0.6847599	0	-3.01418	0	-0.430282	0	0.1276819	0	-0.8280407	0	-2.430104	0	0.6997523	0	-1.623232	0	-2.360015	0	-1.501242	0	-0.6847599	0	0.6997523	0	1.429186	0.04424697	0.7641778	-0.5201711	0.1205982	0.0748312	-3.295319	-0.6045618	-0.1468165	-0.1234873	-0.01629476	-0.8970626	-0.07548229	-0.1409115	-0.7120949	-0.4827802	0.8102548	0.9996891	-0.3323755	-2.871311						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021554	834			23	834	1	330	64	107	107	-0.8293263	0	-2.708411	0	-0.5581138	0	0.04603393	0	-0.8268665	0	-2.127831	0	0.7558271	0	-1.453366	0	-2.173739	0	-1.339995	0	-0.8293263	0	0.7558271	0	1.104766	-0.1323078	0.6197777	-0.4750165	0.09243802	-0.01379097	-3.299301	-0.5232048	-0.1615379	-0.2250066	0.01157753	-0.7705006	-0.08540573	-0.2295463	-0.615134	-0.5000198	0.6463332	0.8018095	-0.5962503	-2.840483						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021587	867			24	868	1	331	65	105	105	-0.7135788	0	-2.910054	0	-0.6672803	0	0.1640457	0	-0.8349805	0	-2.584786	0	0.6314701	0	-1.563671	0	-2.250829	0	-1.378313	0	-0.7135788	0	0.6314701	0	1.240048	-0.06017197	0.6500303	-0.4654159	0.1433423	0.05555325	-3.398471	-0.6254032	-0.1580908	-0.1362786	0.02496319	-0.8620544	-0.1453353	-0.1100472	-0.5091649	-0.3935513	0.6448405	0.8653705	-0.339178	-3.178836						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021620	900			25	901	1	331	65	107	107	-0.7642789	0	-2.782579	0	-0.6567004	0	0.06592659	0	-0.9094639	0	-2.236845	0	0.9311904	0	-1.51302	0	-2.292886	0	-1.50639	0	-0.7642789	0	0.9311904	0	1.220393	-0.06207233	0.793001	-0.3481887	0.1001754	-0.03876108	-3.333569	-0.5257241	-0.1519324	-0.2337643	0.009749584	-0.7425575	-0.236156	-0.07746355	-0.7105665	-0.5557529	0.6964458	0.8075621	-0.7558401	-3.046026						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021654	934			26	934	1	331	65	106	106	-0.6793302	0	-2.815523	0	-0.6936103	0	0.1140816	0	-0.7954118	0	-2.272613	0	0.758369	0	-1.712833	0	-2.387497	0	-1.699647	0	-0.6793302	0	0.758369	0	1.228858	-0.09617719	0.7368832	-0.3457066	0.2174558	0.01897384	-3.439484	-0.5705528	-0.1416705	-0.2350664	-0.001828011	-0.6700701	-0.2290426	-0.1351069	-0.6446301	-0.537391	0.6616904	0.821694	-0.7979962	-2.866843						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021687	967			27	968	1	332	65	105	105	-0.7631826	0	-2.855436	0	-0.6258512	0	0.2336278	0	-0.7969069	0	-2.266849	0	0.593736	0	-1.780925	0	-2.448462	0	-1.472082	0	-0.7631826	0	0.593736	0	1.290285	-0.04503681	0.7247464	-0.3522819	0.232361	0.09449603	-3.420464	-0.4187766	-0.1738182	-0.276319	0.05413501	-0.7518405	-0.12378	-0.05017454	-0.6753215	-0.5902242	0.8389922	0.9826595	-0.8153903	-2.873802						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021720	1000			28	1001	1	331	65	106	106	-0.9272931	0	-2.874083	0	-0.9143286	0	0.2559477	0	-0.9813793	0	-2.132835	0	0.6569976	0	-1.915707	0	-2.649909	0	-1.975714	0	-0.9272931	0	0.6569976	0	1.417701	-0.08505659	0.9135415	-0.2480423	0.2689952	0.04902946	-3.48871	-0.4672198	-0.1992828	-0.3278908	-0.164696	-0.7908514	-0.4410006	-0.06433181	-0.8180383	-0.7518985	0.8669503	0.8510959	-0.9669625	-2.921538						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021754	1034			29	1034	1	332	65	105	105	-0.2333056	0	-2.88071	0	-0.8890037	0	0.02794053	0	-0.6741242	0	-2.13661	0	0.7715229	0	-1.671621	0	-2.28802	0	-1.268116	0	-0.2333056	0	0.7715229	0	1.032096	-0.02754966	0.6379037	-0.3878578	0.2777668	0.1807672	-3.096514	-0.1888609	-0.004751204	-0.3032659	0.1483174	-0.7419058	-0.4074364	0.1570033	-0.7119908	-0.5067214	0.8925413	0.8968447	-0.6651257	-3.167403						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021787	1067			30	1068	1	331	64	107	107	-0.6966494	0	-2.96236	0	-1.155749	0	0.3835041	0	-0.8271924	0	-2.179609	0	0.9249555	0	-1.509969	0	-2.421413	0	-1.292719	0	-0.6966494	0	0.9249555	0	1.268878	-0.01217977	0.848831	-0.06739735	0.1788494	0.08937959	-3.294899	-0.1871016	-0.1156761	-0.2611009	-0.1215236	-0.9706155	-0.6927038	0.2042172	-0.9758692	-0.7480223	0.8211148	0.5418055	-0.995821	-3.274434						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021821	1101			31	1101	1	331	64	106	106	-0.5608453	0	-2.727331	0	-0.8667883	0	0.3594823	0	-0.7781385	0	-2.015668	0	0.691011	0	-1.644952	0	-2.402291	0	-1.422856	0	-0.5608453	0	0.691011	0	1.055569	-0.1075561	0.7549112	-0.1515635	0.2139678	0.08246794	-3.012254	-0.1051838	-0.05184622	-0.4307015	0.06990942	-0.7381721	-0.5185056	0.2587183	-0.7851689	-0.7616103	0.9394761	0.8230404	-0.867238	-3.002571						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021854	1134			32	1134	1	332	64	106	106	-0.8185973	0	-2.918829	0	-0.9056302	0	0.4223199	0	-0.9087932	0	-2.116451	0	0.8690023	0	-1.689848	0	-2.549473	0	-1.529277	0	-0.8185973	0	0.8690023	0	1.363241	0.01927923	0.8626139	-0.1713584	0.2690587	0.1146611	-3.360229	-0.2829299	-0.1389823	-0.3683336	0.0009291383	-0.8335133	-0.557943	0.1438159	-0.945559	-0.7539045	0.9186678	0.8309391	-0.8766837	-2.962987						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021887	1167			33	1168	1	331	64	107	107	-0.7389572	0	-2.768708	0	-1.00312	0	0.4044575	0	-0.9455842	0	-2.015388	0	0.9499134	0	-1.424215	0	-2.326708	0	-1.224869	0	-0.7389572	0	0.9499134	0	1.126871	-0.0214121	0.8194092	-0.1417134	0.09747075	0.05105374	-3.1593	-0.1355782	-0.1273237	-0.3524801	-0.05015055	-0.9406595	-0.7533254	0.2534421	-0.9915136	-0.77486	0.9076998	0.6849698	-0.858986	-3.149347						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021921	1201			34	1201	1	330	64	108	108	-0.7033918	0	-2.940451	0	-1.317355	0	0.4308453	0	-0.9514263	0	-2.104125	0	0.9993858	0	-1.515131	0	-2.38934	0	-1.435208	0	-0.7033918	0	0.9993858	0	1.342398	-0.03717065	0.9195011	-0.1568054	0.1245849	0.0003708356	-3.368616	-0.1980574	-0.108286	-0.2377404	-0.08135778	-1.077863	-0.8159558	0.08883536	-1.012313	-0.7501605	0.6575505	0.3543832	-1.030887	-3.2718						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021954	1234			35	1235	1	331	64	107	107	-0.8545594	0	-2.910417	0	-1.263185	0	0.5366406	0	-0.980254	0	-2.077146	0	1.002505	0	-1.575265	0	-2.439045	0	-1.556884	0	-0.8545594	0	1.002505	0	1.407319	-0.0897325	0.9843974	-0.08285248	0.1885976	0.03600958	-3.320056	-0.2634899	-0.1427535	-0.2847845	-0.07786058	-0.9878976	-0.8256132	0.1050134	-1.024449	-0.7637674	0.7208518	0.4371807	-1.015446	-3.282616						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233021987	1267			36	1268	1	330	63	108	108	-0.6961945	0	-2.882659	0	-0.9442838	0	0.5332348	0	-1.030699	0	-1.980062	0	0.9452032	0	-1.47748	0	-2.389548	0	-1.282392	0	-0.6961945	0	0.9452032	0	1.24246	0.01820259	0.8542893	-0.1100574	0.1549831	0.05240317	-3.26707	-0.1395214	-0.06116647	-0.3908467	-0.03524353	-1.114655	-0.8616258	0.1446365	-1.130193	-0.8594592	0.9090403	0.4980583	-1.07859	-2.991054						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233022021	1301			37	1301	1	332	64	106	106	-0.7365825	0	-2.815759	0	-0.5667565	0	0.3804984	0	-0.8702229	0	-2.0109	0	0.6910805	0	-1.76432	0	-2.462969	0	-1.336863	0	-0.7365825	0	0.6910805	0	1.151793	-0.02424058	0.6836172	-0.2756403	0.3313615	0.2219016	-3.295474	-0.232797	-0.1622265	-0.5263957	0.1939416	-0.7904488	-0.4023364	0.1269272	-0.8622749	-0.6865253	1.018305	0.986229	-0.9239445	-2.704923						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233022054	1334			38	1335	1	332	64	105	105	-0.4046378	0	-2.826527	0	-0.4423926	0	0.4273753	0	-0.8430383	0	-1.820939	0	0.3566711	0	-1.939168	0	-2.510518	0	-1.312688	0	-0.4046378	0	0.4273753	0	0.9540589	0.009183925	0.5206574	-0.2645432	0.3217289	0.2431538	-3.206893	-0.04485583	-0.05635415	-0.6028686	0.2280763	-0.8585737	-0.5452773	0.2071573	-0.900477	-0.7725634	1.20235	1.091424	-0.9271401	-2.608395						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233022088	1368			39	1368	1	332	63	107	107	-0.597757	0	-2.666491	0	-0.5617396	0	0.4768665	0	-0.9709861	0	-1.588427	0	0.3004591	0	-1.919533	0	-2.528847	0	-1.636575	0	-0.597757	0	0.4768665	0	0.9153883	-0.06994466	0.5958884	-0.1813435	0.2542052	0.09820109	-3.236109	-0.08399364	-0.02120437	-0.6650327	0.08999304	-0.9136713	-0.7192414	0.1518032	-0.8977035	-0.9139658	1.128527	0.8278989	-1.109665	-2.582266						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233022121	1401			40	1401	1	331	63	107	107	-0.630712	0	-2.689786	0	-0.5649754	0	0.4384835	0	-1.128644	0	-1.691255	0	0.5181786	0	-1.930105	0	-2.58119	0	-1.872753	0	-0.630712	0	0.5181786	0	1.077355	-0.05997505	0.7371058	-0.1916487	0.205929	0.02852365	-3.237671	-0.1441925	0.02224173	-0.5784659	0.1640476	-0.8930725	-0.7233288	0.08717401	-0.9080655	-0.8604777	1.062035	0.8370433	-0.9866675	-2.796938						
TianlinLiuValidation	20180411	9e9c69399_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233022154	1434			41	1435	1	332	63	106	106	-0.1098787	0	-2.697414	0	-1.31019	0	0.5469859	0	-0.5648908	0	-2.006015	0	0.7174352	0	-1.597675	0	-1.93259	0	-1.28824	0	-0.1098787	0	0.7174352	0	0.8714628	-0.2308127	0.4762993	-0.2494774	0.3791406	0.09271817	-2.937019	-0.221712	0.00629266	-0.1630154	0.4496579	-0.4409527	-0.5233675	0.02690278	-0.2990175	-0.1103948	0.2448307	0.3450317	-0.2233454	-2.940604						
