#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:30.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831012	66			0	67	1	434	182	260	260	-0.1984405	0	-2.162886	0	-0.9172341	0	-0.4157728	0	0.0002067975	0	0.1073722	0	0.607756	0	-1.614886	0	-1.860407	0	-0.2187974	0	-0.1984405	0	0.607756	0	1.873037	1.228515	-0.2144753	-0.4535611	-0.284746	-0.7329746	-1.994208	0.3984478	-0.01576405	-0.1188955	-0.05299172	0.2239672	0.3393171	-0.5021271	-0.6681162	0.1853418	-1.128089	-1.217793	-0.9889731	1.942487						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831046	100			1	100	1	434	180	263	263	0.009961467	0	-2.261233	0	-0.7902015	0	-0.4325013	0	0.07977112	0	0.04738024	0	0.6920389	0	-1.675209	0	-1.904482	0	-0.1404291	0	0.009961467	0	0.6920389	0	1.783534	1.137123	-0.1741651	-0.4979399	-0.2957329	-0.6379089	-1.994626	0.3879719	0.01005577	-0.05256709	-0.1776775	0.1683205	0.3770314	-0.4097635	-0.5947961	0.1845527	-1.034554	-1.134209	-0.9605331	1.977161						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831079	133			2	133	1	432	178	266	266	0.04940495	0	-2.483921	0	-0.7833275	0	-0.382678	0	0.02037236	0	0.05324204	0	0.65547	0	-1.902527	0	-2.166693	0	-0.2590256	0	0.04940495	0	0.65547	0	1.893737	1.215787	-0.1226924	-0.5022706	-0.3002481	-0.5883903	-2.012738	0.4159233	-0.05645826	-0.1269663	-0.322068	0.02844951	0.2694402	-0.3436722	-0.7209591	0.05028491	-0.847964	-1.044031	-1.050617	2.007216						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831112	166			3	167	1	436	179	262	262	0.08718586	0	-2.411951	0	-0.8445839	0	-0.1777802	0	-0.08482663	0	0.2446885	0	0.3821538	0	-1.780681	0	-2.055504	0	-0.2709655	0	0.08718586	0	0.3821538	0	1.661583	1.106177	-0.2048402	-0.4977804	-0.3381203	-0.6423778	-1.981346	0.4155057	-0.06036898	-0.3114677	-0.3068644	-0.06838065	-0.1528178	0.02129407	-0.869449	-0.2343426	-0.7452394	-0.9861502	-0.9505192	1.956631						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831145	199			4	200	1	435	178	264	264	0.1280945	0	-2.59477	0	-0.8909138	0	-0.2008664	0	-0.05982725	0	0.1295802	0	0.4719921	0	-1.918764	0	-2.178194	0	-0.3151737	0	0.1280945	0	0.4719921	0	1.786164	1.182229	-0.2186508	-0.5285552	-0.3824409	-0.6495405	-2.139028	0.3674028	-0.04727458	-0.2556493	-0.3559215	-0.07603029	-0.1338317	-0.005491309	-0.8520011	-0.1720335	-0.7872162	-1.037236	-0.9660477	2.000922						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831179	233			5	233	1	439	179	258	258	0.0761176	0	-2.279853	0	-0.5244013	0	0.1787882	0	-0.0794674	0	0.3650884	0	0.1163353	0	-1.674998	0	-1.893619	0	-0.2277049	0	0.0761176	0	0.3650884	0	1.486694	1.124597	-0.322699	-0.6338142	-0.5127221	-0.9099441	-2.08215	0.3774948	-0.02991993	-0.3862396	-0.2113606	-0.04876764	-0.4243831	0.1804572	-0.7438566	-0.3653759	-0.7273872	-0.9499346	-0.9389771	1.89742						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831212	266			6	267	1	437	175	262	262	0.006920387	0	-2.502573	0	-0.7367532	0	-0.1321489	0	-0.0821428	0	0.1502694	0	0.3850183	0	-1.648679	0	-2.00388	0	-0.1115698	0	0.006920387	0	0.3850183	0	1.683599	1.183837	-0.2078372	-0.6505419	-0.5361609	-0.7913638	-2.161811	0.3403652	-0.1288635	-0.4841071	-0.3173684	-0.1357096	-0.2460548	0.1718132	-0.9236802	-0.3183751	-0.7951798	-1.063503	-1.086409	2.180544						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831245	299			7	300	1	437	175	263	263	-0.001277451	0	-2.525372	0	-0.7657301	0	-0.1657601	0	-0.08410621	0	0.1457148	0	0.4108403	0	-1.662282	0	-2.011779	0	-0.09690592	0	-0.001277451	0	0.4108403	0	1.681014	1.169343	-0.1924812	-0.6767579	-0.5373141	-0.7984011	-2.148619	0.3597081	-0.1262707	-0.4767913	-0.3065638	-0.1359705	-0.2241111	0.1696817	-0.9347233	-0.3096828	-0.8075868	-1.080608	-1.113453	2.258188						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831279	333			8	333	1	438	171	260	260	0.1426818	0	-2.338833	0	-0.1086245	0	-0.1291336	0	0.01279819	0	0.01274332	0	0.312185	0	-1.304926	0	-1.654376	0	0.07445677	0	0.1426818	0	0.312185	0	1.638594	1.131597	-0.2231109	-0.58507	-0.5729413	-0.6460448	-2.028285	0.1890697	-0.1614018	-0.5560565	-0.5695856	-0.141468	-0.1276373	0.1416992	-0.8398194	-0.3723241	-0.5882858	-0.7285082	-0.9168718	2.265837						
TianlinLiu	20180411	f8da01d25_2__utterance_110	0	MALE	recording	TestImage	Emotient FACET	20180320_151831312	366			9	367	1	441	171	257	257	-0.1093966	0	-2.348849	0	0.7099901	0	-0.3007726	0	-0.1725648	0	-0.2323063	0	0.1703383	0	-1.371039	0	-1.767605	0	-0.07479453	0	-0.1093966	0	0.1703383	0	1.763648	1.28294	-0.1984739	-0.5832992	-0.6479264	-0.6937045	-2.065206	-0.009372621	-0.3662757	-0.7163624	-0.7497654	-0.2491867	-0.3040715	-0.07731871	-0.9227789	-0.5763019	-0.2431199	-0.320436	-1.226083	2.487046						
