#Study : TianlinLiu
#Date : 20180411 09:08:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:06.752 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906818	66			0	67	1	511	175	352	352	-2.221127	0	-2.145587	0	-1.395895	0	-0.6144602	0	-0.6997684	0	-1.72289	0	0.6930021	0	-0.3819708	0	-1.020918	0	-1.257954	0	-2.221127	0	0.6930021	0	1.237581	0.2356352	0.6763709	-1.115581	-1.588178	-1.311535	-2.657931	-1.313254	-0.4008666	0.8627356	-1.889626	-0.4704235	-0.2321066	-0.6631118	-0.2327305	-0.3508501	-0.4150706	-0.1192266	-0.4034305	-2.174017						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906852	100			1	100	1	507	172	355	355	-2.516233	0	-1.880846	0	-1.368822	0	-0.7123415	0	-0.8386654	0	-1.712097	0	0.7153064	0	-0.1919554	0	-0.8463724	0	-1.281937	0	-2.516233	0	0.7153064	0	1.211103	0.1751992	0.7530676	-1.121878	-1.629685	-1.285448	-2.505047	-1.371839	-0.5098375	0.7895144	-2.026465	-0.5488359	-0.04478172	-0.8055868	-0.2683264	-0.330469	-0.4962165	-0.1645044	-0.5611625	-2.377207						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906885	133			2	133	1	508	172	353	353	-2.452922	0	-1.924086	0	-1.193177	0	-0.613386	0	-0.8136608	0	-1.73221	0	0.5710442	0	-0.259637	0	-0.8602747	0	-1.088236	0	-2.452922	0	0.5710442	0	1.104549	0.2235667	0.5961059	-0.944357	-1.647131	-1.254359	-2.623825	-1.366887	-0.5222253	0.6872614	-2.044642	-0.632405	-0.1159739	-0.7382188	-0.3003985	-0.4135248	-0.448399	-0.1590129	-0.5834657	-2.377905						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906918	166			3	167	1	505	170	354	354	-2.621064	0	-1.75345	0	-1.062415	0	-0.5160515	0	-0.9389633	0	-1.70987	0	0.5756755	0	-0.2275954	0	-0.9111648	0	-1.197119	0	-2.621064	0	0.5756755	0	1.192894	0.2286051	0.6838551	-0.8407774	-1.639733	-1.182649	-2.563667	-1.361011	-0.582008	0.6314756	-2.116064	-0.6201082	-0.1399751	-0.8131224	-0.288773	-0.4117244	-0.4299682	-0.1567608	-0.518914	-2.331361						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906951	199			4	200	1	504	168	355	355	-2.736911	0	-1.765522	0	-0.9664981	0	-0.4288072	0	-0.9587625	0	-1.798006	0	0.5101488	0	-0.281916	0	-1.004926	0	-1.187378	0	-2.736911	0	0.5101488	0	1.222047	0.275046	0.6787139	-0.6538847	-1.647124	-1.150487	-2.611825	-1.410103	-0.6400365	0.6045855	-2.152873	-0.6988895	-0.1111781	-0.8067904	-0.3906213	-0.4308919	-0.4310189	-0.1397506	-0.5998997	-2.402756						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142906985	233			5	233	1	504	167	355	355	-2.840946	0	-1.74973	0	-0.9416879	0	-0.3964503	0	-0.9889765	0	-2.056148	0	0.5025994	0	-0.3496785	0	-1.03417	0	-1.088141	0	-2.840946	0	0.5025994	0	1.176013	0.3333198	0.5442988	-0.6251116	-1.686867	-1.16467	-2.704854	-1.405786	-0.6304331	0.5687119	-2.141314	-0.6519141	-0.04612364	-1.013363	-0.2535644	-0.3362615	-0.5620771	-0.2111546	-0.6177284	-2.267139						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142907018	266			6	267	1	499	164	359	359	-3.146986	0	-1.754127	0	-1.099226	0	-0.3786565	0	-1.144395	0	-2.218169	0	0.6561689	0	-0.4203788	0	-1.093474	0	-1.300782	0	-3.146986	0	0.6561689	0	1.283014	0.3245497	0.6964253	-0.7117181	-1.776725	-1.251606	-2.766622	-1.484307	-0.7067693	0.5984275	-2.162181	-0.6882794	-0.09166592	-0.9918439	-0.3239453	-0.2998073	-0.6161082	-0.1565327	-0.5611395	-2.510674						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142907051	299			7	300	1	497	162	361	361	-3.107369	0	-1.70768	0	-1.032287	0	-0.2829235	0	-1.109216	0	-2.190412	0	0.5755816	0	-0.4024174	0	-1.0599	0	-1.15213	0	-3.107369	0	0.5755816	0	1.179636	0.3070619	0.6062748	-0.5964155	-1.799136	-1.281576	-2.778114	-1.543733	-0.7379462	0.5629209	-2.192633	-0.7687671	-0.09716959	-0.9192332	-0.4222253	-0.3356861	-0.6353919	-0.1560045	-0.6373613	-2.607795						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142907085	333			8	333	1	499	164	357	357	-2.944446	0	-1.702617	0	-0.9090163	0	-0.3395415	0	-1.063372	0	-2.130839	0	0.5341758	0	-0.4139356	0	-1.039239	0	-0.986287	0	-2.944446	0	0.5341758	0	1.006479	0.2958295	0.4540204	-0.5591511	-1.737963	-1.258372	-2.744444	-1.391649	-0.6706649	0.4931119	-2.179793	-0.7279011	-0.09858818	-1.029218	-0.3834161	-0.3638334	-0.6962668	-0.2526585	-0.6498998	-2.391396						
TianlinLiu	20180411	119334435_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_142907118	366			9	367	1	499	163	359	359	-3.061173	0	-1.741471	0	-0.983345	0	-0.2619675	0	-1.101464	0	-2.203235	0	0.4891809	0	-0.442202	0	-1.063296	0	-1.031314	0	-3.061173	0	0.4891809	0	1.052639	0.3139814	0.5166878	-0.5198286	-1.767784	-1.269319	-2.763121	-1.45015	-0.7192012	0.4855208	-2.22759	-0.8195056	-0.1186979	-0.915862	-0.4659321	-0.4024193	-0.6483886	-0.188897	-0.6584859	-2.553938						
