#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:29.370 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330137	767			21	767	1	311	50	68	68	-0.5077112	0	-2.288916	0	-1.763068	0	0.7520874	0	-0.7308483	0	-1.888265	0	-0.08517519	0	-0.7924853	0	-1.384533	0	-0.2131956	0	-0.5077112	0	0.7520874	0	0.4871181	-0.1058286	0.09154121	-0.1318767	0.2599817	0.4226556	-2.862288	-0.7357572	-0.3534581	-0.6852635	-0.8821255	-1.064848	-1.028332	0.6702438	-0.9642022	-1.108813	0.3464193	-0.1438214	-2.359009	-2.344352						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330170	800			22	801	1	310	51	67	67	-0.127635	0	-2.881782	0	-2.201243	0	0.5667729	0	-0.7581798	0	-1.786683	0	0.03290856	0	-1.175838	0	-1.802965	0	-0.2219303	0	-0.127635	0	0.5667729	0	0.6437773	-0.1040353	0.0006967806	-0.3307905	0.3825849	0.4915981	-2.958803	-0.5455835	-0.3208369	-0.8610882	-0.8010597	-1.015055	-1.295051	0.7390828	-1.038129	-1.066234	0.3782728	-0.1948494	-2.309226	-2.591067						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330204	834			23	834	1	310	52	65	65	-0.04151224	0	-3.409262	0	-2.549375	0	0.02815364	0	-0.829118	0	-2.074442	0	-0.5589742	0	-1.623006	0	-2.132305	0	-0.3468958	0	-0.04151224	0	0.02815364	0	0.437267	-0.3345852	-0.189661	-1.070559	0.3989527	0.4348148	-2.985709	-0.7631314	-0.1917532	-1.01026	-0.9959912	-1.323957	-1.008754	0.873129	-0.9956266	-1.407482	0.6313686	-0.09574207	-2.263018	-2.931132						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330237	867			24	868	1	309	53	66	66	-0.2729459	0	-3.520581	0	-2.372085	0	-0.04570677	0	-0.8813606	0	-1.714491	0	-0.3539781	0	-1.756532	0	-2.370304	0	-0.538274	0	-0.2729459	0	-0.04570677	0	0.4931822	-0.1642152	-0.04785069	-1.241847	0.06354071	0.02943928	-2.828584	-0.3192798	-0.1891587	-1.107928	-0.6757529	-1.006119	-1.648169	0.874953	-1.046113	-1.218771	0.7303193	0.04646112	-1.756508	-1.173261						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330270	900			25	901	1	307	54	68	68	-0.5084441	0	-3.064709	0	-1.982782	0	0.5917486	0	-0.7244034	0	-0.8125032	0	-0.04197837	0	-1.417488	0	-2.198283	0	-0.5341443	0	-0.5084441	0	0.5917486	0	0.6208875	0.04034085	0.1938495	-0.7230281	0.08273466	-0.02136499	-2.248228	0.6395379	-0.07146557	-0.9299074	-0.4191699	-0.8236814	-1.558906	0.8478101	-1.024691	-1.11235	0.7897593	-0.1114378	-2.15948	-0.5027869						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330304	934			26	934	1	306	55	68	68	-1.106366	0	-3.365226	0	-1.688558	0	0.1940743	0	-1.140541	0	-0.9660599	0	0.1895825	0	-1.609106	0	-2.635921	0	-0.9666982	0	-1.106366	0	0.1940743	0	1.061331	0.1422551	0.4442676	-1.303668	-0.2327093	-0.2766377	-2.25211	0.3347495	-0.203565	-1.143543	-0.3739573	-0.892669	-1.358168	0.3994433	-1.396795	-1.236997	0.7044274	0.125314	-1.873835	0.1813067						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330337	967			27	968	1	304	56	69	69	-1.406962	0	-2.995587	0	-0.9030877	0	0.3505912	0	-1.497634	0	-0.8748927	0	0.06149092	0	-1.7182	0	-2.834633	0	-1.445578	0	-1.406962	0	0.3505912	0	1.284626	0.2572702	0.4462602	-1.037116	-0.3642391	-0.2975504	-2.422118	0.1879959	-0.3014934	-1.344146	-0.3024637	-1.117643	-1.466013	0.2201334	-1.423345	-1.479161	0.7721326	0.2825651	-2.131261	0.3327693						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330370	1000			28	1001	1	303	58	66	66	-1.151363	0	-2.847556	0	-1.033409	0	-0.639111	0	-1.435172	0	-0.9272276	0	-0.01902553	0	-1.711861	0	-2.780225	0	-1.936647	0	-1.151363	0	-0.01902553	0	1.028783	0.2125945	0.3549054	-1.636857	-0.04890442	-0.07974682	-2.03376	-0.06408314	-0.3096339	-1.220946	-0.2346293	-0.9546893	-0.9500689	-0.2673862	-1.342011	-1.212542	0.7225895	0.5703855	-2.05788	-0.293222						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330404	1034			29	1034	1	301	60	67	67	-1.175167	0	-2.678244	0	-0.6654644	0	-0.6900576	0	-1.513386	0	-0.6883007	0	0.2531355	0	-1.998526	0	-3.001948	0	-1.98184	0	-1.175167	0	0.2531355	0	0.9187969	0.2494123	-0.008857715	-1.920705	-0.2706187	-0.3206889	-2.418753	-0.1512241	-0.1310509	-1.389678	-0.1673353	-0.9297057	-1.046721	-0.5963685	-1.40065	-1.253991	0.4143126	0.2219853	-2.485176	-0.3441789						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330437	1067			30	1068	1	298	61	68	68	-0.8473793	0	-1.712219	0	-0.6666915	0	0.4138899	0	-1.208483	0	-0.3761406	0	0.7092249	0	-1.239814	0	-2.013314	0	-1.272412	0	-0.8473793	0	0.7092249	0	0.5130871	0.2245312	-0.06088625	-1.187114	-0.3054163	-0.05698374	-2.218469	0.09966973	0.06540981	-1.055313	-0.07065047	-0.955798	-0.823128	-0.3569635	-0.8722964	-0.9273669	0.1801774	-0.2167893	-2.179372	-0.434762						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330471	1101			31	1101	1	297	63	66	66	-0.5863146	0	-1.617432	0	-1.097461	0	0.3622946	0	-1.126906	0	-0.317652	0	0.7022678	0	-1.164249	0	-1.935863	0	-1.216539	0	-0.5863146	0	0.7022678	0	0.08164324	-0.02028219	-0.09126632	-1.205403	0.008308656	0.2390366	-1.883214	0.05128641	0.1948339	-0.9163272	0.05307068	-0.8167616	-0.7444693	-0.3769487	-0.7393975	-0.704175	0.05174159	-0.3349117	-1.959199	-0.9813735						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330504	1134			32	1134	1	295	65	67	67	-0.3746723	0	-2.061583	0	-1.335495	0	0.7091714	0	-1.151224	0	-0.5803697	0	0.4341066	0	-1.360427	0	-1.794502	0	-0.7547079	0	-0.3746723	0	0.7091714	0	-0.1378522	-0.2271147	-0.2842424	-1.28505	-0.09706409	-0.01191642	-2.584465	0.3077128	0.1562002	-0.9604325	-0.290159	-0.9837834	-1.452455	0.144233	-0.4121898	-0.5977404	0.266666	-0.4218844	-1.53396	-1.56536						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330537	1167			33	1168	1	294	68	67	67	0.2790745	0	-2.38242	0	-2.102695	0	0.3317725	0	-0.6473005	0	-0.7995819	0	0.04959989	0	-1.485463	0	-1.371007	0	-0.6236074	0	0.2790745	0	0.3317725	0	-0.8352279	-0.7912951	-0.5475637	-1.690561	0.1384602	-0.03662222	-2.553834	-0.03695105	0.3407409	-0.5021716	-0.6316606	-0.7548121	-1.278848	-0.1972609	-0.06480329	0.09251029	-0.4939178	-0.9346032	-0.8502342	-2.928672						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330571	1201			34	1201	1	293	71	66	66	0.2725689	0	-2.701782	0	-2.790179	0	0.2759794	0	-0.6622406	0	-0.5300987	0	-0.03289118	0	-2.226717	0	-1.780287	0	-0.9665856	0	0.2725689	0	0.2759794	0	-1.179576	-1.176369	-0.5054353	-1.793377	0.03433482	-0.3427149	-2.297962	0.05817363	0.3423593	-0.2657309	-0.8712375	-0.5948854	-1.704988	-0.6787947	-0.09999931	0.1482919	-0.9032601	-1.221213	-0.4727271	-3.698539						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330604	1234			35	1235	1	291	73	67	67	-0.2125124	0	-1.928456	0	-2.908312	0	0.03816751	0	-0.4817483	0	0.0554262	0	-0.03028228	0	-1.409635	0	-1.139209	0	-0.9795936	0	-0.2125124	0	0.0554262	0	-1.220414	-1.339909	-0.1421436	-1.615625	0.2044443	-0.2150579	-1.459929	-0.002526389	0.1289784	-0.2000516	-0.7042785	-0.21499	-1.499187	-1.145299	-0.2259219	0.1506597	-1.539644	-1.82871	-0.6232758	-3.074141						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330637	1267			36	1268	1	291	74	66	66	-0.2106237	0	-1.852332	0	-3.336854	0	0.1393158	0	-0.3595726	0	-0.03312954	0	-0.1884248	0	-1.348739	0	-1.05368	0	-1.130988	0	-0.2106237	0	0.1393158	0	-1.286916	-1.37667	-0.049656	-1.481038	0.2188643	-0.1204719	-1.31031	-0.03657223	0.07928455	-0.02588707	-0.8137404	-0.1305745	-1.335179	-0.975776	-0.1995872	0.2171199	-1.58426	-1.814292	-0.5970978	-3.091619						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330671	1301			37	1301	1	293	75	65	65	0.001999118	0	-1.417367	0	-3.370766	0	0.1940458	0	-0.2286674	0	-0.1016355	0	-0.3042597	0	-1.166819	0	-0.6817417	0	-0.8398217	0	0.001999118	0	0.1940458	0	-1.4536	-1.503783	-0.07819445	-1.325814	-0.1176888	-0.2241805	-1.179973	0.1033983	0.02862884	0.2457043	-0.8500559	-0.08901463	-1.268388	-0.957319	-0.1077168	0.4779493	-1.654979	-1.691833	-0.06293809	-3.10853						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330704	1334			38	1335	1	294	74	64	64	-0.2907772	0	-1.587395	0	-3.209803	0	0.4321308	0	-0.3928215	0	-0.2997636	0	-0.4137195	0	-1.122674	0	-0.7486987	0	-0.813413	0	-0.2907772	0	0.4321308	0	-1.33472	-1.460217	0.03708385	-1.286128	-0.1045729	-0.04170687	-1.17912	0.08542737	0.00913191	0.06565795	-0.8408321	-0.2896836	-1.134033	-0.5517809	-0.2329638	0.3597728	-1.381287	-1.574344	-0.235249	-2.88506						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330738	1368			39	1368	1	293	72	65	65	-0.2255694	0	-1.592364	0	-3.238359	0	0.3190317	0	-0.4981314	0	-0.3979455	0	-0.5541446	0	-1.284001	0	-0.7391074	0	-1.161251	0	-0.2255694	0	0.3190317	0	-1.277582	-1.450755	0.1066232	-1.231899	-0.2384148	-0.2876831	-1.191083	-0.06524724	-0.01610968	0.1193281	-1.039816	-0.307695	-1.447527	-0.7024333	-0.3360173	0.3290491	-1.520068	-1.512719	0.01157888	-2.792799						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330771	1401			40	1401	1	292	70	66	66	0.3096071	0	-1.99963	0	-3.737736	0	0.3440286	0	-0.8662418	0	-0.8750849	0	-1.660505	0	-2.334778	0	-0.9645354	0	-2.496094	0	0.3096071	0	0.3440286	0	-1.194305	-1.353498	0.06744964	-1.071567	-0.151041	-0.2863351	-1.5209	-0.09415303	0.1332086	0.1298067	-1.394363	-0.5721771	-2.55437	-0.542219	-0.4416112	0.1844217	-1.163752	-1.329969	0.03232926	-2.657975						
TianlinLiuValidation	20180411	2debca276_2___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_232330804	1434			41	1435	1	289	69	67	67	0.5126347	0	-2.37827	0	-3.668251	0	-0.09055343	0	-1.184964	0	-1.230994	0	-1.661933	0	-2.55118	0	-1.335043	0	-2.393048	0	0.5126347	0	-0.09055343	0	-1.206093	-1.44081	0.0609755	-1.175394	0.007287161	-0.1398792	-1.858097	-0.07517125	0.3166247	-0.1069149	-1.524845	-0.9697716	-2.778252	-0.4642076	-0.4470037	-0.07418055	-0.7050983	-1.283157	-0.4864054	-3.362343						
